,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.013172382729159,4.013157272495286,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.8974601593304956,3.897444476955049,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.7687512603706375,3.7687350884447266,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.6267676411683456,3.626751116385265,1.0484677532507047
0.6320000000000005,3.471249470216705,3.471266308818016,3.4712492663577583,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.302048683923566,3.302031363519677,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1189839664469687,3.1189664708210256,0.25596728367782673
0.6380000000000005,2.922001439193822,2.9220187240169357,2.9220011372492802,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.7111977879425266,2.711180237421171,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.486683939700829,2.4866666052967723,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.24877392670444,2.248757099547613,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9979157312979785,1.9978998028735175,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.7347291968846703,1.734714460230703,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4600091163792688,1.4599960459094086,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1747374751699242,1.1747266165776273,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8800874638822299,0.8800794007813273,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5774152337576053,0.5774106432680705,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.26825022648380265,0.2682497896313692,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.04571854707954233,-0.045714115551665595,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.3626654353634331,-0.3626552875459712,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.680660323377913,-0.6806439225419597,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9976920464712813,-0.9976690705731628,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3117025519932934,-1.3116727419765977,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.620621111055498,-1.6205844338418665,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9223971508313293,-1.9223536768738174,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.2150307135514966,-2.2149803858092674,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.4965955770250092,-2.496538806826358,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.765268468555782,-2.765203632620853,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.0193463913915344,-3.019272557994305,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.2572626846588157,-3.257177526083771,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.4776031430069345,-3.4775059253687273,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6791083720731663,-3.6790001456807695,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.8606896085225166,-3.8605736510254958,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.021427318513893,-4.021309410179881,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.160572940391844,-4.160460579656512,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.277555144302511,-4.277455952490048,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.3719720202743435,-4.371892115897949,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.44358920466119,-4.443531923338261,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.492330121833801,-4.49229550837384,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.518278507325908,-4.518263873055602,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.521662409939001,-4.5216634810993295,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.502844871000755,-4.5028570353605595,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.4623270007648905,-4.462346312202717,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.4007284366962915,-4.400751981184082,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.31877935837696,-4.318805238779215,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.217319032057567,-4.217346090583539,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.09727628476344,-4.097303815085933,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9596623090003633,-3.959689850338252,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.805559715614826,-3.8055869395127075,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.6361113859944663,-3.636138046344667,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.4525054904829213,-3.4525314753558014,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2559721190049578,-3.255997241508083,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.0477632163108805,-3.047787431340697,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.829147167714413,-2.829170440949662,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.6013955756603178,-2.6014179315694417,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.365775819444364,-2.3657972627566486,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.123537880798016,-2.1235584772315033,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8759075465424857,-1.8759273236738143,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.6240777481692492,-1.6240967381003601,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3692006705828035,-1.369218966163466,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.1123823859557196,-1.1124000098430495,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.854675702110829,-0.8546927207652912,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5970773669252081,-0.5970938131659662,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.3405234216863805,-0.3405393237485799,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08588716483831305,-0.08590254468581038,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.16602257521030225,0.16600768685539516,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.41446134824553094,0.41444696290840155,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6587501408108051,0.658736236491852,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.898272344283097,0.898258941969402,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1324736109342637,1.1324607286498078,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.3608585263532975,1.3608461865541481,2.4941891530207356
0.7660000000000006,1.582976556179599,1.582988412124311,1.582976641440784,2.712725061479364
0.7680000000000006,1.7984653530733778,1.7984766408979393,1.7984654562214495,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.006986529519655,2.0069759571936276,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.208226258125399,2.2082163111752404,3.308620177358936
0.7740000000000006,2.4019359216085334,2.4019453083647004,2.401935985625329,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.5879302752133984,2.587921565475536,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7660001633706437,2.7659920766695794,3.800789500606442
0.7800000000000006,2.935996233530332,2.9360036890927383,2.9359962130049464,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.09781293645411,3.097805998825708,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2513220946302295,3.2513156985227094,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396441868447781,3.3964360048660884,4.269525937979895
0.7880000000000006,3.5330906929677575,3.5330961407791968,3.5330906987436155,4.350341496025026
0.7900000000000006,3.661214028075292,3.661219015147712,3.6612140128417803,4.415967949828243
0.7920000000000006,3.7807475764784995,3.7807521791064262,3.780747549802462,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.8916401050509095,3.891635707887517,4.500790844853921
0.7960000000000006,3.993824706623899,3.993828973843645,3.993824751035924,4.519691129143459
0.7980000000000006,4.087258477245542,4.087262621606692,4.087258503076759,4.522811029349457
0.8000000000000006,4.171877774499149,4.17188192797011,4.1718777875959265,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247620343742999,4.247616045615824,4.4817212401425826
0.8040000000000006,4.31439841058609,4.314403018115456,4.31439842222802,4.437655014660554
0.8060000000000006,4.372139995183403,4.372145054603787,4.372140022798257,4.378094832056098
0.8080000000000006,4.4207429579262,4.420748521114631,4.420742974791538,4.303248645158442
0.8100000000000006,4.460095792523902,4.460101768230255,4.4600957180139735,4.213377777483443
0.8120000000000006,4.490071168680791,4.49007796774821,4.49007115052417,4.108796010829305
0.8140000000000006,4.510525406067205,4.510532696552539,4.5105252788783075,3.9898684897156027
0.8160000000000006,4.521296248629238,4.5213043812327145,4.521296149748258,3.8570104464906505
0.8180000000000006,4.522205136515429,4.522214094593116,4.5222050533113425,3.7106857515585965
0.8200000000000006,4.513050211337072,4.513059905324781,4.5130501081480245,3.5514052937879517
0.8220000000000006,4.493612849860381,4.493623269879726,4.493612729656757,3.379725196756349
0.8240000000000006,4.463653257069322,4.463664284079369,4.46365308189077,3.196244877059588
0.8260000000000006,4.422916085366298,4.422927653548683,4.422915841191857,3.001604951464149
0.8280000000000006,4.371124486825258,4.371136949576336,4.371124329338136,2.7964850002103687
0.8300000000000006,4.307986601027521,4.307999457533951,4.307986341292009,2.58160119427576
0.8320000000000006,4.233199307317171,4.2332128916811085,4.233199091071502,2.357703794882641
0.8340000000000006,4.14645055674632,4.14646481571802,4.146450373211446,2.1255745339805308
0.8360000000000006,4.047421053144522,4.047435889249834,4.047420873940999,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9358099488459164,3.935794431617545,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.8112822736895655,3.811266327575301,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.6735663983348963,3.673549956985508,1.1313194130737985
0.8440000000000006,3.522388826641321,3.5224054745496924,3.5223885949812783,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3575863876973187,3.357569135030296,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.1789533013473363,3.178935854372939,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.986427281927357,2.9864097126644156,0.07414017449945914
0.8520000000000006,2.780002011831274,2.7800192944052973,2.7800017154650067,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5598525041420297,2.559835077571779,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.326180109195994,2.326163056426199,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.079396851548387,2.079380620074228,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.8200707654667831,1.8200555636877178,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.5489341820573024,1.5489205461578264,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.2669133050306312,1.2669016983117043,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9751194820169314,0.9751104556991818,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6748506599504359,0.6748448564907304,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.3675837935462285,0.36758194745049544,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05495751690382814,0.05496036138504303,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.2612448488769589,-0.2612366568786305,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5791203008384939,-0.5791059964471987,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8966807809355466,-0.8966597132286057,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2118803908285343,-1.2118524664892616,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5226495478286735,-1.5226146877814568,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.826927993839256,-1.8268862712153084,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.1226942858913063,-2.1226462801390826,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.4079977780294173,-2.407943347001629,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.6809789049115014,-2.6809166418423884,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.939893983062831,-2.9398232517311724,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.1831326004323706,-3.1830512453498456,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.40923000813696,-3.409136656539448,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.616877184657761,-3.6167721931146657,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8049290041419357,-3.8048149589477616,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9724121344425902,-3.9722940747520625,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.118523140267064,-4.118408158624774,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.242634857264511,-4.242530698749281,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.344291255887222,-4.344204682154857,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.423204788913642,-4.423140123470662,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.479249278558343,-4.479207606332931,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.512458403234845,-4.512437800856428,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.523014727795403,-4.523011294256451,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.511238549344484,-4.51124764334116,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.477588995752293,-4.477606393678343,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.422647950827902,-4.422670394684715,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.3471110558243655,-4.347136346130478,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.251784810403973,-4.251811587568627,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.137569971967488,-4.137597411424887,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.0054526616765145,-4.005480240575237,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.856493940659531,-3.8565212990338185,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.691818542527167,-3.691845408414667,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.5126018800741705,-3.5126280896314555,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3200617027020365,-3.320087106213582,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.115443506767979,-3.115468046137772,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.9000124673407925,-2.900036079042949,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.675040500943534,-2.6750631530933697,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.441796703536912,-2.4418184297874994,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.2015377676254255,-2.2015586013754924,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.955497939980799,-1.9555179455498228,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.704882221860207,-1.7049014308256691,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.4508552756563777,-1.450873801405401,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1945398498935385,-1.1945576805568212,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9370057809299515,-0.9370229862757713,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6792681426767156,-0.6792847795785144,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.4222829652748652,-0.4222990230261946,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16694327553454957,-0.16695880890410375,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.08592104296876067,0.08590601488102234,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.33554551780898306,0.3355309667781811,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5812292071105128,0.5812151577510402,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8223368126052462,0.8223232540948762,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0582938378758022,1.0582807906924134,2.1926711813423156
0.9760000000000008,1.288573952201915,1.2885865775244605,1.2885740625735342,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5127584505724383,1.5127464957230887,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.730406423811176,1.7303950508581072,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9411785812901323,1.941167809689229,3.0582999698828788
0.9840000000000008,2.144758818439092,2.144769047542036,2.1447588988231656,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.3409146249842294,2.340905101690778,3.429993422951317
0.9880000000000008,2.5293815438718594,2.5293905180868856,2.529381611278884,3.598191085543544
0.9900000000000008,2.7099974020613566,2.710005716499236,2.7099974345820064,3.753825757499161
0.9920000000000008,2.88259247251954,2.882600124115444,2.882592459526556,3.896354044406902
0.9940000000000008,3.047031357251816,3.0470384668970056,3.0470313574733807,4.025278312458188
0.9960000000000008,3.2032021746279926,3.203208748978696,3.2032021771232904,4.140148425922645
0.9980000000000008,3.3510105070318223,3.351016473325086,3.3510104571148505,4.240563318785269
1.0000000000000007,3.490375822733818,3.490381393417256,3.4903758172451806,4.326172395058009
