,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,3.592632910994729,4.013172382729195,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.473550860195947,3.8974601593305254,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.3441999901218713,3.768751260370666,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.2047015086895345,3.6267676411683762,1.0484677532507047
0.6320000000000005,3.471249470216705,3.0552084079721595,3.471266308818045,0.7867400102605256
0.6340000000000005,3.3020316047852365,2.895909372125221,3.302048683923593,0.5222653849765952
0.6360000000000005,3.118966756906695,2.7270345655987995,3.1189839664469994,0.25596728367782673
0.6380000000000005,2.922001439193822,2.5488569103938814,2.922018724016968,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.361698312429725,2.7111977879425604,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.165932303524211,2.4866839397008644,-0.5445578027939765
0.6440000000000005,2.2487573278775805,1.9619865374678795,2.248773926704476,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.7503472934208761,1.9979157312980123,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.5315605395562732,1.7347291968847025,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.3062285002544471,1.4600091163792988,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.0750168776311182,1.1747374751699633,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.838642491119357,0.8800874638822518,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5978770717337639,0.5774152337576327,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.35354488376218385,0.2682502264838443,-2.529686885364665
0.6600000000000005,-0.04571394294163183,0.1065052364584419,-0.04571854707949472,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.14233841084534818,-0.3626654353634011,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.3920551352431784,-0.6806603233778818,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.6416895931575031,-0.9976920464712484,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-0.8902661683319971,-1.3117025519932732,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.1367951547469874,-1.6206211110554787,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.380280973722372,-1.9223971508313125,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-1.6197234044755677,-2.215030713551477,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-1.8541154412292964,-2.4965955770249955,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.0824519243056896,-2.7652684685557727,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-2.3037219991014686,-3.019346391391527,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-2.5169120427329537,-3.2572626846588117,-4.361845562420404
0.6840000000000005,-3.477505719598546,-2.7209943067881843,-3.4776031430069296,-4.425024190706664
0.6860000000000005,-3.679000222747763,-2.9149319219055827,-3.6791083720731668,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.0976644153127344,-3.8606896085225286,-4.504865232727908
0.6900000000000005,-4.021309964566482,-3.2681106497035244,-4.021427318513908,-4.521248883540217
0.6920000000000005,-4.160461345180818,-3.4251716402710546,-4.160572940391845,-4.521846711410007
0.6940000000000005,-4.277456757360445,-3.5677268953382195,-4.277555144302518,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-3.694659569442648,-4.371972020274356,-4.475731672198355
0.6980000000000005,-4.443532341138254,-3.804868663500217,-4.4435892046612055,-4.429179814577513
0.7000000000000005,-4.492295623648,-3.897300088352969,-4.492330121833808,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-3.9709750787993556,-4.518278507325917,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.025030243084157,-4.521662409939013,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.058748783560233,-4.50284487100077,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.071594225554149,-4.462327000764941,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.0632354073358865,-4.400728436696306,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.033559978600711,-4.318779358377019,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-3.982689274079584,-4.217319032057577,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-3.9109676892054,-4.09727628476346,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.8189543560167043,-3.959662309000401,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.7074057554560356,-3.805559715614835,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.57725304678461,-3.6361113859944756,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.429569175311694,-3.452505490482929,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2655539296903258,-3.255972119004964,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.08649868902769,-3.0477632163109067,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.8937657630395623,-2.8291471677144893,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.6887641233894417,-2.601395575660332,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.4729323452449172,-2.365775819444379,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.2477138133269157,-2.123537880798078,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-2.014540966981486,-1.8759075465425121,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.7748206554301382,-1.6240777481692772,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.529919189225168,-1.3692006705828152,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.2811505318272347,-1.1123823859557302,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-1.0297672273038663,-0.8546757021108382,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.776955252532416,-0.5970773669252236,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.5238290759032842,-0.3405234216864009,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.27143067123773695,-0.08588716483834523,1.0287734169628255
0.7540000000000006,0.16600756807609982,-0.020729445459032086,0.16602257521029493,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.22737621139220035,0.4144613482455232,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.47205732798207717,0.6587501408107782,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.7125509048009385,0.8982723442830906,2.0317855639205913
0.7620000000000006,1.132460633241567,0.948158393000321,1.1324736109342572,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.1782425356844313,1.360858526353291,2.4941891530207356
0.7660000000000006,1.582976556179599,1.4022253817776156,1.5829884121243047,2.712725061479364
0.7680000000000006,1.7984653530733778,1.6195848251784695,1.7984766408979296,2.9217895609058093
0.7700000000000006,2.0069758687401777,1.8298530695916628,2.0069865295196503,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.032613160723699,2.208226258125394,3.308620177358936
0.7740000000000006,2.4019359216085334,2.227496758163348,2.401945308364696,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.414181556845937,2.5879302752133935,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.5923891888801363,2.76600016337064,3.800789500606442
0.7800000000000006,2.935996233530332,2.7618824724097446,2.936003689092733,3.9390253616455597
0.7820000000000006,3.0978059943535774,2.9224647752152397,3.0978129364541034,4.063508218033381
0.7840000000000006,3.2513157073594336,3.0739756043932465,3.2513220946302317,4.1738034411128755
0.7860000000000006,3.396436049529719,3.2162894608617463,3.3964418684477837,4.269525937979895
0.7880000000000006,3.5330906929677575,3.3493125460931976,3.533096140779196,4.350341496025026
0.7900000000000006,3.661214028075292,3.472976408766662,3.6612190151477146,4.415967949828243
0.7920000000000006,3.7807475764784995,3.587234102484642,3.780752179106445,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.6920547411494664,3.8916401050509126,4.500790844853921
0.7960000000000006,3.993824706623899,3.787414790014372,3.993828973843649,4.519691129143459
0.7980000000000006,4.087258477245542,3.873294369475894,4.087262621606721,4.522811029349457
0.8000000000000006,4.171877774499149,3.949670257174135,4.171881927970112,4.5101396524214525
0.8020000000000006,4.247616037940953,4.016512297926375,4.247620343743002,4.4817212401425826
0.8040000000000006,4.31439841058609,4.073779672026101,4.314403018115476,4.437655014660554
0.8060000000000006,4.372139995183403,4.121419479364711,4.3721450546037985,4.378094832056098
0.8080000000000006,4.4207429579262,4.159366621782636,4.420748521114661,4.303248645158442
0.8100000000000006,4.460095792523902,4.187544990847024,4.460101768230266,4.213377777483443
0.8120000000000006,4.490071168680791,4.20587100526986,4.490077967748223,4.108796010829305
0.8140000000000006,4.510525406067205,4.21425319265903,4.510532696552552,3.9898684897156027
0.8160000000000006,4.521296248629238,4.2125998506763604,4.521304381232729,3.8570104464906505
0.8180000000000006,4.522205136515429,4.200820981045095,4.5222140945931555,3.7106857515585965
0.8200000000000006,4.513050211337072,4.178828283856436,4.513059905324827,3.5514052937879517
0.8220000000000006,4.493612849860381,4.146543885130111,4.493623269879739,3.379725196756349
0.8240000000000006,4.463653257069322,4.103898300377179,4.463664284079392,3.196244877059588
0.8260000000000006,4.422916085366298,4.050839053326082,4.422927653548726,3.001604951464149
0.8280000000000006,4.371124486825258,3.9873232657844864,4.371136949576364,2.7964850002103687
0.8300000000000006,4.307986601027521,3.9133256065663327,4.307999457533958,2.58160119427576
0.8320000000000006,4.233199307317171,3.828840336686353,4.233212891681123,2.357703794882641
0.8340000000000006,4.14645055674632,3.7338821346074944,4.146464815718038,2.1255745339805308
0.8360000000000006,4.047421053144522,3.6284828563393754,4.04743588924987,1.8860238848494506
0.8380000000000006,3.935794635351477,3.512699254685218,3.9358099488459306,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.386615571427251,3.811282273689575,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.250342490582242,3.673566398334902,1.1313194130737985
0.8440000000000006,3.522388826641321,3.104022272697292,3.5224054745496987,0.8706619011018243
0.8460000000000006,3.3575693558457296,2.947832081313001,3.3575863876973258,0.6069644957358908
0.8480000000000006,3.1789361293073664,2.7819876367701624,3.1789533013473465,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.6067481721758083,2.986427281927371,0.07414017449945914
0.8520000000000006,2.780002011831274,2.42241942244451,2.780019294405312,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.2293582959170397,2.5598525041420457,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.0279740536099764,2.326180109196012,-0.7247058588995764
0.8580000000000007,2.079380911674271,1.8187355644986116,2.079396851548403,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.602167703727036,1.8200707654667987,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.3788579326171126,1.548934182057319,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.1494466413629958,1.2669133050306478,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9146391524566623,0.9751194820169418,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6751904420773429,0.6748506599504485,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.43190578952899555,0.3675837935462599,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.18563423871244866,0.05495751690383942,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.06273327994372724,-0.26124484887695426,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.31227396104476157,-0.5791203008384876,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.5620413517225376,-0.8966807809355412,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-0.8110604866173674,-1.2118803908285294,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.0583514143118233,-1.5226495478286688,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.3029192165313197,-1.8269279938392358,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-1.5437608309288005,-2.1226942858913027,-3.917864120893414
0.8880000000000007,-2.407943377376528,-1.7798752457708729,-2.4079977780294137,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.0102551661027257,-2.680978904911498,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.2338920252004106,-2.9398939830628277,-4.255234065490955
0.8940000000000007,-3.1830511287997,-2.4497730122222805,-3.1831326004323706,-4.338450087311568
0.8960000000000007,-3.409136483378542,-2.65687618434006,-3.409230008136958,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-2.8541666938787227,-3.6168771846577603,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.040593872269091,-3.804929004141934,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.215082554535379,-3.972412134442598,-4.517730954007873
0.9040000000000007,-4.118408890186502,-3.3765392968629944,-4.118523140267056,-4.523372648762834
0.9060000000000007,-4.242531516616097,-3.523848357172905,-4.242634857264507,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-3.6558903974363304,-4.34429125588722,-4.487311768081386
0.9100000000000007,-4.42314061403423,-3.771558008200112,-4.423204788913643,-4.445735098272443
0.9120000000000007,-4.479207822752845,-3.8697771067645625,-4.479249278558342,-4.388636259939181
0.9140000000000007,-4.512437707789632,-3.949541207607366,-4.512458403234846,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.009947715545591,-4.523014727795403,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.050227993270445,-4.511238549344494,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.069785238070542,-4.477588995752306,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.068220513795924,-4.422647950827905,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.045350152787983,-4.347111055824365,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.001221284852923,-4.25178481040397,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-3.9361073808900056,-4.137569971967487,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-3.850500700490102,-4.005452661676515,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.745097170144618,-3.856493940659531,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.6207743495375775,-3.691818542527185,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.478563842345995,-3.5126018800741696,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3196278402596895,-3.3200617027020196,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.1452300681291976,-3.1154435067679778,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.956713378347771,-2.900012467340792,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.7554746760928763,-2.675040500943535,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.542944726935793,-2.441796703536913,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.3205670965515828,-2.201537767625436,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-2.089779657212563,-1.9554979399808186,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.8520004222212025,-1.704882221860243,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.6086075237302688,-1.4508552756563768,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.3609343793592454,-1.1945398498935371,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-1.110253879359994,-0.9370057809299506,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.8577737326071144,-0.6792681426767154,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.6046312683513426,-0.4222829652748877,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.35189163222397024,-0.166943275534568,0.9454641872597508
0.9660000000000007,0.08590587667785907,-0.10054748785728022,0.08592104296876066,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.14848081898176227,0.3355455178089833,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.3943412238754497,0.5812292071105128,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.63625113204121,0.8223368126052462,1.955156066544359
0.9740000000000008,1.0582806758226035,0.8734910347437621,1.0582938378758013,2.1926711813423156
0.9760000000000008,1.288573952201915,1.105404669488572,1.2885865775244607,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.3313952994869054,1.5127584505724356,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.55092319280824,1.7304064238111692,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.763503607310488,1.9411785812901294,3.0582999698828788
0.9840000000000008,2.144758818439092,1.968703637802473,2.1447690475420336,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.1661396723068354,2.340914624984227,3.429993422951317
0.9880000000000008,2.5293815438718594,2.355474963235768,2.5293905180868834,3.598191085543544
0.9900000000000008,2.7099974020613566,2.536417391846894,2.710005716499235,3.753825757499161
0.9920000000000008,2.88259247251954,2.708716740521201,2.882600124115446,3.896354044406902
0.9940000000000008,3.047031357251816,2.872163854837938,3.0470384668970034,4.025278312458188
0.9960000000000008,3.2032021746279926,3.0265866772947843,3.2032087489786996,4.140148425922645
0.9980000000000008,3.3510105070318223,3.1718489824905567,3.3510164733250845,4.240563318785269
1.0000000000000007,3.490375822733818,3.3078478001956007,3.490381393417259,4.326172395058009
