,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9992916913932619,-0.48426991913211315,-0.48357322792914603
342,rom,0.6860000000000005,0.9979246239472456,-0.8871806771969526,-0.8881426954625519
343,rom,0.6880000000000005,0.9957429686844741,-1.296595769859188,-1.298908670414073
344,rom,0.6900000000000005,0.9927382408678088,-1.7078921770455335,-1.7112136493098729
345,rom,0.6920000000000005,0.988911399976292,-2.1163341183636497,-2.120322054314151
346,rom,0.6940000000000005,0.9842729043943542,-2.517233123966872,-2.521574470165767
347,rom,0.6960000000000005,0.9788424674804245,-2.9060815874877575,-2.9105131210212285
348,rom,0.6980000000000005,0.9726485780444032,-3.27865326330834,-3.2829738454652397
349,rom,0.7000000000000005,0.9657278544271911,-3.6310706854081607,-3.6351454409381465
350,rom,0.7020000000000005,0.9581242953027705,-3.959844850839611,-3.9636018239680872
351,rom,0.7040000000000005,0.9498884750238327,-4.261896154307887,-4.265315957457003
352,rom,0.7060000000000005,0.941076710685539,-4.534567021725527,-4.537666518855604
353,rom,0.7080000000000005,0.9317502069369306,-4.775635525565286,-4.778447884951679
354,rom,0.7100000000000005,0.9219741685832779,-4.983335382294812,-4.985890367626858
355,rom,0.7120000000000005,0.9118168654077513,-5.156381910316838,-5.158691049514744
356,rom,0.7140000000000005,0.9013486409420105,-5.293997584063847,-5.296048008887261
357,rom,0.7160000000000005,0.8906408750714959,-5.395927081458251,-5.3976852957449575
358,rom,0.7180000000000005,0.8797649326161775,-5.462431928567324,-5.463855446691428
359,rom,0.7200000000000005,0.8687911473572266,-5.494259136134688,-5.4953113049459565
360,rom,0.7220000000000005,0.8577878960716387,-5.4925848962509844,-5.493247489527928
361,rom,0.7240000000000005,0.8468208077722227,-5.458940703848669,-5.459220326674387
362,rom,0.7260000000000005,0.8359521332562441,-5.395132743908321,-5.395059896922527
363,rom,0.7280000000000005,0.8252402767965894,-5.30316506267256,-5.3027875073209145
364,rom,0.7300000000000005,0.8147394730055538,-5.185173684261024,-5.18454733779182
365,rom,0.7320000000000005,0.8044995820595453,-5.043374306694492,-5.0425548689207895
366,rom,0.7340000000000005,0.7945659757787759,-4.880022405333084,-4.879059697085238
367,rom,0.7360000000000005,0.784979492438213,-4.697382560366697,-4.6963179915238475
368,rom,0.7380000000000005,0.7757764455373091,-4.497703628808386,-4.496570071920688
369,rom,0.7400000000000005,0.7669886779229794,-4.2831973035337425,-4.282020248676227
370,rom,0.7420000000000005,0.7586436563231741,-4.056018793902438,-4.054817867420323
371,rom,0.7440000000000005,0.7507646027473697,-3.8182492588892947,-3.817039638376158
372,rom,0.7460000000000006,0.7433706592876169,-3.5718800698840423,-3.5706736934579495
373,rom,0.7480000000000006,0.7364770824678335,-3.3187991046208785,-3.3176057177571474
374,rom,0.7500000000000006,0.7300954628691334,-3.0607792733183534,-3.059607327831604
375,rom,0.7520000000000006,0.7242339653745601,-2.7994694704996657,-2.7983268143408786
376,rom,0.7540000000000006,0.7188975849871347,-2.5363881397066077,-2.5352824130926237
377,rom,0.7560000000000006,0.7140884128157337,-2.2729195879796493,-2.27185829497388
378,rom,0.7580000000000006,0.7098059066352161,-2.0103130618581986,-2.0093033780371328
379,rom,0.7600000000000006,0.7060471605683009,-1.7496844144563872,-1.7487328635128492
380,rom,0.7620000000000006,0.7028071689773906,-1.4920200090986768,-1.4911321579840136
381,rom,0.7640000000000006,0.7000790805319062,-1.2381823778538636,-1.2373626608167028
382,rom,0.7660000000000006,0.6978544394659751,-0.988917115301996,-0.9881688281441549
383,rom,0.7680000000000006,0.6961234120706982,-0.7448605348363002,-0.7441859748809121
384,rom,0.7700000000000006,0.6948749973266299,-0.506547715153155,-0.5059484030172551
385,rom,0.7720000000000006,0.6940972212100855,-0.27442067856858765,-0.2738975911527348
386,rom,0.7740000000000006,0.6937773146123556,-0.04883653901222029,-0.04839030130417293
387,rom,0.7760000000000006,0.6939018750540367,0.16992447894653706,0.1702934668535617
388,rom,0.7780000000000006,0.6944570125281417,0.381651216962986,0.38194271500560983
389,rom,0.7800000000000006,0.6954284799218886,0.5861940124017861,0.5864079191581569
390,rom,0.7820000000000006,0.6968017885777489,0.7834574359959767,0.7835937876559689
391,rom,0.7840000000000006,0.6985623096658725,0.9733933915609394,0.9734523623260187
392,rom,0.7860000000000006,0.7006953621439926,1.1559946247850783,1.1559765180092616
393,rom,0.7880000000000006,0.7031862881650128,1.3312886759024312,1.3311939034534854
394,rom,0.7900000000000006,0.7060205168476024,1.4993322957050637,1.4991613487244775
395,rom,0.7920000000000006,0.7091836173478331,1.6602063288493063,1.6599597456567372
396,rom,0.7940000000000006,0.7126613421629996,1.814011055055631,1.8136893919506254
397,rom,0.7960000000000006,0.7164396615680556,1.9608619686714568,1.9604657780125159
398,rom,0.7980000000000006,0.7205047900376854,2.1008859703494087,2.1004157885659502
399,rom,0.8000000000000006,0.7248432054494532,2.2342179405440974,2.233674287475059
400,rom,0.8020000000000006,0.7294416617998618,2.3609976623923945,2.3603810528339495
401,rom,0.8040000000000006,0.7342871960990228,2.481367060522044,2.480678029057605
402,rom,0.8060000000000006,0.73936713004195,2.5954677217998046,2.5947068627047494
403,rom,0.8080000000000006,0.744669066986222,2.703438663775731,2.702606688701527
404,rom,0.8100000000000006,0.7501808846970529,2.805414316375321,2.804512133431294
405,rom,0.8120000000000006,0.7558907242517233,2.9015226823088933,2.9005515008742093
406,rom,0.8140000000000006,0.7617869754262885,2.9918836416508165,2.990845107717617
407,rom,0.8160000000000006,0.7678582588183266,3.0766073660986324,3.0755037331740085
408,rom,0.8180000000000006,0.774093404890683,3.155792808567509,3.1546271491304987
409,rom,0.8200000000000006,0.7804814300525966,3.2295262338497,3.2283026961419754
410,rom,0.8220000000000006,0.7870115098260818,3.297879756022609,3.2966038705558964
411,rom,0.8240000000000006,0.7936729490766871,3.360909848024285,3.359588887587069
412,rom,0.8260000000000006,0.800455149218179,3.418655788198027,3.417299184316709
413,rom,0.8280000000000006,0.8073475722294792,3.4711380076167253,3.469757825260722
414,rom,0.8300000000000006,0.8143397012486459,3.5183563005294904,3.5169677712584817
415,rom,0.8320000000000006,0.8214209974315971,3.560287858392824,3.558909969933977
416,rom,0.8340000000000006,0.8285808526822172,3.596885085657225,3.5955412228852843
417,rom,0.8360000000000006,0.835808537774226,3.628073152924627,3.6267917811380497
418,rom,0.8380000000000006,0.8430931452939157,3.653747240493832,3.652562616416726
419,rom,0.8400000000000006,0.8504235267362014,3.673769423006512,3.6727223117372056
420,rom,0.8420000000000006,0.8577882229859417,3.687965144530292,3.687103511193783
421,rom,0.8440000000000006,0.8651753873143225,3.696119233783018,3.6954988663792316
422,rom,0.8460000000000006,0.8725726999210738,3.697971412631895,3.6976564168428236
423,rom,0.8480000000000006,0.8799672729648501,3.6932112593692223,3.6932743461795603
424,rom,0.8500000000000006,0.8873455449585507,3.6814726041868306,3.6819950664591268
425,rom,0.8520000000000006,0.8946931633815974,3.6623273612299556,3.663398605675389
426,rom,0.8540000000000006,0.9019948544034705,3.635278844259071,3.636995311305316
427,rom,0.8560000000000006,0.9092342787586337,3.599754677105632,3.602217945608951
428,rom,0.8580000000000007,0.916393873111893,3.5550995028447163,3.5584133452200275
429,rom,0.8600000000000007,0.9234546767700126,3.500567825175965,3.5048339618227264
430,rom,0.8620000000000007,0.9303961444125969,3.4353174910930204,3.4406298074823742
431,rom,0.8640000000000007,0.9371959467343847,3.3584045549491512,3.3648416132148204
432,rom,0.8660000000000007,0.9438297626323935,3.268780558636913,3.2763963849877413
433,rom,0.8680000000000007,0.9502710689689323,3.1652936244167815,3.1741070093633406
434,rom,0.8700000000000007,0.9564909371300606,3.0466951787445904,3.0566781012973845
435,rom,0.8720000000000007,0.9624578496839107,2.9116545777442546,2.9227208413846593
436,rom,0.8740000000000007,0.9681375554410376,2.7587843191626824,2.770780005466903
437,rom,0.8760000000000007,0.9734929869605614,2.5866787732788388,2.5993765620732514
438,rom,0.8780000000000007,0.978484270534153,2.3939692425920254,2.407068848881294
439,rom,0.8800000000000007,0.9830688639309295,2.179397394758392,2.192534146733267
440,rom,0.8820000000000007,0.9872018601131866,1.9419074169393091,1.9546702004022973
441,rom,0.8840000000000007,0.9908364935986868,1.680754427069886,1.6927128205297974
442,rom,0.8860000000000007,0.9939248778214661,1.395622842341182,1.4063614207315134
443,rom,0.8880000000000007,0.9964189849680515,1.0867440973555687,1.0958999589763263
444,rom,0.8900000000000007,0.9982718542108884,0.7549993916260989,0.7622974909395815
445,rom,0.8920000000000007,0.9994389825345559,0.4019914319850215,0.40727182981490206
446,rom,0.8940000000000007,0.9998798199388285,0.030070684623850763,0.033302724879751326
447,rom,0.8960000000000007,0.9995592652730513,-0.3576930493453534,-0.3564123745203685
448,rom,0.8980000000000007,0.998449047741447,-0.7575946467914263,-0.758057766966273
449,rom,0.9000000000000007,0.9965288866858856,-1.1654249362091085,-1.1673427362107895
450,rom,0.9020000000000007,0.9937873479966106,-1.5766332729081067,-1.5796705080221805
451,rom,0.9040000000000007,0.9902223535942531,-1.9865015283313525,-1.9903125461354034
452,rom,0.9060000000000007,0.9858413418832852,-2.3903101472576016,-2.394569949670265
453,rom,0.9080000000000007,0.9806611130052227,-2.783481207005556,-2.787908924123312
454,rom,0.9100000000000007,0.974707417055263,-3.161689768428899,-3.1660636078826405
455,rom,0.9120000000000007,0.9680143539315071,-3.520941503355246,-3.525105442834178
456,rom,0.9140000000000007,0.960623651041842,-3.857620393099975,-3.861483186935679
457,rom,0.9160000000000007,0.9525838723591072,-4.168514535589391,-4.172041529552172
458,rom,0.9180000000000007,0.9439495928994844,-4.450830308805526,-4.4540288491497915
459,rom,0.9200000000000007,0.9347805511238851,-4.702204849388658,-4.705105142696266
460,rom,0.9220000000000007,0.9251407735019298,-4.920723756367373,-4.92335859040516
461,rom,0.9240000000000007,0.9150976560984156,-5.10494557594296,-5.107333440665963
462,rom,0.9260000000000007,0.904720991198158,-5.253928471953384,-5.256064344485817
463,rom,0.9280000000000007,0.8940819422106021,-5.3672498027647615,-5.369105809697387
464,rom,0.9300000000000007,0.8832519919870989,-5.445008166083509,-5.446543122266986
465,rom,0.9320000000000007,0.8723019095462681,-5.487800563423323,-5.488974376753957
466,rom,0.9340000000000007,0.8613007897334056,-5.4966735232360175,-5.497461039096829
467,rom,0.9360000000000007,0.850315215453324,-5.473053747939743,-5.473453402898192
468,rom,0.9380000000000007,0.8394085747416467,-5.41866841849764,-5.418703587932245
469,rom,0.9400000000000007,0.8286405417793334,-5.335466175352216,-5.335180051143743
470,rom,0.9420000000000007,0.8180667100402378,-5.225547236178962,-5.2249941304871514
471,rom,0.9440000000000007,0.8077383528346176,-5.0911067315462795,-5.090343180907249
472,rom,0.9460000000000007,0.7977022831140527,-4.934391136337646,-4.933469256887991
473,rom,0.9480000000000007,0.788000788289267,-4.757665040275915,-4.756629034558338
474,rom,0.9500000000000007,0.778671622952949,-4.563184777453072,-4.562070157884315
475,rom,0.9520000000000007,0.7697480491794547,-4.353176095843486,-4.352010548597504
476,rom,0.9540000000000007,0.7612589185695751,-4.129814234183709,-4.128619094766137
477,rom,0.9560000000000007,0.7532287922427199,-3.8952058000465417,-3.893997525906778
478,rom,0.9580000000000007,0.7456780953693889,-3.651372428212035,-3.6501638714402733
479,rom,0.9600000000000007,0.7386233025298717,-3.4002364033691443,-3.3990379042568537
480,rom,0.9620000000000007,0.7320771497559123,-3.1436084523627783,-3.142428789046374
481,rom,0.9640000000000007,0.7260488687204206,-2.8831779003492817,-2.8820250551358026
482,rom,0.9660000000000007,0.7205444381545152,-2.620505382438576,-2.6193870389301748
483,rom,0.9680000000000007,0.7155668471906663,-2.357018271294309,-2.355941987508743
484,rom,0.9700000000000008,0.711116365069338,-2.0940088804495547,-2.0929819688563387
485,rom,0.9720000000000008,0.7071908116688681,-1.8326353343484925,-1.8316645636022775
486,rom,0.9740000000000008,0.703785823731944,-1.573924805677973,-1.5730160750585445
487,rom,0.9760000000000008,0.7008951124461562,-1.3187786700479542,-1.3179367843206407
488,rom,0.9780000000000008,0.6985107090517522,-1.0679790603615458,-1.0672076695746604
489,rom,0.9800000000000008,0.69662319620471,-0.8221963255125586,-0.8214980241637766
490,rom,0.9820000000000008,0.6952219237497019,-0.5819969856704077,-0.5813735163265112
491,rom,0.9840000000000008,0.6942952082620284,-0.34785189012986883,-0.3473043797533222
492,rom,0.9860000000000008,0.6938305161891825,-0.12014438804461292,-0.11967355694300791
493,rom,0.9880000000000008,0.6938146307098499,0.10082160312480104,0.1012152927852235
494,rom,0.9900000000000008,0.6942338026016817,0.31481370556099564,0.3151299665477584
495,rom,0.9920000000000008,0.6950738855320939,0.5216634238658924,0.5219021111236828
496,rom,0.9940000000000008,0.6963204562971452,0.7212587782941537,0.7214198837950326
497,rom,0.9960000000000008,0.6979589206452705,0.9135372832885513,0.9136209375626011
498,rom,0.9980000000000008,0.6999746054302994,1.098479321181428,1.0984857880437224
499,rom,1.0000000000000007,0.7023528379299963,1.2797531785154206,1.2760316097783178
