,fom,rom,srom,piston
0.6220000000000004,-4.3475138920905145,-4.356669898518972,-4.347513966927206,-4.456832262150646
0.6240000000000004,-4.400428886421912,-4.408922146509432,-4.4004291477909545,-4.434023339576756
0.6260000000000004,-4.439095020582541,-4.446596720203695,-4.439095445108715,-4.401938310964762
0.6280000000000004,-4.463534959866053,-4.469821241825422,-4.463535310425628,-4.360644299129509
0.6300000000000004,-4.473828934190413,-4.478782725953498,-4.47382916204212,-4.310227692347106
0.6320000000000005,-4.470111146147212,-4.473710394469718,-4.470111332962117,-4.250793963628126
0.6340000000000005,-4.4525732882321805,-4.454872985463134,-4.4525734317217855,-4.182467450065011
0.6360000000000005,-4.421456864211538,-4.422570082910698,-4.421456967921162,-4.105391092715228
0.6380000000000005,-4.377052322238811,-4.377130066007669,-4.377052385096194,-4.019726137564441
0.6400000000000005,-4.319696525185882,-4.318906963698232,-4.31969651666797,-3.925651798195175
0.6420000000000005,-4.249770444960954,-4.24827835206528,-4.2497703764194,-3.8233648808668166
0.6440000000000005,-4.167695764049608,-4.165644094947366,-4.167695641127046,-3.7130793727911517
0.6460000000000005,-4.073931582616098,-4.07142858756784,-4.073931430464354,-3.5950259944648963
0.6480000000000005,-3.9689717902488906,-3.9660859276029883,-3.9689716499305363,-3.469451716995706
0.6500000000000005,-3.853343159753651,-3.8501064679172896,-3.85334300802198,-3.3366192454313928
0.6520000000000005,-3.7275997852204896,-3.72401773862901,-3.7275995705398492,-3.196806469173346
0.6540000000000005,-3.592318998336948,-3.58838353201141,-3.5923187995402293,-3.0503058806237653
0.6560000000000005,-3.4481028880433606,-3.443802848095932,-3.4481026471589478,-2.897423963283075
0.6580000000000005,-3.295567302873814,-3.290897007258279,-3.2955670722796993,-2.738480550577467
0.6600000000000005,-3.135345884268142,-3.1303096904770644,-3.135345655697693,-2.5738081567580977
0.6620000000000005,-2.968080542795484,-2.962694078336422,-2.9680803136986618,-2.4037512812715427
0.6640000000000005,-2.7944207902664147,-2.7887120220986095,-2.794420565215735,-2.2286656880569358
0.6660000000000005,-2.6150198302130927,-2.6090285962701576,-2.615019616355778,-2.0489176612774562
0.6680000000000005,-2.4305291768891695,-2.4243055813198784,-2.430528969105407,-1.8648832390431445
0.6700000000000005,-2.2415986543956277,-2.235200665861778,-2.2415984632622585,-1.6769474267282691
0.6720000000000005,-2.048869760903939,-2.0423603986139747,-2.048869582733519,-1.485503391528808
0.6740000000000005,-1.8529738826741853,-1.8464175324547047,-1.852973708526829,-1.2909516399452774
0.6760000000000005,-1.6545296563690755,-1.6479888893093275,-1.654529495589197,-1.0936991799113995
0.6780000000000005,-1.454139030208466,-1.4476721271284985,-1.4541388683177456,-0.8941586693217084
0.6800000000000005,-1.252385589545237,-1.2460451933379615,-1.2523854373613181,-0.6927475527391439
0.6820000000000005,-1.0498317821030085,-1.0436641107296725,-1.0498316362934557,-0.4898871880889265
0.6840000000000005,-0.8470170811265827,-0.8410621185463076,-0.8470169551269957,-0.2860019651654428
0.6860000000000005,-0.6444554131892851,-0.6387474130545309,-0.644455289182557,-0.08151841779645241
0.6880000000000005,-0.4426351538670244,-0.4372029971160981,-0.4426350364569504,0.12313566847808552
0.6900000000000005,-0.242016516675057,-0.2368843577209497,-0.24201640399560786,0.3275321513458829
0.6920000000000005,-0.0430313870281321,-0.038218873647656255,-0.04303127674187671,0.5312434274084546
0.6940000000000005,0.15391733990036033,0.15839504227060167,0.15391744795619497,0.733843326739951
0.6960000000000005,0.34845615648380784,0.35258844298217595,0.34845625712603384,0.9349080044469988
0.6980000000000005,0.5402408721107168,0.5440222078038839,0.5402409662365699,1.1340168273646318
0.7000000000000005,0.728956742501784,0.7323869607986376,0.7289568334633728,1.3307532540330607
0.7020000000000005,0.914316952127807,0.9174018850168818,0.9143170371822579,1.5247057061146443
0.7040000000000005,1.0960628590016699,1.0988144764327608,1.0960629392064967,1.7154684294276288
0.7060000000000005,1.2739626565901385,1.276398807447839,1.2739627376811054,1.9026423427958492
0.7080000000000005,1.4478107068605883,1.449954147235216,1.4478107694765905,2.0858358729381115
0.7100000000000005,1.6174250851159666,1.6193022889946203,1.6174251494162044,2.2646657736509357
0.7120000000000005,1.7826478815104752,1.7842864334131299,1.7826479426257373,2.438757927570728
0.7140000000000005,1.943342545278261,1.9447687734988968,1.9433425952848242,2.6077481288382884
0.7160000000000005,2.0993928098716905,2.100629055150607,2.0993928803840167,2.7712828450280287
0.7180000000000005,2.2507009610908364,2.25176334605709,2.2507010063661235,2.9290199567481205
0.7200000000000005,2.3971864855994767,2.398083253515945,2.397186502067293,3.080629473364246
0.7220000000000005,2.53878441159561,2.53951525380782,2.5387843791159046,3.2257942233495727
0.7240000000000005,2.6754435538238535,2.676000548455997,2.6754435053933237,3.364210517816904
0.7260000000000005,2.807125197835736,2.807494539339424,2.807125182914774,3.495588785844629
0.7280000000000005,2.933801437423378,2.9339658709628273,2.93380143290376,3.6196541802675544
0.7300000000000005,3.0554540077614605,3.0553963208151003,3.055454005607584,3.736147152665143
0.7320000000000005,3.1720726384204134,3.1717787581324024,3.172072633450694,3.8448239963444326
0.7340000000000005,3.283653419207474,3.2831151592700136,3.283653421324144,3.9454573561814965
0.7360000000000005,3.3901983980666897,3.38941530944604,3.3901984054504894,4.03783670425501
0.7380000000000005,3.4917138813469464,3.4906941284199227,3.4917138880524323,4.121768780276767
0.7400000000000005,3.5882092708491578,3.58696946684259,3.588209275417131,4.1970779958978754
0.7420000000000005,3.6796958558450843,3.6782599217327965,3.6796958431548794,4.263606802044672
0.7440000000000005,3.766186133839369,3.7645834342663105,3.7661860767015063,4.321216018515985
0.7460000000000006,3.847693529208585,3.845956542416856,3.8476934226103916,4.369785125152172
0.7480000000000006,3.924229416915002,3.9223916514573856,3.924229324254925,4.409212513966792
0.7500000000000006,3.99580549849487,3.9938986828882905,3.9958054347366523,4.439415701713496
0.7520000000000006,4.062429502725414,4.0604817852388875,4.062429376338904,4.460331502443368
0.7540000000000006,4.124107488665869,4.1221426590993095,4.124107416861562,4.471916159691776
0.7560000000000006,4.180841632082304,4.1788773220134505,4.180841523252642,4.474145438018165
0.7580000000000006,4.232630158217106,4.23067855507672,4.232630131764241,4.467014673707316
0.7600000000000006,4.279465119375318,4.277532068188617,4.279465055212117,4.450538784525965
0.7620000000000006,4.321336054176858,4.319422532170535,4.321335978180466,4.4247522385144
0.7640000000000006,4.358223734300894,4.35632630063515,4.358223696163381,4.389708981878321
0.7660000000000006,4.3901048522650274,4.388216466586072,4.390104831620704,4.34548232613181
0.7680000000000006,4.416948292970131,4.415059415047541,4.41694826689357,4.292164794727492
0.7700000000000006,4.438716248652239,4.436815824059434,4.438716192466316,4.229867929494792
0.7720000000000006,4.4553620057934715,4.4534383786349165,4.4553619762986605,4.158722057291159
0.7740000000000006,4.466833518982254,4.464875109700722,4.466833525319823,4.078876017354515
0.7760000000000006,4.473067518460268,4.471062992138085,4.473067418640469,3.990496849927191
0.7780000000000006,4.473993811234993,4.471933516617572,4.473993785821185,3.8937694468029007
0.7800000000000006,4.469532325838401,4.467407334620098,4.4695322281426355,3.7888961645277077
0.7820000000000006,4.459595917647443,4.45739920701235,4.459595765966886,3.676096401064234
0.7840000000000006,4.444084849258464,4.441810933367666,4.444084706993457,3.555606136804754
0.7860000000000006,4.422892721881722,4.4205375848104245,4.422892626755559,3.4276774408932926
0.7880000000000006,4.395902267167026,4.393463346792877,4.395902180500886,3.292577943889663
0.7900000000000006,4.362987231617803,4.360463331824956,4.36298710948563,3.1505902778785138
0.7920000000000006,4.324010848522097,4.3214020605087144,4.324010750016892,3.002011485194821
0.7940000000000006,4.278829387778047,4.2761366432937855,4.278829231002111,2.847152397002595
0.7960000000000006,4.227289284870872,4.224514428863236,4.227289051459881,2.6863369830270782
0.7980000000000006,4.16922963711749,4.1663752407905115,4.169229364383441,2.5199016738006237
0.8000000000000006,4.104483558065255,4.101552712504791,4.104483326760869,2.3481946568402043
0.8020000000000006,4.032874110247727,4.029870217389374,4.032873825651965,2.171575148229036
0.8040000000000006,3.9542264598001116,3.951153227043294,3.954226157725179,1.9904126411259813
0.8060000000000006,3.868359643494029,3.8652209109238753,3.8683593545279593,1.805086132775152
0.8080000000000006,3.7750935288002165,3.7718931523433668,3.775093278549359,1.6159833316325931
0.8100000000000006,3.6742503853042123,3.670992177539774,3.674250164794204,1.4234998462689652
0.8120000000000006,3.5656571226425875,3.562344938391952,3.5656568325107756,1.228038357744786
0.8140000000000006,3.4491535379563034,3.445790850270335,3.449153303141694,1.0300077771899856
0.8160000000000006,3.32459011813399,3.3211804935475295,3.3245898464270924,0.8298223903498848
0.8180000000000006,3.1918389745569935,3.188385431301322,3.1918387867197735,0.6279009908873335
0.8200000000000006,3.0507909626487977,3.0472970945302023,3.050790715570243,0.4246660042542223
0.8220000000000006,2.901373702949172,2.897842549504024,2.901373419888073,0.22054260396503503
0.8240000000000006,2.7435465020345275,2.7399812103339185,2.7435462061184426,0.015957822121529134
0.8260000000000006,2.577312124277561,2.573716057983185,2.577311838919836,-0.18866034395089717
0.8280000000000006,2.402723173687359,2.3991000723420135,2.402722923356103,-0.39288382708601827
0.8300000000000006,2.2198883308865773,2.2162425366766842,2.2198881417309093,-0.5962853858058629
0.8320000000000006,2.0289755242615164,2.0253135365436616,2.0289752817401965,-0.7984394981222706
0.8340000000000006,1.830225074721124,1.8265540038646124,1.8302248432021817,-0.9989232517413117
0.8360000000000006,1.6239467236248784,1.6202766557390895,1.6239464885311983,-1.1973172288081402
0.8380000000000006,1.4105286373601251,1.4068723330730593,1.410528475107479,-1.3932063833413098
0.8400000000000006,1.1904345868554393,1.1868112474217591,1.190434373767751,-1.5861809095211545
0.8420000000000006,0.9642119492566438,0.9606454764714987,0.9642117151227996,-1.7758370990154417
0.8440000000000006,0.7324852486538052,0.7290074396833259,0.7324850240410677,-1.9617781855490013
0.8460000000000006,0.4959551387139781,0.49260741591298535,0.49595495280627855,-2.143615174950273
0.8480000000000006,0.25539344616400195,0.2522284227494855,0.25539332690472805,-2.3209676589385397
0.8500000000000006,0.011636558382513363,0.008719778088332322,0.011636490513164923,-2.493464610949073
0.8520000000000006,-0.23442223096834638,-0.237011005241658,-0.2344223622815353,-2.6607451623315432
0.8540000000000006,-0.48183542497563453,-0.4840098777842575,-0.48183543724177264,-2.8224593572977534
0.8560000000000006,-0.7296273928326816,-0.7312889087480605,-0.7296274851652914,-2.978268885039301
0.8580000000000007,-0.9767842136613032,-0.9778398763901157,-0.9767842524601666,-3.127847787483724
0.8600000000000007,-1.2222831360520396,-1.222649835678333,-1.2222831114957349,-3.2708831412082366
0.8620000000000007,-1.465092288640655,-1.4647119979522725,-1.4650922054689925,-3.407075712084668
0.8640000000000007,-1.7041844903121852,-1.7030417923828856,-1.7041844385216223,-3.536140581285941
0.8660000000000007,-1.9385473827274586,-1.9366850408485505,-1.9385473908102344,-3.657807741344624
0.8680000000000007,-2.1671934323647153,-2.164726490787762,-2.167193454957308,-3.7718226610163756
0.8700000000000007,-2.3891656631205693,-2.3862900439669796,-2.3891657840713787,-3.8779468177667384
0.8720000000000007,-2.603548135924367,-2.60053790253208,-2.603548461613921,-3.9759581967672357
0.8740000000000007,-2.80947057197212,-2.8066645207626943,-2.8094706968973813,-4.06565175535684
0.8760000000000007,-3.0061133208586948,-3.003893394772493,-3.00611339085111,-4.146839851997232
0.8780000000000007,-3.1927138356635374,-3.191467853504865,-3.1927139355767604,-4.219352638824341
0.8800000000000007,-3.3685661290281588,-3.3686458010399467,-3.368565893868417,-4.283038416975036
0.8820000000000007,-3.5330289175367025,-3.534705758004726,-3.533028375677694,-4.337763953945552
0.8840000000000007,-3.685523699444891,-3.6889490837814143,-3.6855229582061337,-4.383414762317797
0.8860000000000007,-3.8255373266819053,-3.8307147632153655,-3.8255365049146994,-4.419895339270347
0.8880000000000007,-3.9526205759260327,-3.959396476585494,-3.952619703515538,-4.447129366373139
0.8900000000000007,-4.066393774171701,-4.074469116720448,-4.066393003414433,-4.465059869247849
0.8920000000000007,-4.1665420853673,-4.175503781728981,-4.166541557197874,-4.473649336759948
0.8940000000000007,-4.252813845657175,-4.262185942593007,-4.252813605047659,-4.472879799493097
0.8960000000000007,-4.325025960691483,-4.334321506055186,-4.325025948924516,-4.462752867341684
0.8980000000000007,-4.383054442164046,-4.391829414076532,-4.383054717650078,-4.443289726142876
0.9000000000000007,-4.426841776125546,-4.434730775087458,-4.4268420842164815,-4.414531093355238
0.9020000000000007,-4.4563872695249644,-4.463128877300535,-4.456387599264891,-4.376537132876615
0.9040000000000007,-4.471750297503945,-4.477190418506064,-4.471750655220978,-4.329387329179511
0.9060000000000007,-4.473048249427719,-4.477131933054476,-4.473048563179277,-4.273180321027243
0.9080000000000007,-4.46045154960028,-4.463207866927084,-4.460451729745725,-4.208033695118803
0.9100000000000007,-4.4341836474209915,-4.43570718407182,-4.434183713697472,-4.134083740094022
0.9120000000000007,-4.394517713295709,-4.39494828168441,-4.394517690285246,-4.051485161413783
0.9140000000000007,-4.341774169021834,-4.341276325333423,-4.341774090496762,-3.960410757711691
0.9160000000000007,-4.2763179425835345,-4.275060218437814,-4.276317859631354,-3.8610510592942755
0.9180000000000007,-4.1985570517766195,-4.1966920668845615,-4.198556969279183,-3.7536139295460793
0.9200000000000007,-4.108937800370426,-4.10658724200809,-4.108937720225237,-3.6383241300733493
0.9220000000000007,-4.007942143455434,-4.005188515078609,-4.00794202123401,-3.5154228504962393
0.9240000000000007,-3.896085271081176,-3.892972743480157,-3.896085087119324,-3.385167203873074
0.9260000000000007,-3.773910316985484,-3.7704528084840416,-3.7739101311477614,-3.2478296888123865
0.9280000000000007,-3.641988571279188,-3.6381813806347623,-3.641988371357119,-3.1036976193978187
0.9300000000000007,-3.5009127966685925,-3.49674470554918,-3.5009125717926004,-2.953072524118735
0.9320000000000007,-3.3512947210137143,-3.346757513419903,-3.351294484017031,-2.796269515063819
0.9340000000000007,-3.193761458444153,-3.1888554660624284,-3.1937612269171205,-2.6336166286973914
0.9360000000000007,-3.028952699217441,-3.02368945487748,-3.0289524689360197,-2.4654541395976173
0.9380000000000007,-2.857515569433311,-2.8519185859875242,-2.8575153418556067,-2.2921338485920986
0.9400000000000007,-2.6801023803994717,-2.6742073552887247,-2.6801021616941467,-2.1140183467803375
0.9420000000000007,-2.497365460367187,-2.49121899661139,-2.4973652509700695,-1.9314802569825693
0.9440000000000007,-2.3099564657152847,-2.303614062677981,-2.3099562747990365,-1.7449014542020131
0.9460000000000007,-2.1185188230342153,-2.1120420686922183,-2.118518641511296,-1.554672266731158
0.9480000000000007,-1.9236892050335603,-1.917142347311006,-1.9236890382475174,-1.3611906595736554
0.9500000000000007,-1.7260901473897505,-1.7195368046177768,-1.726089980389614,-1.1648614018899186
0.9520000000000007,-1.5263308857396598,-1.5198310687210574,-1.5263307354620306,-0.96609522020823
0.9540000000000007,-1.3250011239872561,-1.3186096465800536,-1.3250009749489535,-0.7653079391729362
0.9560000000000007,-1.1226716709960538,-1.1164370245192052,-1.1226715335672357,-0.5629196116270828
0.9580000000000007,-0.9198899838419127,-0.913854408925501,-0.919889849257207,-0.3593536398496862
0.9600000000000007,-0.7171799155930059,-0.7113795773099758,-0.7171797917656247,-0.15503588978579724
0.9620000000000007,-0.5150387565214898,-0.5095044716048835,-0.5150386356411432,0.049606199877402654
0.9640000000000007,-0.31393729418620425,-0.3086947827185191,-0.3139371841524504,0.25414451192488713
0.9660000000000007,-0.11431714823241323,-0.10938774085349451,-0.11431702948941638,0.4581511462474087
0.9680000000000007,0.08340776766933285,0.088007230606442,0.08340787429323165,0.661199315021015
0.9700000000000008,0.2788536665464122,0.28311097614859787,0.2788537684946746,0.8628642355596285
0.9720000000000008,0.4716658788816727,0.4755736132954024,0.47166597775176844,1.0627240189727416
0.9740000000000008,0.6615187510944598,0.6650747965445605,0.6615188432187833,1.2603605527693629
0.9760000000000008,0.8481159080410335,0.851323883083409,0.8481159967129126,1.45536037556147
0.9780000000000008,1.031188574131974,1.0340582321932732,1.031188659143835,1.647315542037316
0.9800000000000008,1.2104954653270816,1.2130425847408703,1.2104955464482376,1.8358244763948437
0.9820000000000008,1.385821587714457,1.388067302365667,1.3858216544465238,2.020492812450062
0.9840000000000008,1.5569765393325332,1.5589462647034475,1.5569766061851609,2.200934218662528
0.9860000000000008,1.7237941619495363,1.725515313961082,1.7237942283634327,2.376771206352211
0.9880000000000008,1.8861303042125186,1.8876299965913237,1.8861303632641035,2.547635919416817
0.9900000000000008,2.043861555734509,2.0451638642317516,2.0438615979704835,2.7131709038974265
0.9920000000000008,2.196883884861806,2.1980073346910274,2.196883899078168,2.8730298557826712
0.9940000000000008,2.3451104604827138,2.346066343645046,2.345110489707672,3.026878345486763
0.9960000000000008,2.488471256946025,2.48926222731945,2.4884712588526456,3.1743945174859594
0.9980000000000008,2.6269100618211443,2.627530959265689,2.6269100925259594,3.315269763649652
1.0000000000000007,2.7603839060730166,2.7608225010535863,2.760383912083318,3.4492093688576255
