,fom,rom,srom,piston
0.6220000000000004,-4.3475138920905145,-3.8199050642506323,-3.365284844631017,-4.456832262150646
0.6240000000000004,-4.400428886421912,-3.9183716255177288,-3.470172405423473,-4.434023339576756
0.6260000000000004,-4.439095020582541,-4.004334083645616,-3.566963012906679,-4.401938310964762
0.6280000000000004,-4.463534959866053,-4.077064785827327,-3.6546897496428303,-4.360644299129509
0.6300000000000004,-4.473828934190413,-4.135927465946751,-3.732302606610388,-4.310227692347106
0.6320000000000005,-4.470111146147212,-4.180394426899884,-3.7987593147279552,-4.250793963628126
0.6340000000000005,-4.4525732882321805,-4.210067921705589,-3.852994987084047,-4.182467450065011
0.6360000000000005,-4.421456864211538,-4.224682532178753,-3.893993872361165,-4.105391092715228
0.6380000000000005,-4.377052322238811,-4.224106285344491,-3.920809935500668,-4.019726137564441
0.6400000000000005,-4.319696525185882,-4.208333628267092,-3.932597970608114,-3.925651798195175
0.6420000000000005,-4.249770444960954,-4.177475321878492,-3.9286417954400172,-3.8233648808668166
0.6440000000000005,-4.167695764049608,-4.131739852079341,-3.9083881001694323,-3.7130793727911517
0.6460000000000005,-4.073931582616098,-4.071418298217638,-3.871467579647838,-3.5950259944648963
0.6480000000000005,-3.9689717902488906,-3.996872724698964,-3.81771389300436,-3.469451716995706
0.6500000000000005,-3.853343159753651,-3.9085311704675654,-3.7471821777066125,-3.3366192454313928
0.6520000000000005,-3.7275997852204896,-3.8068815974726977,-3.6601526387996186,-3.196806469173346
0.6540000000000005,-3.592318998336948,-3.692475841102311,-3.557133041257054,-3.0503058806237653
0.6560000000000005,-3.4481028880433606,-3.565941895035923,-3.438853037904812,-2.897423963283075
0.6580000000000005,-3.295567302873814,-3.4279777392599082,-3.3062357507411417,-2.738480550577467
0.6600000000000005,-3.135345884268142,-3.2793699253616793,-3.160386503068105,-2.5738081567580977
0.6620000000000005,-2.968080542795484,-3.1209722969307085,-3.0025346497782004,-2.4037512812715427
0.6640000000000005,-2.7944207902664147,-2.953708822005306,-2.8340102941389342,-2.2286656880569358
0.6660000000000005,-2.6150198302130927,-2.778554127360636,-2.6561943712245726,-2.0489176612774562
0.6680000000000005,-2.4305291768891695,-2.5965043217055284,-2.4704688134441826,-1.8648832390431445
0.6700000000000005,-2.2415986543956277,-2.408562831792334,-2.278187502833518,-1.6769474267282691
0.6720000000000005,-2.048869760903939,-2.21571338206505,-2.0806398886108535,-1.485503391528808
0.6740000000000005,-1.8529738826741853,-2.01889763045945,-1.8790273705032028,-1.2909516399452774
0.6760000000000005,-1.6545296563690755,-1.819004711601638,-1.6744526514054368,-1.0936991799113995
0.6780000000000005,-1.454139030208466,-1.6168595324116386,-1.4679110817172552,-0.8941586693217084
0.6800000000000005,-1.252385589545237,-1.413220244547253,-1.2602988410366478,-0.6927475527391439
0.6820000000000005,-1.0498317821030085,-1.2087781956672414,-1.0524121841093692,-0.4898871880889265
0.6840000000000005,-0.8470170811265827,-1.0041610342052087,-0.8449640119866899,-0.2860019651654428
0.6860000000000005,-0.6444554131892851,-0.7999352838408983,-0.638591718324393,-0.08151841779645241
0.6880000000000005,-0.4426351538670244,-0.5966121581992503,-0.43386634828537596,0.12313566847808552
0.6900000000000005,-0.242016516675057,-0.3946488552609392,-0.23130474639197088,0.3275321513458829
0.6920000000000005,-0.0430313870281321,-0.19445122801158826,-0.03137227775675016,0.5312434274084546
0.6940000000000005,0.15391733990036033,0.003624695187709488,0.16551339651285446,0.733843326739951
0.6960000000000005,0.34845615648380784,0.19927135225909684,0.3589739370531384,0.9349080044469988
0.6980000000000005,0.5402408721107168,0.39222624077135526,0.5486822670777896,1.1340168273646318
0.7000000000000005,0.728956742501784,0.5822695158528702,0.7343469108188303,1.3307532540330607
0.7020000000000005,0.914316952127807,0.7692132756938453,0.9157264897770353,1.5247057061146443
0.7040000000000005,1.0960628590016699,0.9528984617455947,1.09261304969804,1.7154684294276288
0.7060000000000005,1.2739626565901385,1.1331794883807516,1.264847220166654,1.9026423427958492
0.7080000000000005,1.4478107068605883,1.3099199100497538,1.432300081278954,2.0858358729381115
0.7100000000000005,1.6174250851159666,1.4829787438659514,1.5948759426577195,2.2646657736509357
0.7120000000000005,1.7826478815104752,1.6522044287894293,1.752515231328398,2.438757927570728
0.7140000000000005,1.943342545278261,1.8174352422179332,1.9051753323743907,2.6077481288382884
0.7160000000000005,2.0993928098716905,1.9784951764073366,2.052839127437891,2.7712828450280287
0.7180000000000005,2.2507009610908364,2.1352000945892433,2.195504642527563,2.9290199567481205
0.7200000000000005,2.3971864855994767,2.287363211598788,2.3331835108581,3.080629473364246
0.7220000000000005,2.53878441159561,2.434802235272303,2.4658962135113116,3.2257942233495727
0.7240000000000005,2.6754435538238535,2.5773459598444397,2.593668621557,3.364210517816904
0.7260000000000005,2.807125197835736,2.7148398076435494,2.716527278129797,3.495588785844629
0.7280000000000005,2.933801437423378,2.8471481417509223,2.8344955347011953,3.6196541802675544
0.7300000000000005,3.0554540077614605,2.9741558674461785,2.9475905251268646,3.736147152665143
0.7320000000000005,3.1720726384204134,3.0957664754047927,3.055818907170927,3.8448239963444326
0.7340000000000005,3.283653419207474,3.2118989158196185,3.15917644261301,3.9454573561814965
0.7360000000000005,3.3901983980666897,3.322486062624288,3.2576471239066818,4.03783670425501
0.7380000000000005,3.4917138813469464,3.4274716003712813,3.3512040489807617,4.121768780276767
0.7400000000000005,3.5882092708491578,3.5268084903967356,3.439812427931191,4.1970779958978754
0.7420000000000005,3.6796958558450843,3.6204583130413606,3.52343393980755,4.263606802044672
0.7440000000000005,3.766186133839369,3.70839237766824,3.602029777084877,4.321216018515985
0.7460000000000006,3.847693529208585,3.7905935656929763,3.6755619542287254,4.369785125152172
0.7480000000000006,3.924229416915002,3.867054776835432,3.7440041467737695,4.409212513966792
0.7500000000000006,3.99580549849487,3.9377825827991373,3.8073324405003786,4.439415701713496
0.7520000000000006,4.062429502725414,4.002793227047184,3.8655387018220444,4.460331502443368
0.7540000000000006,4.124107488665869,4.062115792740803,3.9186195894022857,4.471916159691776
0.7560000000000006,4.180841632082304,4.115785623490424,3.966579627159669,4.474145438018165
0.7580000000000006,4.232630158217106,4.163844910629936,4.009428052522167,4.467014673707316
0.7600000000000006,4.279465119375318,4.206335191317306,4.04717944196359,4.450538784525965
0.7620000000000006,4.321336054176858,4.243298889489482,4.079837818574721,4.4247522385144
0.7640000000000006,4.358223734300894,4.274771703101368,4.107412303345753,4.389708981878321
0.7660000000000006,4.3901048522650274,4.3007817421955306,4.1298965393980485,4.34548232613181
0.7680000000000006,4.416948292970131,4.321347123780659,4.147278537614932,4.292164794727492
0.7700000000000006,4.438716248652239,4.3364748873127485,4.159534317073906,4.229867929494792
0.7720000000000006,4.4553620057934715,4.346160540723083,4.166632788517318,4.158722057291159
0.7740000000000006,4.466833518982254,4.350388234475756,4.168525190141602,4.078876017354515
0.7760000000000006,4.473067518460268,4.349130632459229,4.16516007153364,3.990496849927191
0.7780000000000006,4.473993811234993,4.342353851009783,4.156476167136215,3.8937694468029007
0.7800000000000006,4.469532325838401,4.33001363324352,4.142405583057993,3.7888961645277077
0.7820000000000006,4.459595917647443,4.312063330807963,4.122875929656156,3.676096401064234
0.7840000000000006,4.444084849258464,4.288450801492944,4.097817461764784,3.555606136804754
0.7860000000000006,4.422892721881722,4.2591231338209905,4.067157510161847,3.4276774408932926
0.7880000000000006,4.395902267167026,4.224027074873882,4.030828383467165,3.292577943889663
0.7900000000000006,4.362987231617803,4.183111156433725,3.98876699883713,3.1505902778785138
0.7920000000000006,4.324010848522097,4.136325850733319,3.9409171305119246,3.002011485194821
0.7940000000000006,4.278829387778047,4.083626274733677,3.887229975050221,2.847152397002595
0.7960000000000006,4.227289284870872,4.024971623021781,3.827666522919164,2.6863369830270782
0.7980000000000006,4.16922963711749,3.9603266659118033,3.762197953465322,2.5199016738006237
0.8000000000000006,4.104483558065255,3.8896626643157166,3.6908069374824684,2.3481946568402043
0.8020000000000006,4.032874110247727,3.8129539386953906,3.6134874273546083,2.171575148229036
0.8040000000000006,3.9542264598001116,3.7301866999201434,3.5302471877235644,1.9904126411259813
0.8060000000000006,3.868359643494029,3.6413517687824175,3.441106644157397,1.805086132775152
0.8080000000000006,3.7750935288002165,3.5464488023012333,3.3461005925225207,1.6159833316325931
0.8100000000000006,3.6742503853042123,3.4454862579605816,3.24527865320414,1.4234998462689652
0.8120000000000006,3.5656571226425875,3.338482039403961,3.1387058140237794,1.228038357744786
0.8140000000000006,3.4491535379563034,3.225466715330312,3.0264638537731394,1.0300077771899856
0.8160000000000006,3.32459011813399,3.106481082837641,2.9086516935799627,0.8298223903498848
0.8180000000000006,3.1918389745569935,2.981580754130152,2.7853863564597146,0.6279009908873335
0.8200000000000006,3.0507909626487977,2.8508354835983916,2.656804674909359,0.4246660042542223
0.8220000000000006,2.901373702949172,2.714331325959145,2.52306220815918,0.22054260396503503
0.8240000000000006,2.7435465020345275,2.5721731273801596,2.3843368217124734,0.015957822121529134
0.8260000000000006,2.577312124277561,2.424485380874091,2.240828282451849,-0.18866034395089717
0.8280000000000006,2.402723173687359,2.2714127715066477,2.0927579786877715,-0.39288382708601827
0.8300000000000006,2.2198883308865773,2.1131205304826985,1.9403683933211413,-0.5962853858058629
0.8320000000000006,2.0289755242615164,1.9498011838749212,1.7839287155423422,-0.7984394981222706
0.8340000000000006,1.830225074721124,1.7816672193709135,1.6237269337511067,-0.9989232517413117
0.8360000000000006,1.6239467236248784,1.6089577525477399,1.4600750979778738,-1.1973172288081402
0.8380000000000006,1.4105286373601251,1.4319350406860054,1.2933052890216263,-1.3932063833413098
0.8400000000000006,1.1904345868554393,1.25089011048213,1.1237728754720622,-1.5861809095211545
0.8420000000000006,0.9642119492566438,1.0661295475976245,0.9518443557139328,-1.7758370990154417
0.8440000000000006,0.7324852486538052,0.877989653473318,0.7779083661676612,-1.9617781855490013
0.8460000000000006,0.4959551387139781,0.6868258436974561,0.6023642734103711,-2.143615174950273
0.8480000000000006,0.25539344616400195,0.493010507505924,0.4256187187055258,-2.3209676589385397
0.8500000000000006,0.011636558382513363,0.2969339579945336,0.248084234632788,-2.493464610949073
0.8520000000000006,-0.23442223096834638,0.09900432587956272,0.07017602130326547,-2.6607451623315432
0.8540000000000006,-0.48183542497563453,-0.10035841637519784,-0.10769244616377166,-2.8224593572977534
0.8560000000000006,-0.7296273928326816,-0.3007247233377817,-0.28512298076735065,-2.978268885039301
0.8580000000000007,-0.9767842136613032,-0.5016552009491947,-0.46172530158438246,-3.127847787483724
0.8600000000000007,-1.2222831360520396,-0.7027066625959468,-0.637133458253505,-3.2708831412082366
0.8620000000000007,-1.465092288640655,-0.9034258533451355,-0.8110048129472485,-3.407075712084668
0.8640000000000007,-1.7041844903121852,-1.1033581693199233,-0.9830271041575341,-3.536140581285941
0.8660000000000007,-1.9385473827274586,-1.3020449612693021,-1.1529236538342347,-3.657807741344624
0.8680000000000007,-2.1671934323647153,-1.4990246346049008,-1.3204498894799985,-3.7718226610163756
0.8700000000000007,-2.3891656631205693,-1.693829701123742,-1.485399337618158,-3.8779468177667384
0.8720000000000007,-2.603548135924367,-1.8859854529698927,-1.6475994441071289,-3.9759581967672357
0.8740000000000007,-2.80947057197212,-2.075007047810175,-1.8069126358461105,-4.06565175535684
0.8760000000000007,-3.0061133208586948,-2.2603941919953625,-1.9632155934032103,-4.146839851997232
0.8780000000000007,-3.1927138356635374,-2.441623920099559,-2.116394307029375,-4.219352638824341
0.8800000000000007,-3.3685661290281588,-2.618149927463925,-2.2663531089479614,-4.283038416975036
0.8820000000000007,-3.5330289175367025,-2.789385614648122,-2.412952149501055,-4.337763953945552
0.8840000000000007,-3.685523699444891,-2.9547056185577514,-2.5560285898638817,-4.383414762317797
0.8860000000000007,-3.8255373266819053,-3.1134378177569446,-2.6953647651029518,-4.419895339270347
0.8880000000000007,-3.9526205759260327,-3.2648651668019704,-2.830691661708312,-4.447129366373139
0.8900000000000007,-4.066393774171701,-3.408216217713886,-2.961619595509467,-4.465059869247849
0.8920000000000007,-4.1665420853673,-3.5426879610354933,-3.087705397326576,-4.473649336759948
0.8940000000000007,-4.252813845657175,-3.6674394059567876,-3.2083685127045536,-4.472879799493097
0.8960000000000007,-4.325025960691483,-3.781620934155831,-3.322934311912566,-4.462752867341684
0.8980000000000007,-4.383054442164046,-3.884388852057453,-3.430624198775723,-4.443289726142876
0.9000000000000007,-4.426841776125546,-3.9749324899108216,-3.530571313177772,-4.414531093355238
0.9020000000000007,-4.4563872695249644,-4.052496345876389,-3.621808112968155,-4.376537132876615
0.9040000000000007,-4.471750297503945,-4.11640825989871,-3.7033216615467923,-4.329387329179511
0.9060000000000007,-4.473048249427719,-4.166101275625008,-3.7740542103039627,-4.273180321027243
0.9080000000000007,-4.46045154960028,-4.201127961140409,-3.832952692997017,-4.208033695118803
0.9100000000000007,-4.4341836474209915,-4.2211755530080985,-3.8789745929509136,-4.134083740094022
0.9120000000000007,-4.394517713295709,-4.226064765702028,-3.911144054640875,-4.051485161413783
0.9140000000000007,-4.341774169021834,-4.2157460725783045,-3.928575064551912,-3.960410757711691
0.9160000000000007,-4.2763179425835345,-4.190288817457971,-3.9305019661772143,-3.8610510592942755
0.9180000000000007,-4.1985570517766195,-4.149869069352383,-3.9163071523186996,-3.7536139295460793
0.9200000000000007,-4.108937800370426,-4.094750399509263,-3.8855517707573863,-3.6383241300733493
0.9220000000000007,-4.007942143455434,-4.025270081707353,-3.8379931000054635,-3.5154228504962393
0.9240000000000007,-3.896085271081176,-3.9418333360857187,-3.7736047557477104,-3.385167203873074
0.9260000000000007,-3.773910316985484,-3.844904294771531,-3.6925832852899956,-3.2478296888123865
0.9280000000000007,-3.641988571279188,-3.7350141812964797,-3.5953567714224297,-3.1036976193978187
0.9300000000000007,-3.5009127966685925,-3.6127611017364556,-3.4825738894304266,-2.953072524118735
0.9320000000000007,-3.3512947210137143,-3.478819020994605,-3.35509278696287,-2.796269515063819
0.9340000000000007,-3.193761458444153,-3.3339404710094755,-3.213953629005087,-2.6336166286973914
0.9360000000000007,-3.028952699217441,-3.178957589763155,-3.0603476575796895,-2.4654541395976173
0.9380000000000007,-2.857515569433311,-3.0147700223713363,-2.895572825027963,-2.2921338485920986
0.9400000000000007,-2.6801023803994717,-2.8423368221536016,-2.7209976072694775,-2.1140183467803375
0.9420000000000007,-2.497365460367187,-2.662648203156711,-2.538007883827993,-1.9314802569825693
0.9440000000000007,-2.3099564657152847,-2.4767111178437573,-2.3479746409414695,-1.7449014542020131
0.9460000000000007,-2.1185188230342153,-2.285513344786369,-2.15221064144704,-1.554672266731158
0.9480000000000007,-1.9236892050335603,-2.0900179730409714,-1.9519542297198667,-1.3611906595736554
0.9500000000000007,-1.7260901473897505,-1.8911315119661525,-1.7483444288464505,-1.1648614018899186
0.9520000000000007,-1.5263308857396598,-1.6897051535196803,-1.5424170867084916,-0.96609522020823
0.9540000000000007,-1.3250011239872561,-1.4865194876081247,-1.3351032451552012,-0.7653079391729362
0.9560000000000007,-1.1226716709960538,-1.2822906247898287,-1.1272345373610977,-0.5629196116270828
0.9580000000000007,-0.9198899838419127,-1.0776677935492975,-0.9195538587703916,-0.3593536398496862
0.9600000000000007,-0.7171799155930059,-0.8732397747708229,-0.7127237460190743,-0.15503588978579724
0.9620000000000007,-0.5150387565214898,-0.6695368880721319,-0.5073405470806844,0.049606199877402654
0.9640000000000007,-0.31393729418620425,-0.46703573473753485,-0.30393718669585407,0.25414451192488713
0.9660000000000007,-0.11431714823241323,-0.26615988731367135,-0.10299949933118635,0.4581511462474087
0.9680000000000007,0.08340776766933285,-0.06728383331261746,0.09503385043792266,0.661199315021015
0.9700000000000008,0.2788536665464122,0.12926818310110302,0.28977842038341245,0.8628642355596285
0.9720000000000008,0.4716658788816727,0.32321780280255824,0.48088630416322475,1.0627240189727416
0.9740000000000008,0.6615187510944598,0.5143301030590688,0.6680497218943846,1.2603605527693629
0.9760000000000008,0.8481159080410335,0.7024074487953396,0.8510110657011847,1.45536037556147
0.9780000000000008,1.031188574131974,0.8872806397925543,1.029552229361764,1.647315542037316
0.9800000000000008,1.2104954653270816,1.0688010740310305,1.2034948817966293,1.8358244763948437
0.9820000000000008,1.385821587714457,1.2468296663470604,1.372699877679507,2.020492812450062
0.9840000000000008,1.5569765393325332,1.421228068979166,1.5370590969424651,2.200934218662528
0.9860000000000008,1.7237941619495363,1.5918485768046673,1.6965026602505366,2.376771206352211
0.9880000000000008,1.8861303042125186,1.7585344843239226,1.850978815244508,2.547635919416817
0.9900000000000008,2.043861555734509,1.9211143003898739,2.0004620669395368,2.7131709038974265
0.9920000000000008,2.196883884861806,2.079405391268909,2.1449479822896502,2.8730298557826712
0.9940000000000008,2.3451104604827138,2.2332220170553176,2.284439763914323,3.026878345486763
0.9960000000000008,2.488471256946025,2.3823789396426824,2.418957822467343,3.1743945174859594
0.9980000000000008,2.6269100618211443,2.5267004791242527,2.548525037826398,3.315269763649652
1.0000000000000007,2.7603839060730166,2.6660253379209813,2.673167623931336,3.4492093688576255
