,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.9998418648919989,-0.10092865710711885,-0.08870209774943971
341,rom,0.6840000000000005,0.9992529668412349,-0.49428287622041434,-0.48317108616706916
342,rom,0.6860000000000005,0.9978647333871172,-0.8981734387814022,-0.8883609021509481
343,rom,0.6880000000000005,0.9956602730861093,-1.308240323474763,-1.2998468939007655
344,rom,0.6900000000000005,0.9926317720932182,-1.7198468892611618,-1.7129289483102088
345,rom,0.6920000000000005,0.9887808855290646,-2.1282395550639155,-2.1227973266430005
346,rom,0.6940000000000005,0.9841188138729625,-2.5286976815002413,-2.5246861340392135
347,rom,0.6960000000000005,0.9786660948030637,-2.9166651721039827,-2.914005981428355
348,rom,0.6980000000000005,0.9724521531845466,-3.2878596678169725,-3.2864523543643376
349,rom,0.7000000000000005,0.9655146561317958,-3.638358589034274,-3.6380897853665126
350,rom,0.7020000000000005,0.9578987188284095,-3.9646633640371407,-3.965413897168836
351,rom,0.7040000000000005,0.9496560026756472,-4.263744143194637,-4.265394087333195
352,rom,0.7060000000000005,0.9408437422556309,-4.533067517816957,-4.535499590692131
353,rom,0.7080000000000005,0.9315237326043794,-4.770609610953907,-4.7737113283300605
354,rom,0.7100000000000005,0.9217613038118153,-4.974856637692426,-4.978521591147124
355,rom,0.7120000000000005,0.9116243060536097,-5.144794774611438,-5.148923318018042
356,rom,0.7140000000000005,0.9011821247133696,-5.279890977180984,-5.284390529620884
357,rom,0.7160000000000005,0.8905047421448857,-5.3800662411779,-5.38485135035291
358,rom,0.7180000000000005,0.879661859748658,-5.445662704309351,-5.450654966752231
359,rom,0.7200000000000005,0.8687220913276483,-5.477405909434324,-5.482533809619875
360,rom,0.7220000000000005,0.8577522361109207,-5.476363486374313,-5.481562192893199
361,rom,0.7240000000000005,0.8468166373821511,-5.443901445114391,-5.44911258543978
362,rom,0.7260000000000005,0.8359766303304631,-5.381639202835936,-5.386810626899989
363,rom,0.7280000000000005,0.8252900805708073,-5.29140438670278,-5.296489922463079
364,rom,0.7300000000000005,0.814811012783652,-5.175188360966948,-5.180147561786271
365,rom,0.7320000000000005,0.8045893271269395,-5.035103319434881,-5.039901202636289
366,rom,0.7340000000000005,0.7946705995059125,-4.873341663637038,-4.877948440654866
367,rom,0.7360000000000005,0.7850959604723914,-4.692138256664674,-4.6965290564003
368,rom,0.7380000000000005,0.7759020464792538,-4.4937360082165645,-4.497890595665722
369,rom,0.7400000000000005,0.7671210164395251,-4.280355114144096,-4.284257605951876
370,rom,0.7420000000000005,0.7587806260226774,-4.054166148515614,-4.057804726441327
371,rom,0.7440000000000005,0.7509043518454627,-3.8172670912723916,-3.8206337141453446
372,rom,0.7460000000000006,0.7435115576575878,-3.571664271772551,-3.574754386530557
373,rom,0.7480000000000006,0.7366176947583725,-3.3192571188703224,-3.3220693716196643
374,rom,0.7500000000000006,0.7302345291821065,-3.061826532643169,-3.0643624810344092
375,rom,0.7520000000000006,0.7243703886277998,-2.801026632058362,-2.8032904604611946
376,rom,0.7540000000000006,0.7190304226538731,-2.53837958700423,-2.5403778259630667
377,rom,0.7560000000000006,0.7142168702797829,-2.275273211816975,-2.277014463158437
378,rom,0.7580000000000006,0.7099293298066052,-2.0129609797086556,-2.0144556485523712
379,rom,0.7600000000000006,0.7061650263609482,-1.752564111940469,-1.7538241467387559
380,rom,0.7620000000000006,0.7029190733588433,-1.4950754003565103,-1.4961140420159098
381,rom,0.7640000000000006,0.7001847247595222,-1.2413644352537168,-1.2421959763157304
382,rom,0.7660000000000006,0.6979536156178284,-0.9921839306275826,-0.9928234854047779
383,rom,0.7680000000000006,0.6962159890370119,-0.7481768638525066,-0.7486401503284231
384,rom,0.7700000000000006,0.6949609081624184,-0.5098841752370908,-0.510187309416518
385,rom,0.7720000000000006,0.6941764523360635,-0.27775280310682327,-0.27791210639429437
386,rom,0.7740000000000006,0.6938498969499911,-0.05214386094407053,-0.05217568098058363
387,rom,0.7760000000000006,0.6939678768922872,0.16665920648453736,0.16673866124580242
388,rom,0.7780000000000006,0.6945165337759293,0.37844262197553324,0.37861743380885216
389,rom,0.7800000000000006,0.6954816473801894,0.5830545364212958,0.5833092160076386
390,rom,0.7820000000000006,0.6968487519216144,0.7803976328805973,0.7807172433021334
391,rom,0.7840000000000006,0.6986032379117117,0.9704221337817065,0.9707924011465187
392,rom,0.7860000000000006,0.7007304404567413,1.1531192512995447,1.153526662460823
393,rom,0.7880000000000006,0.7032157149169099,1.3285151041627086,1.3289469921172348
394,rom,0.7900000000000006,0.7060445008733921,1.496665109980616,1.4971097276398995
395,rom,0.7920000000000006,0.7092023753568324,1.6576488504803921,1.6580954336152225
396,rom,0.7940000000000006,0.7126750962753137,1.8115653976512325,1.8120042178738271
397,rom,0.7960000000000006,0.7164486369474373,1.9585290813747824,1.958951490095883
398,rom,0.7980000000000006,0.7205092126008128,2.098665673509248,2.0990641378540866
399,rom,0.8000000000000006,0.7248432996414743,2.2321089592896026,2.2324770909860683
400,rom,0.8020000000000006,0.7294376484379712,2.3589976640360777,2.3593302423301648
401,rom,0.8040000000000006,0.7342792902976186,2.4794727013693896,2.4797656910273633
402,rom,0.8060000000000006,0.7393555392434488,2.5936747080738396,2.593925273568049
403,rom,0.8080000000000006,0.744653989129914,2.701741830340748,2.7019483473438
404,rom,0.8100000000000006,0.7501625065648118,2.8038077261405836,2.8039697914716184
405,rom,0.8120000000000006,0.7558692200344763,2.899999748695897,2.9001181899298385
406,rom,0.8140000000000006,0.7617625055595953,2.9904372764225915,2.9905141624401805
407,rom,0.8160000000000006,0.7678309691401667,3.0752301550795447,3.0752688089229094
408,rom,0.8180000000000006,0.7740634261799135,3.1544772181132106,3.1544822336329696
409,rom,0.8200000000000006,0.7804488780126195,3.228264851216134,3.228242115155749
410,rom,0.8220000000000006,0.7869764855847781,3.2966655668734965,3.296622288216241
411,rom,0.8240000000000006,0.7936355402801135,3.359736554039927,3.3596813026581875
412,rom,0.8260000000000006,0.8004154318009378,3.417518167009803,3.4174609239139775
413,rom,0.8280000000000006,0.8073056129481527,3.470032316002236,3.4699845377556873
414,rom,0.8300000000000006,0.8142955610649467,3.517280719899568,3.517255420053218
415,rom,0.8320000000000006,0.821374735827751,3.559242978969257,3.5592548296470943
416,rom,0.8340000000000006,0.8285325329808237,3.5958744222845116,3.5959398792875614
417,rom,0.8360000000000006,0.835758233516889,3.627103681010768,3.627241135966034
418,rom,0.8380000000000006,0.8430409477048668,3.6528299349703475,3.653059898021454
419,rom,0.8400000000000006,0.8503695532567704,3.672919776147393,3.6732650924217953
420,rom,0.8420000000000006,0.8577326268094564,3.6872036296983213,3.687689732072781
421,rom,0.8440000000000006,0.8651183677755637,3.695471671312872,3.696126870653295
422,rom,0.8460000000000006,0.8725145134947079,3.6974691807198368,3.6983249925067714
423,rom,0.8480000000000006,0.8799082444984431,3.692891276732002,3.693982779327974
424,rom,0.8500000000000006,0.8872860786016359,3.681376992167723,3.6827432064399446
425,rom,0.8520000000000006,0.894633752467114,3.6625026713884843,3.6641869432157192
426,rom,0.8540000000000006,0.9019360892871898,3.6357747146340267,3.6378250701223847
427,rom,0.8560000000000006,0.9091768513256501,3.6006217595204726,3.603091186461244
428,rom,0.8580000000000007,0.9163385763252717,3.5563864909182175,3.5593330781285273
429,rom,0.8600000000000007,0.9234023972893229,3.5023174184919124,3.505804256291684
430,rom,0.8620000000000007,0.9303478459992394,3.437561170637038,3.4416558807840794
431,rom,0.8640000000000007,0.9371526419718711,3.3611561386756583,3.365929862182039
432,rom,0.8660000000000007,0.943792470553942,3.2720286763918693,3.2775543072939586
433,rom,0.8680000000000007,0.9502407566774386,3.1689935164286864,3.1753429382727387
434,rom,0.8700000000000007,0.9564684446196567,3.0507605836866123,3.0580006594630613
435,rom,0.8720000000000007,0.962443799012185,2.915950905404113,2.924138015338911
436,rom,0.8740000000000007,0.9681322482412732,2.763124720926824,2.7722977673586833
437,rom,0.8760000000000007,0.9734962978958923,2.59082499502139,2.6009970315239666
438,rom,0.8780000000000007,0.9784955482213588,2.3976391993920654,2.4087880960635024
439,rom,0.8800000000000007,0.9830868546934606,2.1822801734573125,2.194339860981148
440,rom,0.8820000000000007,0.987224668915188,1.9436865953081084,1.9565395599982107
441,rom,0.8840000000000007,0.990861601074693,1.6811376427528224,1.6946108203377104
442,rom,0.8860000000000007,0.9939492194861993,1.3943731482784771,1.4082398708231605
443,rom,0.8880000000000007,0.9964390936678069,1.0837085144238257,1.0976969731240276
444,rom,0.8900000000000007,0.9982840535438946,0.7501284825896792,0.7639372102971838
445,rom,0.8920000000000007,0.9994396075981656,0.39534535370272517,0.4086642589304776
446,rom,0.8940000000000007,0.9998654349587055,0.021810292033658252,0.034344207110815116
447,rom,0.8960000000000007,0.9995268487663003,-0.3673272913685688,-0.35583648481205077
448,rom,0.8980000000000007,0.9983961257932312,-0.7683093842908995,-0.75806578886665
449,rom,0.9000000000000007,0.9964536112291367,-1.1768978638823924,-1.168042200030568
450,rom,0.9020000000000007,0.9936885343377017,-1.5885269235166866,-1.5811352918637862
451,rom,0.9040000000000007,0.9900995035350699,-1.9984633588575607,-1.9925528481012442
452,rom,0.9060000000000007,0.9856946809022714,-2.4019607180099376,-2.3974994547778397
453,rom,0.9080000000000007,0.9804916606630302,-2.794397380069591,-2.791316395984296
454,rom,0.9100000000000007,0.974517091381993,-3.171393120870752,-3.1695979050348138
455,rom,0.9120000000000007,0.9678060881795472,-3.528902480183116,-3.5282829062148715
456,rom,0.9140000000000007,0.9604014814612606,-3.863285738784805,-3.863723844836083
457,rom,0.9160000000000007,0.9523529452244079,-4.171359593960672,-4.172735251152712
458,rom,0.9180000000000007,0.9437160430854179,-4.450430035464109,-4.452624830224367
459,rom,0.9200000000000007,0.9345512250825515,-4.698309860961425,-4.701209604062226
460,rom,0.9220000000000007,0.9249228036415722,-4.913323021531552,-4.916819269555893
461,rom,0.9240000000000007,0.9148979329964253,-5.094297717550433,-5.098288619711136
462,rom,0.9260000000000007,0.9045456127713705,-5.240549941355754,-5.2449406449401215
463,rom,0.9280000000000007,0.8939357332310023,-5.3518590000206085,-5.356561778091826
464,rom,0.9300000000000007,0.883138176771288,-5.428436439589429,-5.433370650289531
465,rom,0.9320000000000007,0.8722219874726446,-5.470889713198451,-5.475981661017896
466,rom,0.9340000000000007,0.8612546179184942,-5.480181871489465,-5.485364614465855
467,rom,0.9360000000000007,0.8503012599866867,-5.457588491102172,-5.4628016202590395
468,rom,0.9380000000000007,0.8394242639540855,-5.404652988239694,-5.409842393342572
469,rom,0.9400000000000007,0.8286826480337279,-5.323141385942614,-5.328259013179899
470,rom,0.9420000000000007,0.8181316984103151,-5.2149975139837155,-5.2200011161813125
471,rom,0.9440000000000007,0.8078226579777931,-5.08229951761241,-5.08715239594007
472,rom,0.9460000000000007,0.7978025003398654,-4.927218435250763,-4.931889172124067
473,rom,0.9480000000000007,0.78811378423679,-4.751979477785912,-4.756441662181412
474,rom,0.9500000000000007,0.7787945824287218,-4.55882650829309,-4.563058455585274
475,rom,0.9520000000000007,0.7698784782036177,-4.349990087212096,-4.353974555497121
476,rom,0.9540000000000007,0.7613946220798734,-4.127659319918375,-4.131383224063285
477,rom,0.9560000000000007,0.7533678409239442,-3.893957625150102,-3.8974117491894065
478,rom,0.9580000000000007,0.745818791579273,-3.650922435952358,-3.6541011443550566
479,rom,0.9600000000000007,0.7387641511801347,-3.4004887509490045,-3.4033896995545194
480,rom,0.9620000000000007,0.732216836575477,-3.144476373629107,-3.147100221443372
481,rom,0.9640000000000007,0.7261862456856183,-2.8845806117378245,-2.886930735046865
482,rom,0.9660000000000007,0.7206785141285257,-2.622366158236161,-2.6244483685358273
483,rom,0.9680000000000007,0.7156967810526736,-2.3592638394068777,-2.361086106564407
484,rom,0.9700000000000008,0.7112414587708982,-2.09656989378007,-2.0981420757131723
485,rom,0.9720000000000008,0.7073105014775534,-1.8354474362794193,-1.8367810163168437
486,rom,0.9740000000000008,0.7038996690257805,-1.5769297636719914,-1.578037596663979
487,rom,0.9760000000000008,0.7010027824228654,-1.3219251682055622,-1.3228212363893037
488,rom,0.9780000000000008,0.6986119683529582,-1.0712229444461707,-1.0719221239921395
489,rom,0.9800000000000008,0.6967178906450807,-0.8255002979525861,-0.8260181370273262
490,rom,0.9820000000000008,0.6953099671611479,-0.5853298918924721,-0.5856824009645769
491,rom,0.9840000000000008,0.6943765710775108,-0.3511877974796407,-0.3513912524849105
492,rom,0.9860000000000008,0.6939052159712293,-0.12346164491047751,-0.12353240375026486
493,rom,0.9880000000000008,0.6938827244978689,0.09754119788582538,0.09758686517724104
494,rom,0.9900000000000008,0.6942953807627726,0.311585561749983,0.31173162898238116
495,rom,0.9920000000000008,0.6951290667448689,0.5185006432212869,0.5187314701447734
496,rom,0.9940000000000008,0.6963693833356578,0.7181724914213372,0.7184729520619687
497,rom,0.9960000000000008,0.6980017567105542,0.9105368812899473,0.9108924788000828
498,rom,0.9980000000000008,0.7000115308608176,1.0955726191624604,1.0959695876050637
499,rom,1.0000000000000007,0.702384047187204,1.2769437072239498,1.2737207026278503
