,which,timesteps,mass,mass_change,outflow
346,rom,0.6940000000000005,0.8273091057718324,5.309051891805833,5.681010501965629
347,rom,0.6960000000000005,0.8378065735926244,5.1808056180665805,5.618513553043757
348,rom,0.6980000000000005,0.8480323282440987,5.0371858179913405,5.545315234309126
349,rom,0.7000000000000005,0.8579553168645898,4.877920898532784,5.460631613372341
350,rom,0.7020000000000005,0.8675440118382298,4.702809291286802,5.363619901841117
351,rom,0.7040000000000005,0.876766554029737,4.511721010727637,5.253378363000261
352,rom,0.7060000000000005,0.8855908958811404,4.304595584694259,5.128946383668102
353,rom,0.7080000000000005,0.8939849363685141,4.0814356901709425,4.989304581611538
354,rom,0.7100000000000005,0.9019166386418241,3.842296068436335,4.833374847852473
355,rom,0.7120000000000005,0.9093541206422594,3.587267712506781,4.660020325464916
356,rom,0.7140000000000005,0.9162657094918513,3.316457928840555,4.468045530694131
357,rom,0.7160000000000005,0.9226199523576216,3.029967648744941,4.256197147532219
358,rom,0.7180000000000005,0.928385580086831,2.7278682231378357,4.023166472544445
359,rom,0.7200000000000005,0.933531425250173,2.4101807346703916,3.7675950194537746
360,rom,0.7220000000000005,0.9380263030255126,2.0768614055509116,3.488085335951487
361,rom,0.7240000000000005,0.9418388708723766,1.7277967450008425,3.183219514196678
362,rom,0.7260000000000005,0.944937490005516,1.362811478323428,2.851588029360464
363,rom,0.7280000000000005,0.9472901167856703,0.9816909553010955,2.491831246153635
364,rom,0.7300000000000005,0.9488642538267203,0.5842177702273799,2.1026950622541483
365,rom,0.7320000000000005,0.9496269878665798,0.17022010553749412,1.6831006909653772
366,rom,0.7340000000000005,0.9495451342488703,-0.26037257629105137,1.2322266836847626
367,rom,0.7360000000000005,0.9485854975614156,-0.7074717412112741,0.7495993332345984
368,rom,0.7380000000000005,0.9467152472840252,-1.1707744607962756,0.235186139008398
369,rom,0.7400000000000005,0.9439023997182305,-1.649712783555607,-0.3105133594643302
370,rom,0.7420000000000005,0.9401163961498028,-2.143406579836887,-0.8863840137681318
371,rom,0.7440000000000005,0.935328773398883,-2.650615360593911,-1.4906211004825678
372,rom,0.7460000000000006,0.9295139347074272,-3.1696831554497704,-2.120665701598657
373,rom,0.7480000000000006,0.9226500407770839,-3.6984724693676916,-2.773147810558689
374,rom,0.7500000000000006,0.9147200448299564,-4.234289040501881,-3.4438369060666147
375,rom,0.7520000000000006,0.9057128846150764,-4.773807261143598,-4.127604325855009
376,rom,0.7540000000000006,0.895624815785382,-5.313013596094235,-4.818408253506254
377,rom,0.7560000000000006,0.8844608302306994,-5.847188311297241,-5.509317340198443
378,rom,0.7580000000000006,0.872236062540193,-6.370941723527923,-6.192589244252017
379,rom,0.7600000000000006,0.8589770633365877,-6.878310598209258,-6.859813751225629
380,rom,0.7620000000000006,0.844722820147356,-7.362907519052414,-7.502118279652324
381,rom,0.7640000000000006,0.8295254332603781,-7.818107014631398,-8.110421485997126
382,rom,0.7660000000000006,0.8134503920888304,-8.237250992389866,-8.675713956090515
383,rom,0.7680000000000006,0.7965764292908186,-8.613861740192325,-9.18934606120773
384,rom,0.7700000000000006,0.7789949451280611,-8.941857963252058,-9.643309397321064
385,rom,0.7720000000000006,0.7608089974378104,-9.215771866991268,-10.03050402609203
386,rom,0.7740000000000006,0.742131857660096,-9.430960952687972,-10.344984355187865
387,rom,0.7760000000000006,0.7230851536270585,-9.583800363395289,-10.582171997820106
388,rom,0.7780000000000006,0.7037966562065149,-9.671836584712157,-10.739018955346978
389,rom,0.7800000000000006,0.6843978072882099,-9.693885350571362,-10.814104385154486
390,rom,0.7820000000000006,0.6650211148042294,-9.650064999753626,-10.807654953048575
391,rom,0.7840000000000006,0.6457975472891954,-9.541766622601394,-10.721489372662399
392,rom,0.7860000000000006,0.6268540483138239,-9.37156941497777,-10.558896974307347
393,rom,0.7880000000000006,0.6083112696292843,-9.14311214657959,-10.324464613559154
394,rom,0.7900000000000006,0.5902815997275055,-8.860931280587126,-10.023866365083668
395,rom,0.7920000000000006,0.5728675445069358,-8.530275706318674,-9.66362908543597
396,rom,0.7940000000000006,0.5561604969022308,-8.156908467860463,-9.25088629243587
397,rom,0.7960000000000006,0.5402399106354939,-7.746906592793729,-8.79313292537238
398,rom,0.7980000000000006,0.5251728705310559,-7.306469835961726,-8.297993088648237
399,rom,0.8000000000000006,0.511014031291647,-6.841747320834646,-7.773010915513313
400,rom,0.8020000000000006,0.4978058812477173,-6.358688222908901,-7.225471510183929
401,rom,0.8040000000000006,0.4855792784000114,-5.862919739846442,-6.662255533535935
402,rom,0.8060000000000006,0.47435420228833153,-5.3596532549493725,-6.089728194571265
403,rom,0.8080000000000006,0.4641406653802139,-4.853617925973677,-5.513661415996785
404,rom,0.8100000000000006,0.4549397305844368,-4.349019743738413,-4.939186583962989
405,rom,0.8120000000000006,0.44674458640526027,-3.849523243228792,-4.370774353178575
406,rom,0.8140000000000006,0.43954163761152165,-3.358252471098708,-3.8122373686883066
407,rom,0.8160000000000006,0.43331157652086544,-2.877807534562571,-3.2667514836599474
408,rom,0.8180000000000006,0.42803040747327137,-2.410293070092967,-2.7368910917128595
409,rom,0.8200000000000006,0.42367040424049357,-1.9573552168938995,-2.224674494426465
410,rom,0.8220000000000006,0.42020098660569577,-1.520224073240234,-1.7316156965103189
411,rom,0.8240000000000006,0.41758950794753263,-1.09975907404182,-1.2587795717190884
412,rom,0.8260000000000006,0.4158019503095285,-0.6964952001161234,-0.8068379063038613
413,rom,0.8280000000000006,0.41480352714706814,-0.3106883816076933,-0.376124365134043
414,rom,0.8300000000000006,0.4145591967830977,0.05764112781170283,0.033313081818212555
415,rom,0.8320000000000006,0.41503409165831495,0.4086682631366523,0.42166329939980635
416,rom,0.8340000000000006,0.4161938698356443,0.7427260913503986,0.7893073481460453
417,rom,0.8360000000000006,0.41800499602371655,1.0602724739296048,1.1367784139377501
418,rom,0.8380000000000006,0.42043495973136275,1.3618605340002392,1.464726411308328
419,rom,0.8400000000000006,0.4234524381597175,1.6481128604957234,1.7738871808356207
420,rom,0.8420000000000006,0.42702741117334564,1.9196992716088295,2.065056067868956
421,rom,0.8440000000000006,0.4311312352461528,2.1773178858196935,2.339065579744561
422,rom,0.8460000000000006,0.4357366827166244,2.4216792038559976,2.5967667635784633
423,rom,0.8480000000000006,0.4408179520615768,2.6534928828516047,2.8390139192794157
424,rom,0.8500000000000006,0.44635065424803083,2.8734568792188053,3.0666522560500953
425,rom,0.8520000000000006,0.45231177957845203,3.0822486447017043,3.2805081097329816
426,rom,0.8540000000000006,0.45867964882683765,3.2805180769035767,3.481381358220739
427,rom,0.8560000000000006,0.46543385188606634,3.468881948193919,3.6700396989742816
428,rom,0.8580000000000007,0.4725551766196133,3.647919562933269,3.8472144834593975
429,rom,0.8600000000000007,0.4800255301377994,3.818169420528719,4.0135978357168876
430,rom,0.8620000000000007,0.4878278543017282,3.9801266896818954,4.1698408146226456
431,rom,0.8640000000000007,0.495946036896527,4.134241326366042,4.316552410478008
432,rom,0.8660000000000007,0.5043648196071924,4.28091669395618,4.454299195609651
433,rom,0.8680000000000007,0.5130697036723517,4.420508568207637,4.583605475180853
434,rom,0.8700000000000007,0.5220468538800229,4.5533244322144,4.704953808191638
435,rom,0.8720000000000007,0.5312830014012093,4.679622987044995,4.818785789617812
436,rom,0.8740000000000007,0.5407653458282029,4.799613822452642,4.925503002875559
437,rom,0.8760000000000007,0.5504814566910199,4.913457208970712,5.025468067447698
438,rom,0.8780000000000007,0.5604191746640858,5.0212639879490535,5.119005719769157
439,rom,0.8800000000000007,0.5705665126428161,5.123095549714046,5.20640387656993
440,rom,0.8820000000000007,0.5809115568629419,5.218963902202556,5.287914639051685
441,rom,0.8840000000000007,0.5914423682516263,5.308831843202133,5.363755203769099
442,rom,0.8860000000000007,0.6021468842357505,5.392613258766027,5.4341086521332205
443,rom,0.8880000000000007,0.6130128212866904,5.4701735785533385,5.499124595278632
444,rom,0.8900000000000007,0.6240275785499638,5.541330425797103,5.558919654859651
445,rom,0.8920000000000007,0.6351781429898788,5.605854505319391,5.6135777633783075
446,rom,0.8940000000000007,0.6464509965712414,5.663470777528073,5.663150270114613
447,rom,0.8960000000000007,0.6578320260999911,5.713859969593421,5.707655840847215
448,rom,0.8980000000000007,0.6693064364496151,5.7566604770097065,5.74708014154989
449,rom,0.9000000000000007,0.68085866800803,5.791470709449353,5.7813752983692055
450,rom,0.9020000000000007,0.6924723192874125,5.817851934116436,5.810459128690078
451,rom,0.9040000000000007,0.7041300757444957,5.83533166761635,5.834214141249469
452,rom,0.9060000000000007,0.7158136459578779,5.843407663449235,5.852486307339637
453,rom,0.9080000000000007,0.7275037063982926,5.841552536377109,5.865083610411279
454,rom,0.9100000000000007,0.7391798561033863,5.829219056519813,5.871774388058691
455,rom,0.9120000000000007,0.7508205826243719,5.80584613449775,5.872285488565508
456,rom,0.9140000000000007,0.7624032406413773,5.770865503168715,5.866300273875155
457,rom,0.9160000000000007,0.7739040446370468,5.723709080039329,5.853456511747887
458,rom,0.9180000000000007,0.7852980769615346,5.663816965466417,5.833344211362938
459,rom,0.9200000000000007,0.7965593124989124,5.590645992937765,5.805503467673694
460,rom,0.9220000000000007,0.8076606609332857,5.503678696590048,5.769422388875743
461,rom,0.9240000000000007,0.8185740272852726,5.40243249526276,5.724535186342073
462,rom,0.9260000000000007,0.8292703909143367,5.286468810364403,5.6702205048606
463,rom,0.9280000000000007,0.8397199025267302,5.155401736977982,5.605800060434359
464,rom,0.9300000000000007,0.8498919978622487,5.008905777814765,5.530537631227966
465,rom,0.9320000000000007,0.8597555256379893,4.846722036887352,5.443638413827271
466,rom,0.9340000000000007,0.8692788860097981,4.668662170226267,5.344248713850461
467,rom,0.9360000000000007,0.8784301743188944,4.474609329264245,5.231455893292703
468,rom,0.9380000000000007,0.8871773233268551,4.264515342022074,5.104288458608796
469,rom,0.9400000000000007,0.8954882356869827,4.0383934976886415,4.961716161802853
470,rom,0.9420000000000007,0.9033308973176096,3.7963065720108267,4.802650026308717
471,rom,0.9440000000000007,0.910673461975026,3.538350184915967,4.625942328615662
472,rom,0.9460000000000007,0.9174842980572735,3.264632224583286,4.430386792208221
473,rom,0.9480000000000007,0.9237319908733591,2.975249869211216,4.2147195988110395
474,rom,0.9500000000000007,0.9293852975341184,2.670266597817411,3.977622287379631
475,rom,0.9520000000000007,0.9344130572646288,2.3496923506553244,3.717728153097341
476,rom,0.9540000000000007,0.9387840669367397,2.0134704723391015,3.433634291235564
477,rom,0.9560000000000007,0.9424669391539852,1.6614750248433174,3.123921821659761
478,rom,0.9580000000000007,0.9454299670361129,1.2935213190710115,2.7871869123741067
479,rom,0.9600000000000007,0.9476410244302692,0.909391038443591,2.4220848268548614
480,rom,0.9620000000000007,0.9490675311898873,0.5088712802688578,2.0273882356546213
481,rom,0.9640000000000007,0.9496765095513446,0.09180463242730585,1.602059467302058
482,rom,0.9660000000000007,0.9494347497195965,-0.3418543476196856,1.1453344261853622
483,rom,0.9680000000000007,0.9483090921608659,-0.7919815021794341,0.6568139923198044
484,rom,0.9700000000000008,0.9462668237108788,-1.258228544600254,0.13655741737329022
485,rom,0.9720000000000008,0.9432761779824649,-1.7399732746403995,-0.4148278916419663
486,rom,0.9740000000000008,0.9393069306123172,-2.236272650459975,-0.9961044850869762
487,rom,0.9760000000000008,0.934331087380625,-2.745813763354171,-1.605332720423743
488,rom,0.9780000000000008,0.9283236755589005,-3.266856873949675,-2.2398076975073593
489,rom,0.9800000000000008,0.9212636598848263,-3.7971673135651085,-2.8960036705267975
490,rom,0.9820000000000008,0.9131350063046401,-4.333939367015094,-3.5695262964801278
491,rom,0.9840000000000008,0.9039279024167659,-4.873723545505721,-4.255078182355907
492,rom,0.9860000000000008,0.8936401121226172,-5.412375580877399,-4.946449718160007
493,rom,0.9880000000000008,0.8822784000932563,-5.945047262846642,-5.6365517343327705
494,rom,0.9900000000000008,0.8698599230712306,-6.466233778758185,-6.317505565911295
495,rom,0.9920000000000008,0.8564134649782236,-6.9698808073646585,-6.980798273653115
496,rom,0.9940000000000008,0.841980399841772,-7.449542064368597,-7.617498426287966
497,rom,0.9960000000000008,0.8266152967207492,-7.898570217937523,-8.218516373072273
498,rom,0.9980000000000008,0.8103861189700219,-8.310324372583166,-8.774887614866175
499,rom,1.0000000000000007,0.7933739992304165,-8.701795367022328,-9.278060280263901
