,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.328381604105512,4.328381689409495,2.2844326951688276
0.6220000000000004,4.381241200842545,4.381241152329833,4.381241234745158,2.049844128551489
0.6240000000000004,4.42614904131079,4.426148987201994,4.42614902467965,1.8080985844470487
0.6260000000000004,4.462826227439443,4.462826167604335,4.46282613894251,1.5600401111383475
0.6280000000000004,4.490959593676603,4.4909595279587515,4.490959431571542,1.3065347983363864
0.6300000000000004,4.510197972851222,4.510197901065855,4.510197735965891,1.0484677532507047
0.6320000000000005,4.520148196111309,4.5201481180430765,4.520147880504309,0.7867400102605256
0.6340000000000005,4.520370909150843,4.52037082455152,4.520370516674398,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.510376187772061,4.510375824725286,0.25596728367782673
0.6380000000000005,4.489619717452071,4.489619618903577,4.48961922745062,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.45749770630761,4.45749731493386,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.413344650836921,4.413344276725078,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.35642962414637,4.356429264157434,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.28595563968615,4.285955272392206,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.201060739814698,4.201060240544212,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.100822561692609,4.100821943229215,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.9842676405530617,3.9842669406995066,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.8503871160578367,3.8503863333693196,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.6981607736611237,3.6981598973812657,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.5265914886124308,3.526590507873125,-2.529686885364665
0.6600000000000005,3.334752216983564,3.334752009948458,3.3347508363188827,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.121845446125449,3.121844205864172,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.887279593754408,2.887278422132657,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.6307532281013497,2.630752041103077,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.352349633795694,2.3523484712621205,-3.512092588050721
0.6700000000000005,2.052629550630586,2.052629284770542,2.0526280911563175,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7327102608139002,1.7327091383535,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3943229723535848,1.3943219663424702,-3.959835882525268
0.6760000000000005,1.039826203774669,1.039825922080001,1.0398250027786509,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6721728563815189,0.6721719467849897,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.29482845739019786,0.2948275362975486,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08836146325512952,-0.08836238617457341,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4733308482785904,-0.47333172974252946,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8559654605442819,-0.855966282879419,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.23226545821454,-1.232266250452329,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5984817256521917,-1.5984825089372448,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.9512161685759444,-1.9512169536493602,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.2874837486360162,-2.287484551605157,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.6047400870691115,-2.6047409589741903,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.900881942623474,-2.900882967661497,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.174228820069588,-3.1742300687614295,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.42349314939221,-3.4234946238816364,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.647744814729567,-3.6477464339105734,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.8463740260128345,-3.8463756723237186,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.019055011663756,-4.0190565995073,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.165711894866657,-4.16571339839423,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.286487371078706,-4.286488815720974,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.381714345294552,-4.381715750320171,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.451890426498964,-4.451891777282205,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.497655044190291,-4.497656287350274,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.519768898719649,-4.519769968291139,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.519095450974059,-4.51909630103348,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.4965841771949915,-4.496584797874786,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.453255349002656,-4.45325576185703,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.390186139113582,-4.390186381511911,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.308497894139346,-4.30849800489337,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.20934445285876,-4.209344465026188,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.0939014186467615,-4.093901357823692,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.9633563176118085,-3.9633562017440522,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.8188995906508763,-3.818899430056267,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.661716380108481,-3.6617161788470125,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.492979081595933,-3.492978840748118,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3138406393001847,-3.3138403608030202,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.125428568522184,-3.125428257586014,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.928839691888534,-2.928839360606135,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.7251355757555342,-2.7251352338312196,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.515338651312454,-2.5153383162578162,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.300429001532555,-2.3004286953871445,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.081341791079254,-2.081341540970479,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8589653120147696,-1.858965139797629,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6341396139708568,-1.6341395265235037,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4076556835268141,-1.4076556675226741,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1802551340667544,-1.1802551686952958,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.9526303645079824,-0.9526304333543714,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7254251431275345,-0.7254252268557829,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.49923557134482893,-0.4992356741491968,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.27461138177670696,-0.2746114511933774,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.05205752515460332,-0.05205750127501006,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.16796399826572597,0.16796414107628302,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38503210543785127,0.3850323059356321,3.800789500606442
0.7800000000000006,0.5987643270235296,0.5987644357035247,0.5987646446929358,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8088150318874588,0.8088152225754592,4.063508218033381
0.7840000000000006,1.0148718358077278,1.014871931559121,1.014872086651488,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2166546992124792,1.2166548019021493,4.269525937979895
0.7880000000000006,1.4139118435367033,1.4139119264367892,1.4139119694770044,4.350341496025026
0.7900000000000006,1.6064186468429675,1.606418723389994,1.6064187273957637,4.415967949828243
0.7920000000000006,1.793974150864615,1.7939742211236078,1.7939742403753374,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9763991006132497,1.9763992039305007,4.500790844853921
0.7960000000000006,2.153533102866152,2.1535331607775214,2.1535333800667202,4.519691129143459
0.7980000000000006,2.3252328824981086,2.325232934360708,2.3252332606499047,4.522811029349457
0.8000000000000006,2.491369311438553,2.4913693573395386,2.4913697145688816,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6518254945062028,2.6518258278040463,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.8064943210831004,2.8064946312998935,4.437655014660554
0.8060000000000006,2.95527652909742,2.95527655763457,2.9552768515320804,4.378094832056098
0.8080000000000006,3.098078530229231,3.0980785531439405,3.0980788248365223,4.303248645158442
0.8100000000000006,3.234810191534956,3.234810208902527,3.23481052371484,4.213377777483443
0.8120000000000006,3.3653829218986355,3.3653829337880854,3.3653832880224845,4.108796010829305
0.8140000000000006,3.4897076130967597,3.4897076195696335,3.489707996699549,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.6076926230397666,3.6076929831704594,3.8570104464906505
0.8180000000000006,3.719241744234542,3.719241740023597,3.719242091643296,3.7106857515585965
0.8200000000000006,3.824252164129396,3.8242521546308264,3.8242525263663496,3.5514052937879517
0.8220000000000006,3.922612360264704,3.922612345499238,3.9226127320090147,3.379725196756349
0.8240000000000006,4.014199949259051,4.014199929234413,4.014200311275709,3.196244877059588
0.8260000000000006,4.098879445105294,4.098879419814981,4.09887977225008,3.001604951464149
0.8280000000000006,4.176499912047173,4.176499881469191,4.176500188317846,2.7964850002103687
0.8300000000000006,4.24689248745257,4.24689245154806,4.246892709456839,2.58160119427576
0.8320000000000006,4.309867750684599,4.30986770939637,4.3098679195551,2.357703794882641
0.8340000000000006,4.365212914168603,4.365212867419528,4.365213028229895,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412688761850473,4.412688908002229,1.8860238848494506
0.8380000000000006,4.452026681686989,4.452026623696261,4.452026713720302,1.6398882323534856
0.8400000000000006,4.482924679605595,4.482924615785064,4.4829246261419895,1.3880269527247984
0.8420000000000006,4.50504420068005,4.505044130854243,4.505044057488358,1.1313194130737985
0.8440000000000006,4.518005935793333,4.518005859756903,4.518005702768242,0.8706619011018243
0.8460000000000006,4.521385742693487,4.52138566020895,4.5213854221210035,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.514710287848807,4.514709980228733,0.34114788961172543
0.8500000000000006,4.497453192631212,4.4974530963983606,4.497452742615252,0.07414017449945914
0.8520000000000006,4.469029980666114,4.469029877058364,4.469029506711277,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.428795094651606,4.428794732746454,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.376038896038488,4.376038552770007,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.309985421886824,4.309985088806947,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.229793151932047,4.229792812515386,-1.246172986474413
0.8620000000000007,4.134558405970298,4.134558258942913,4.13455776341947,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.023322232617202,4.023321609328372,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.8950853423479317,3.895084640461074,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.748827794803781,3.7488270012103677,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.5835406320844556,3.58353972957739,-2.458469345005464
0.8720000000000007,3.398268591613378,3.3982683884917986,3.3982672675315064,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.192165112017497,3.1921639075757775,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.9645643630997816,2.9645632128572466,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.715062047582119,2.7150609015635587,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.44360834639196,2.443607183891861,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.1506017723876565,2.1506005456220967,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.836974873064497,1.8369737107821442,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5042587118606658,1.504257653376201,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.154612328742586,1.1546113395885247,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7908061191053691,0.7908051424007514,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.41615375634635493,0.4161527771649863,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03439571129130555,0.034394729605708635,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.3504536949224296,-0.3504546472946478,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342770969114853,-0.7342780177311928,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1130217814737147,-1.1130226481826249,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.4828458337430759,-1.4828466260171018,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8402305295548502,-1.8402312575120598,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.182054411257422,-2.182055117926709,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.5056311991424742,-2.5056319424805475,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.808718034001201,-2.8087188876981477,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.089502241694203,-3.0895032903556623,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.3465744526066254,-3.3465757564473773,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.5788944225181107,-3.578895968886846,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.785754098134621,-3.7857557918830174,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.9667408489407143,-3.966742564822272,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.121702544940434,-4.121704188094258,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.250715303992706,-4.250716844986413,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.354054188709027,-4.354055628242604,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.432166814007723,-4.432168149538012,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.48564965869981,-4.4856508613626245,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.515226802325872,-4.51522782780933,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.521730792397838,-4.521731607600663,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.506085361479572,-4.506085961741577,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.469289743395232,-4.469290151320629,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.412404375533142,-4.4124046275719255,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.336537814790082,-4.3365379470535155,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.242834733645056,-4.242834774346703,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.132464896154519,-4.132464864714262,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006613039246822,-4.006612948236861,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8664696030777095,-3.8664694601994936,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.71322226755856,-3.7132220773021785,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.548048262594538,-3.5480480281446325,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.3721074280082104,-3.372107153324648,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.186536005408396,-3.1865356967144174,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.992441147904645,-2.9924408175253294,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.790896134450846,-2.7908957919908604,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.5829362741618422,-2.5829359375128873,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.369555482923368,-2.369555175153612,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.151703510728615,-2.151703260530896,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.9302837939493875,-1.9302836243262393,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7061519025178955,-1.7061518206486748,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4801145479753175,-1.4801145399873887,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.2529291147113464,-1.2529291591378118,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.0253036736336818,-1.0253037513436263,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7978974351020202,-0.7978975254104813,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5713215963322389,-0.5713216863383704,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.34614053767002245,-0.34614057396921155,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.12287332215009522,-0.12287325734037169,3.429993422951317
0.9880000000000008,0.09800442293420185,0.09800454644012349,0.09800471403073943,3.598191085543544
0.9900000000000008,0.3160590330933885,0.3160591502519694,0.3160593587426333,3.753825757499161
0.9920000000000008,0.5308958991890494,0.530896009928402,0.5308962159958178,3.896354044406902
0.9940000000000008,0.742157697158544,0.742157801440537,0.7421580010069169,4.025278312458188
0.9960000000000008,0.9495218747079086,0.949521972522672,0.9495221624316414,4.140148425922645
0.9980000000000008,1.1526981992373315,1.152698290598534,1.1526984478736768,4.240563318785269
1.0000000000000007,1.3514262655189357,1.3514263504596857,1.3514264396117233,4.326172395058009
