,fom,rom,srom,piston
0.6180000000000004,-2.404181654650377,-2.401861536185002,-2.404181554676871,-4.474450427170682
0.6200000000000004,-2.6489684300561516,-2.6468132885883504,-2.6489682560870262,-4.470317361755737
0.6220000000000004,-2.8800096933766506,-2.878347594648081,-2.880009447620324,-4.456832262150646
0.6240000000000004,-3.0965472630852537,-3.0957231008127306,-3.0965469258282594,-4.434023339576756
0.6260000000000004,-3.297976176351602,-3.2983150762262783,-3.2979757148222184,-4.401938310964762
0.6280000000000004,-3.4838313615281145,-3.485596891162205,-3.4838307512509927,-4.360644299129509
0.6300000000000004,-3.65377461556126,-3.6571283785860293,-3.653773861257599,-4.310227692347106
0.6320000000000005,-3.8075822725726143,-3.8125528050135653,-3.8075814180319205,-4.250793963628126
0.6340000000000005,-3.9451337644532294,-3.9516021035635274,-3.9451328879792857,-4.182467450065011
0.6360000000000005,-4.0664011486413685,-4.07410769158761,-4.066400346690677,-4.105391092715228
0.6380000000000005,-4.171439597780206,-4.1800123798871835,-4.1714389623350225,-4.019726137564441
0.6400000000000005,-4.260378797977547,-4.269378326408943,-4.260378394225766,-3.925651798195175
0.6420000000000005,-4.3334151768198295,-4.342387042762564,-4.333415027663539,-3.8233648808668166
0.6440000000000005,-4.390804871568723,-4.399329847905699,-4.390804953737306,-3.7130793727911517
0.6460000000000005,-4.432857346672674,-4.440590036109713,-4.432857599455326,-3.5950259944648963
0.6480000000000005,-4.459929574121729,-4.466620329395106,-4.459929917270069,-3.469451716995706
0.6500000000000005,-4.4724206977775225,-4.477920120189943,-4.4724210521272365,-3.3366192454313928
0.6520000000000005,-4.470767112008123,-4.4750163840198445,-4.470767416170679,-3.196806469173346
0.6540000000000005,-4.4554378947117055,-4.458450406656927,-4.455438113543372,-3.0503058806237653
0.6560000000000005,-4.426930544439516,-4.428770455808854,-4.4269306685429335,-2.897423963283075
0.6580000000000005,-4.385766980366184,-4.386529025062541,-4.385767019039481,-2.738480550577467
0.6600000000000005,-4.332489772007472,-4.332282696835445,-4.3324897436889485,-2.5738081567580977
0.6620000000000005,-4.2676585727054634,-4.266592935131036,-4.267658496709097,-2.4037512812715427
0.6640000000000005,-4.191846736977864,-4.190026814361794,-4.19184662866317,-2.2286656880569358
0.6660000000000005,-4.105638106956896,-4.103157347452197,-4.105637976461855,-2.0489176612774562
0.6680000000000005,-4.0096239574651955,-4.006563411448798,-4.009623810748947,-1.8648832390431445
0.6700000000000005,-3.90440009292559,-3.900829272332888,-3.904399933542348,-1.6769474267282691
0.6720000000000005,-3.790564092357779,-3.786543568216674,-3.790563922875178,-1.485503391528808
0.6740000000000005,-3.6687127012164105,-3.6642975390125283,-3.668712523924587,-1.2909516399452774
0.6760000000000005,-3.5394393707721745,-3.5346824010642113,-3.539439187842986,-1.0936991799113995
0.6780000000000005,-3.4033319471423025,-3.398286015672805,-3.403331760552185,-0.8941586693217084
0.6800000000000005,-3.260970512967814,-3.255689251415685,-3.2609703244104633,-0.6927475527391439
0.6820000000000005,-3.1129253851646546,-3.107462553535573,-3.112925196034168,-0.4898871880889265
0.6840000000000005,-2.9597552722114955,-2.9541631530892176,-2.9597550836423987,-0.2860019651654428
0.6860000000000005,-2.8020055941429023,-2.796333120191352,-2.802005407067888,-0.08151841779645241
0.6880000000000005,-2.640206967849658,-2.6344982005075583,-2.6402067830489955,0.12313566847808552
0.6900000000000005,-2.4748738594991315,-2.4691671832856206,-2.4748736776342244,0.3275321513458829
0.6920000000000005,-2.3065034049200164,-2.300831491770429,-2.3065032265544345,0.5312434274084546
0.6940000000000005,-2.135574397692255,-2.1299647536381903,-2.1355742233055053,0.733843326739951
0.6960000000000005,-1.962546443486338,-1.9570222421822754,-1.9625462734843668,0.9349080044469988
0.6980000000000005,-1.7878592779519997,-1.7824402089004965,-1.7878591126760284,1.1340168273646318
0.7000000000000005,-1.6119322442046191,-1.6066352065028473,-1.6119320839390385,1.3307532540330607
0.7020000000000005,-1.4351639247399852,-1.430003515112731,-1.4351637697192412,1.5247057061146443
0.7040000000000005,-1.2579319214569973,-1.2529207503728417,-1.2579317718715688,1.7154684294276288
0.7060000000000005,-1.0805927764153755,-1.0757416803287545,-1.0805926324169335,1.9026423427958492
0.7080000000000005,-0.9034820250250862,-0.8988002347915683,-0.9034818867309398,2.0858358729381115
0.7100000000000005,-0.7269143725755253,-0.7224096696468052,-0.7269142400725064,2.2646657736509357
0.7120000000000005,-0.5511839843792236,-0.5468628487264222,-0.5511838577271344,2.438757927570728
0.7140000000000005,-0.3765648793350319,-0.37243261838485753,-0.3765647585697358,2.6077481288382884
0.7160000000000005,-0.2033114164121867,-0.1993722642538084,-0.20331130339614845,2.7712828450280287
0.7180000000000005,-0.03165886341700429,-0.02791604861783307,-0.03165875410389348,2.9290199567481205
0.7200000000000005,0.13817596257795622,0.14172017166865516,0.13817606495136722,3.080629473364246
0.7220000000000005,0.3059939935972744,0.30933825092305317,0.30599409165515096,3.2257942233495727
0.7240000000000005,0.47161315807458304,0.4747569943225939,0.47161325115991914,3.364210517816904
0.7260000000000005,0.634867586851716,0.6378113466111515,0.6348676730558306,3.495588785844629
0.7280000000000005,0.7956067870854618,0.7983515466390715,0.7956068665516627,3.6196541802675544
0.7300000000000005,0.9536947926808186,0.9562422631802994,0.9536948668693468,3.736147152665143
0.7320000000000005,1.109009299203038,1.11136172405136,1.1090093689655154,3.8448239963444326
0.7340000000000005,1.2614407905068366,1.263600846523376,1.2614408554122098,3.9454573561814965
0.7360000000000005,1.4108916635763296,1.412862373566239,1.4108917224041237,4.03783670425501
0.7380000000000005,1.5572753573093125,1.5590600182357903,1.5572754089183076,4.121768780276767
0.7400000000000005,1.7005154902176347,1.7021176175839905,1.7005155343221934,4.1970779958978754
0.7420000000000005,1.840545011264271,1.8419682975143892,1.8405450488254353,4.263606802044672
0.7440000000000005,1.9773053673266061,1.9785536505313739,1.9773054003023955,4.321216018515985
0.7460000000000006,2.110745690073006,2.111822928884986,2.1107457205144575,4.369785125152172
0.7480000000000006,2.2408220043719824,2.241732255886761,2.240822033251697,4.409212513966792
0.7500000000000006,2.3674964597242534,2.3682438580407417,2.367496486127342,4.439415701713496
0.7520000000000006,2.490736585621267,2.491325320124326,2.4907366068057812,4.460331502443368
0.7540000000000006,2.610514571189364,2.6109488645855987,2.610514583593474,4.471916159691776
0.7560000000000006,2.72680656897737,2.727090655747001,2.7268065697607895,4.474145438018165
0.7580000000000006,2.8395920222854873,2.839730128452709,2.8395920107095933,4.467014673707316
0.7600000000000006,2.948853015012514,2.948849340059404,2.948852993027847,4.450538784525965
0.7620000000000006,3.0545736426132635,3.054432344087815,3.0545736143877447,4.4247522385144
0.7640000000000006,3.1567394024054938,3.156464583425041,3.1567393729978366,4.389708981878321
0.7660000000000006,3.255336601140672,3.254932300666072,3.255336574873072,4.34548232613181
0.7680000000000006,3.3503517774515417,3.3498219629662738,3.3503517566173335,4.292164794727492
0.7700000000000006,3.441771136506029,3.4411196986024737,3.4417711208570823,4.229867929494792
0.7720000000000006,3.529579993927453,3.528810742274653,3.5295799810395896,4.158722057291159
0.7740000000000006,3.6137622257796336,3.612878885998982,3.6137622120577593,4.078876017354515
0.7760000000000006,3.694299721157299,3.69330593223333,3.6942997030481988,3.990496849927191
0.7780000000000006,3.771171833662701,3.770071145634059,3.771171808642518,3.8937694468029007
0.7800000000000006,3.84435482778447,3.843150699569318,3.844354794843285,3.7888961645277077
0.7820000000000006,3.9138213159187085,3.9125171132139296,3.9138212754888695,3.676096401064234
0.7840000000000006,3.9795396814844626,3.9781386747294234,3.9795396349551866,3.555606136804754
0.7860000000000006,4.041473483280664,4.039978845694726,4.041473432523689,3.4276774408932926
0.7880000000000006,4.099580835910536,4.097995641602498,4.099580782002194,3.292577943889663
0.7900000000000006,4.153813760761036,4.1521409828765625,4.153813704729496,3.1505902778785138
0.7920000000000006,4.204117501673642,4.202360010501232,4.204117443685188,3.002011485194821
0.7940000000000006,4.250429799083378,4.248590359989352,4.250429738374112,2.847152397002595
0.7960000000000006,4.29268011604787,4.290761387062135,4.292680051316359,2.6863369830270782
0.7980000000000006,4.330788809253274,4.328793338085344,4.330788738660077,2.5199016738006237
0.8000000000000006,4.364666237795313,4.362596458027199,4.364666158365969,2.3481946568402043
0.8020000000000006,4.394211802328829,4.392070028508801,4.394211709226443,2.171575148229036
0.8040000000000006,4.41931290711063,4.417101328459537,4.419312793452435,1.9904126411259813
0.8060000000000006,4.439843837601708,4.437564510040835,4.43984369536153,1.805086132775152
0.8080000000000006,4.4556645467486415,4.4533193829630076,4.455664368997704,1.6159833316325931
0.8100000000000006,4.4666193439682464,4.464210101230587,4.466619128251601,1.4234998462689652
0.8120000000000006,4.472535482401762,4.470063747899881,4.4725352343882925,1.228038357744786
0.8140000000000006,4.473221642437072,4.470688815870202,4.473221378319415,1.0300077771899856
0.8160000000000006,4.468466313151125,4.465873586393457,4.468466059068532,0.8298223903498848
0.8180000000000006,4.458036078636715,4.455384412316186,4.458035866068343,0.6279009908873335
0.8200000000000006,4.441673823713303,4.438963920638355,4.441673681333007,0.4246660042542223
0.8220000000000006,4.419096884001252,4.416329159521424,4.419096828306467,0.22054260396503503
0.8240000000000006,4.389995179666872,4.38716972933365,4.389995207853566,0.015957822121529134
0.8260000000000006,4.354029391426968,4.351145956827513,4.3540294797071315,-0.18866034395089717
0.8280000000000006,4.310829262943112,4.307887197462489,4.310829371675813,-0.39288382708601827
0.8300000000000006,4.259992147014086,4.256990384754717,4.259992231340326,-0.5962853858058629
0.8320000000000006,4.201081955531274,4.198018988953871,4.201081977874646,-0.7984394981222706
0.8340000000000006,4.133628726402907,4.130502601743398,4.133628666337043,-0.9989232517413117
0.8360000000000006,4.057129085474703,4.053937429858098,4.057128943508581,-1.1973172288081402
0.8380000000000006,3.9710479576552804,3.9677880580481686,3.9710477519836203,-1.3932063833413098
0.8400000000000006,3.874821966729433,3.871490927917593,3.874821724801237,-1.5861809095211545
0.8420000000000006,3.767865052087978,3.7644600673702246,3.767864800688985,-1.7758370990154417
0.8440000000000006,3.64957691216197,3.646095683915527,3.6495766696803513,-1.9617781855490013
0.8460000000000006,3.519354941121641,3.515796285118663,3.5193547143620036,-2.143615174950273
0.8480000000000006,3.3766103311840974,3.3729749840888843,3.376610117254767,-2.3209676589385397
0.8500000000000006,3.2207889323013643,3.2170805523200006,3.2207887233597625,-2.493464610949073
0.8520000000000006,3.0513972515143317,3.047623556838302,3.0513970394867678,-2.6607451623315432
0.8540000000000006,2.8680335924745894,2.8642075261238347,2.8680333721211655,-2.8224593572977534
0.8560000000000006,2.6704237498966057,2.6665645065810883,2.670423519517543,-2.978268885039301
0.8580000000000007,2.4584598833875217,2.4545936062950613,2.4584596458522476,-3.127847787483724
0.8600000000000007,2.2322402542231563,2.2284002325733905,2.232240015144977,-3.2708831412082366
0.8620000000000007,1.992106546332492,1.9883328348331424,1.9921062989197151,-3.407075712084668
0.8640000000000007,1.7386747179163762,1.735013249160637,1.7386744711858506,-3.536140581285941
0.8660000000000007,1.4728550052710023,1.4693564312408904,1.472854768260962,-3.657807741344624
0.8680000000000007,1.195857075697076,1.192575676848906,1.1958568351737047,-3.7718226610163756
0.8700000000000007,0.9091775420892778,0.9061704969740255,0.9091773114279661,-3.8779468177667384
0.8720000000000007,0.6145690414349905,0.6118961110317007,0.6145688316503519,-3.9759581967672357
0.8740000000000007,0.3139925244437424,0.3117158125138536,0.3139923311482357,-4.06565175535684
0.8760000000000007,0.00955678341535032,0.007739822404592325,0.009556593870649709,-4.146839851997232
0.8780000000000007,-0.2965490116070856,-0.2978438421163892,-0.29654921053656663,-4.219352638824341
0.8800000000000007,-0.6021233168469404,-0.6028399497874339,-0.6021235327077356,-4.283038416975036
0.8820000000000007,-0.9050148080759888,-0.9051116882682988,-0.9050150347637415,-4.337763953945552
0.8840000000000007,-1.2031750763510298,-1.202636141045485,-1.2031752889441918,-4.383414762317797
0.8860000000000007,-1.4946989099529797,-1.4935462813713796,-1.4946990719678408,-4.419895339270347
0.8880000000000007,-1.7778516105936608,-1.7761582046301203,-1.7778516930659258,-4.447129366373139
0.8900000000000007,-2.0510843533920373,-2.0489840712662253,-2.051084351533426,-4.465059869247849
0.8920000000000007,-2.3130395687705554,-2.3107324389917037,-2.313039500913524,-4.473649336759948
0.8940000000000007,-2.5625487102065008,-2.5602983508153856,-2.562548597864752,-4.472879799493097
0.8960000000000007,-2.79862471282606,-2.796745930294003,-2.798624556896523,-4.462752867341684
0.8980000000000007,-3.020451124310316,-3.019286551957202,-3.0204508958559826,-4.443289726142876
0.9000000000000007,-3.227369460109848,-3.2272559851519924,-3.2273691125648147,-4.414531093355238
0.9020000000000007,-3.4188659079358765,-3.4200941030507677,-3.418865402259474,-4.376537132876615
0.9040000000000007,-3.594558139335445,-3.5973304843887597,-3.5945574671459504,-4.329387329179511
0.9060000000000007,-3.754182698560553,-3.7585782104764354,-3.7541818928981345,-4.273180321027243
0.9080000000000007,-3.897583228543964,-3.903536318639292,-3.897582360439463,-4.208033695118803
0.9100000000000007,-4.024699648371951,-4.031999056123677,-4.024698812625925,-4.134083740094022
0.9120000000000007,-4.13555830151681,-4.143867982572044,-4.1355575961606625,-4.051485161413783
0.9140000000000007,-4.23026303574107,-4.2391618937744715,-4.230262539773292,-3.960410757711691
0.9160000000000007,-4.308987142960912,-4.318020013902001,-4.308986897847999,-3.8610510592942755
0.9180000000000007,-4.371966072023512,-4.380695884050509,-4.371966072653267,-3.7536139295460793
0.9200000000000007,-4.419490823176759,-4.427542193240217,-4.4194910215434,-3.6383241300733493
0.9220000000000007,-4.45190193570385,-4.458989420844795,-4.451902256009603,-3.5154228504962393
0.9240000000000007,-4.469583986869699,-4.475522644597465,-4.469584346431107,-3.385167203873074
0.9260000000000007,-4.472960529095185,-4.477660782111158,-4.472960857765918,-3.2478296888123865
0.9280000000000007,-4.4624894019227686,-4.465941112841699,-4.46248965424945,-3.1036976193978187
0.9300000000000007,-4.438658365072935,-4.440909911155521,-4.438658522945734,-2.953072524118735
0.9320000000000007,-4.401981008181382,-4.403118262757636,-4.4019810754943585,-2.796269515063819
0.9340000000000007,-4.352992901302366,-4.353121209078342,-4.352992894541638,-2.6336166286973914
0.9360000000000007,-4.292247957762073,-4.291478360080987,-4.292247896787471,-2.4654541395976173
0.9380000000000007,-4.220314987390722,-4.218754713852047,-4.220314889272754,-2.2921338485920986
0.9400000000000007,-4.137774423616727,-4.135521138205164,-4.137774300268277,-2.1140183467803375
0.9420000000000007,-4.045215212501061,-4.042354435389865,-4.0452150711427235,-1.9314802569825693
0.9440000000000007,-3.943231855668226,-3.9398370192800782,-3.9432317005156206,-1.7449014542020131
0.9460000000000007,-3.8324216023540973,-3.8285561173263023,-3.832421436223197,-1.554672266731158
0.9480000000000007,-3.713381788489578,-3.709102292465674,-3.713381613741248,-1.3611906595736554
0.9500000000000007,-3.586707322885505,-3.582067122541875,-3.586707141740236,-1.1648614018899186
0.9520000000000007,-3.4529883221818642,-3.4480400878220014,-3.452988136697043,-0.96609522020823
0.9540000000000007,-3.3128078972944035,-3.307604986118695,-3.312807709269005,-0.7653079391729362
0.9560000000000007,-3.1667400946804913,-3.161336369726481,-3.166739905613172,-0.5629196116270828
0.9580000000000007,-3.0153479959154605,-3.009796487209699,-3.0153478070278985,-0.3593536398496862
0.9600000000000007,-2.8591819788878046,-2.853533027133381,-2.859181791179103,-0.15503588978579724
0.9620000000000007,-2.6987781434467757,-2.6930776947013584,-2.698777957747293,0.049606199877402654
0.9640000000000007,-2.534656903621833,-2.528945424419303,-2.5346567206325727,0.25414451192488713
0.9660000000000007,-2.367321747623876,-2.361633924121858,-2.367321567941611,0.4581511462474087
0.9680000000000007,-2.1972581657785746,-2.191623272700566,-2.197257989911749,0.661199315021015
0.9700000000000008,-2.024932745373966,-2.019375411368557,-2.0249325737539454,0.8628642355596285
0.9720000000000008,-1.8507924301720424,-1.8453335065490613,-1.8507922631623699,1.0627240189727416
0.9740000000000008,-1.6752639410807306,-1.6699212627702646,-1.6752637789853644,1.2603605527693629
0.9760000000000008,-1.4987533532484394,-1.4935423002516002,-1.4987531963190008,1.45536037556147
0.9780000000000008,-1.3216458236643687,-1.316579691815934,-1.3216456721065002,1.647315542037316
0.9800000000000008,-1.1443054622571032,-1.1393957047821366,-1.144305316235895,1.8358244763948437
0.9820000000000008,-0.9670753385069869,-0.9623317448939281,-0.9670751981516292,2.020492812450062
0.9840000000000008,-0.7902776147463538,-0.7857084696404525,-0.7902774801542146,2.200934218662528
0.9860000000000008,-0.6142137966315616,-0.6098260315376527,-0.6142136678717793,2.376771206352211
0.9880000000000008,-0.43916509074140664,-0.4349644212883912,-0.43916496785810927,2.547635919416817
0.9900000000000008,-0.2653928588933277,-0.2613838954948994,-0.2653927419085062,2.7131709038974265
0.9920000000000008,-0.09313915857074816,-0.08932548500000459,-0.09313904748683755,2.8730298557826712
0.9940000000000008,0.07737264118264361,0.08098841594855596,0.07737274638043497,3.026878345486763
0.9960000000000008,0.24593717893218917,0.24935338200405918,0.24593727827377235,3.1743945174859594
0.9980000000000008,0.4123663653630324,0.4155822186025162,0.41236645889151435,3.315269763649652
1.0000000000000007,0.576488603033554,0.5795041670711882,0.5764886908034814,3.4492093688576255
