,fom,rom,srom,piston
0.6320000000000005,5.272893737376033,5.35814330787457,5.269866382766301,7.925013263923845
0.6340000000000005,5.476443744406684,5.5859933054189765,5.473131508114762,7.971789669654065
0.6360000000000005,5.6714030769685495,5.804764259856119,5.667819588404332,7.995108693352652
0.6380000000000005,5.857914709043456,6.014619516235263,5.8540728160909135,7.994901717648834
0.6400000000000005,6.036119782780211,6.215704680538441,6.032031560226778,7.971169351578768
0.6420000000000005,6.206155478930763,6.408143905751212,6.2018322414107505,7.923981428793431
0.6440000000000005,6.368153065485721,6.592036466688055,6.36360538420308,7.853476802069661
0.6460000000000005,6.522236093055074,6.767453585479563,6.517473815616618,7.759862934729075
0.6480000000000005,6.66851870519844,6.9344354750231005,6.663550977934877,7.6434152901670505
0.6500000000000005,6.8071040315539175,7.09298857408827,6.801939323743506,7.50447652128819
0.6520000000000005,6.938082631108672,7.243082955135385,6.932728760550228,7.343455462233352
0.6540000000000005,7.0615309521663505,7.384649894257238,7.055995111570388,7.160825925365095
0.6560000000000005,7.177509774362558,7.5175796020162915,7.171798558036889,6.957125307051636
0.6580000000000005,7.286062596325174,7.641719124351198,7.280182026617538,6.732953006351642
0.6600000000000005,7.387213930122581,7.75687043418745,7.381169483044944,6.4889686612531055
0.6620000000000005,7.4809674603260925,7.862788746897008,7.4747640897209955,6.225890207656252
0.6640000000000005,7.567304021143249,7.959181106244795,7.560946180664076,5.94449176681186
0.6660000000000005,7.646179339434328,8.04570530178501,7.639671001500534,5.645601367431633
0.6680000000000005,7.717521484241956,8.121969193551225,7.710866155000803,5.330098509173036
0.6700000000000005,7.781227954426751,8.187530534878398,7.774428683608294,4.998911574668441
0.6720000000000005,7.837162324734635,8.241897398641072,7.83022170913008,4.653015097713736
0.6740000000000005,7.885150356678545,8.284529325159262,7.878070535806662,4.293426895654729
0.6760000000000005,7.924975463479457,8.314839320259779,7.9177581058362145,3.921205074409853
0.6780000000000005,7.956373397394946,8.332196837873287,7.949019675514353,3.5374449149415104
0.6800000000000005,7.979026002436881,8.33593188110567,7.971536554837249,3.1432756503381567
0.6820000000000005,7.992553845129651,8.325340346601966,7.984928723091296,2.739857142990584
0.6840000000000005,7.996507500101778,8.299690716613878,7.988746097121802,2.3283764716398543
0.6860000000000005,7.9903572258117626,8.258232168798154,7.982458187465488,1.910044438340045
0.6880000000000005,7.973480719226916,8.200204122952423,7.96544183085975,1.486092005613732
0.6900000000000005,7.945148588930753,8.124847174869402,7.936966637663584,1.0577666742844198
0.6920000000000005,7.904507138797415,8.031415279825218,7.896177743815302,0.6263288126442238
0.6940000000000005,7.850558018732922,7.9191889436171135,7.8420754181101575,0.1930479477582488
0.6960000000000005,7.782134293036017,7.787489062299296,7.773491064154639,-0.24080097018088506
0.6980000000000005,7.69787253255386,7.635690931596566,7.68905920445162,-0.6739413194566205
0.7000000000000005,7.596180708490642,7.46323783689686,7.587185199096285,-1.10509856335044
0.7020000000000005,7.475202043574719,7.269653553203407,7.466008832283812,-1.533004000528661
0.7040000000000005,7.332775703928327,7.0545530542778625,7.323364658048062,-1.9563984982582998
0.7060000000000005,7.16639651092844,6.81765077665248,7.156741380186642,-2.374036197466997
0.7080000000000005,6.973178027314458,6.55876593124797,6.963244894000278,-2.7846881787442612
0.7100000000000005,6.749826820764286,6.277824620310549,6.739573343374535,-3.18714607849722
0.7120000000000005,6.492640829231365,5.97485890369483,6.482017969946205,-3.580225644619712
0.7140000000000005,6.197551702872858,5.650003447658348,6.186510569097443,-3.9627702212121623
0.7160000000000005,5.860239157059433,5.303490933575639,5.848745950465991,-4.3336541520983936
0.7180000000000005,5.476352408757076,4.93564792234289,5.464413086000829,-4.691786093123967
0.7200000000000005,5.041874468390624,4.546893250846448,5.029566364501188,-5.036112223489978
0.7220000000000005,4.553650775570112,4.137741148993062,4.541151266678068,-5.36561934667241
0.7240000000000005,4.01006444848669,3.7088109840700114,3.9976601738445217,-5.679337871802578
0.7260000000000005,3.411772399716879,3.2608447798553635,3.399833800179543,-5.97634466673588
0.7280000000000005,2.7623344505786536,2.794732422832005,2.751255996663225,-6.255765774413286
0.7300000000000005,2.0685134406866696,2.3115428861581155,2.0586464774699005,-6.5167789845229205
0.7320000000000005,1.3400551648159469,1.812558152129226,1.3316781863365095,-6.758616252894206
0.7340000000000005,0.5889013070204719,1.2993052051507337,0.5822569385179323,-6.9805659615054845
0.7360000000000005,-0.1720008613692748,0.7735809625384956,-0.17662397570622482,-7.181975012455005
0.7380000000000005,-0.9299675853317683,0.23746568429314172,-0.932180566051537,-7.362250749733432
0.7400000000000005,-1.6735937975734179,-0.3066776409752886,-1.6729569415505752,-7.52086270314328
0.7420000000000005,-2.393325546479053,-0.8562175280054394,-2.389523762215397,-7.657344149233465
0.7440000000000005,-3.081595316970493,-1.4082783885572094,-3.0746913766351263,-7.771293484655947
0.7460000000000006,-3.7326579484672213,-1.9597695739663201,-3.723333792346222,-7.862375407903301
0.7480000000000006,-4.342292484857157,-2.5074135487647844,-4.331984356428284,-7.930321905949788
0.7500000000000006,-4.907490557698298,-3.0477701535060717,-4.898335307031494,-7.974933042892887
0.7520000000000006,-5.426189836224231,-3.5772582138727995,-5.420721251138215,-7.996077548274448
0.7540000000000006,-5.897066416381774,-4.09218009963906,-5.897657788302064,-7.993693203350487
0.7560000000000006,-6.31937925416761,-4.588756968630128,-6.3275415535224,-7.967787024172863
0.7580000000000006,-6.692854679900579,-5.063180770889581,-6.7086303693745535,-7.918435240944224
0.7600000000000006,-7.0176003742296045,-5.511683875312049,-7.039343157101473,-7.845783073706882
0.7620000000000006,-7.294040775604774,-5.930620731454846,-7.318757397151344,-7.750044305025722
0.7640000000000006,-7.522868040391255,-6.316551613062084,-7.547042214952372,-7.631500650922532
0.7660000000000006,-7.705004231922308,-6.666318555006103,-7.725570846553014,-7.4905009319127585
0.7680000000000006,-7.841571542744862,-6.9771078712060906,-7.856632086433052,-7.32746004658408
0.7700000000000006,-7.93386818829326,-7.246499368018346,-7.9428927696863,-7.1428577507369395
0.7720000000000006,-7.983348231350125,-7.472506045718495,-7.9868884922407,-6.937237245679583
0.7740000000000006,-7.9916040651395,-7.653607807834473,-7.990760081728277,-6.711203579831583
0.7760000000000006,-7.96035064307753,-7.788779349894164,-7.95627493793621,-6.465421868339137
0.7780000000000006,-7.891410818922684,-7.877508821043041,-7.8850165816902615,-6.200615335941212
0.7800000000000006,-7.786701361587252,-7.919802724891153,-7.778587002231623,-5.917563188845243
0.7820000000000006,-7.648219344057558,-7.91617451548915,-7.6387297263800225,-5.617098321874657
0.7840000000000006,-7.478028695755595,-7.867617865809684,-7.4673646777080505,-5.300104867635032
0.7860000000000006,-7.278246777151941,-7.775568244761894,-7.266566538957406,-4.967515594910477
0.7880000000000006,-7.051030901015259,-7.641856896988176,-7.038516030145598,-4.620309163945849
0.7900000000000006,-6.798564788075988,-7.468660070618811,-6.785441398506224,-4.259507246690925
0.7920000000000006,-6.523044999069524,-7.258444908536365,-6.509564878523567,-3.8861715204805924
0.7940000000000006,-6.226667424951168,-7.013912929656467,-6.213069010173779,-3.501400543997267
0.7960000000000006,-5.911613943953079,-6.737942450569676,-5.898088915696936,-3.1063265247079888
0.7980000000000006,-5.580039373008448,-6.433531861039376,-5.5667217841330645,-2.70211198728858
0.8000000000000006,-5.23405885532546,-6.103745728814458,-5.221036545404234,-2.289946352837677
0.8020000000000006,-4.875735835738231,-5.751665227020555,-4.863071408622886,-1.871042438946847
0.8040000000000006,-4.507070779387596,-5.3803437180291604,-4.494818613385404,-1.4466328909253754
0.8060000000000006,-4.12999078614723,-4.9927678332598155,-4.118204069492769,-1.017966554680883
0.8080000000000006,-3.7463402429456254,-4.591824144063994,-3.735069921212989,-0.5863048019291699
0.8100000000000006,-3.3578726394065783,-4.18027141623141,-3.3471633914024004,-0.15291781854597292
0.8120000000000006,-2.966243649952659,-3.760718351409371,-2.9561308294612636,0.2809191330172335
0.8140000000000006,-2.57300555870666,-3.335606595929462,-2.5635143913691274,0.7139294662555123
0.8160000000000006,-2.1796030733700786,-2.9071986665803986,-2.1707495871233586,1.1448390270289686
0.8180000000000006,-1.7873705421506352,-2.4775703447233055,-1.7791632337780285,1.5723798428236198
0.8200000000000006,-1.3975305552930881,-2.048607042098439,-1.3899720671985976,1.995293853822811
0.8220000000000006,-1.011193881399401,-1.6220036342724995,-1.0042823516144719,2.412336614809893
0.8240000000000006,-0.6293606599614447,-1.1992672715236832,-0.6230906644315224,2.8222809570092715
0.8260000000000006,-0.25292274661171243,-0.7817226977831947,-0.24728588754286707,3.2239205990908126
0.8280000000000006,0.11733291252283938,-0.37051963116574405,0.12234765029347029,3.616073696711653
0.8300000000000006,0.48072001569120565,0.03335821448284085,0.4851260011090706,3.9975863201512465
0.8320000000000006,0.8366478969905312,0.42908285702491616,0.8404605746340528,4.367335849806119
0.8340000000000006,1.1846159252946742,0.8159708772059633,1.1878524766071992,4.724234279553087
0.8360000000000006,1.5242074597890756,1.1934716699050754,1.5268864155469664,5.067231418260722
0.8380000000000006,1.8550835050073717,1.5611553921936177,1.857224351374749,5.395317980028114
0.8400000000000006,2.176976198259284,1.918700845673578,2.1785990186074478,5.707528554058218
0.8420000000000006,2.4896822494708903,2.265883492598174,2.490807425802413,6.002944445426455
0.8440000000000006,2.7930564386347765,2.6025637691460344,2.7937044157058537,6.280696378385555
0.8460000000000006,3.0870052601544007,2.9286758253144822,3.087196362085161,6.539967054252141
0.8480000000000006,3.37148078714044,3.24421678957072,3.371235072390393,6.779993556348079
0.8500000000000006,3.6464748128325555,3.5492366279768173,3.6458119558389344,7.0000695949202925
0.8520000000000006,3.9120133112986983,3.8438286422385555,3.910952503641824,7.199547585432968
0.8540000000000006,4.168151245783483,4.128120629162868,4.166711113567323,7.377840554116812
0.8560000000000006,4.4149677407861985,4.402266705366745,4.413166276971337,7.534423865168179
0.8580000000000007,4.652561623274729,4.66643978567666,4.650416134235913,7.668836764515603
0.8600000000000007,4.8810473294126675,4.920824691322456,4.878574394744776,7.780683735611277
0.8620000000000007,5.100551165742848,5.165611854537106,5.097766609941225,7.869635663257885
0.8640000000000007,5.311207907820387,5.40099157926518,5.30812678224277,7.935430802046213
0.8660000000000007,5.513157714671339,5.6271488130879215,5.5097942882090765,7.977875546553851
0.8680000000000007,5.706543333994582,5.844258382925347,5.702911091059148,7.996845001038637
0.8700000000000007,5.891507570534209,6.052480646326051,5.887619215193952,7.992283346950506
0.8720000000000007,6.068190988342127,6.2519575109803425,6.064058453646271,7.9642040071803075
0.8740000000000007,6.236729816536681,6.442808777300145,6.232364278211015,7.912689606562306
0.8760000000000007,6.397254027470806,6.625128762345791,6.392665921264843,7.837891728746524
0.8780000000000007,6.549885555787037,6.798983167928094,6.545084597813202,7.740030470156456
0.8800000000000007,6.694736626502933,6.964406161295443,6.689731835952704,7.61939379234452
0.8820000000000007,6.8319081598978295,7.121397643386691,6.826707883556,7.476336674651082
0.8840000000000007,6.961488220423668,7.269920687178391,6.956100158432277,7.311280069660343
0.8860000000000007,7.083550476007251,7.409899137191825,7.077981708350733,7.124709664526685
0.8880000000000007,7.198152632816249,7.541215370777074,7.192409646003472,6.9171744518164475
0.8900000000000007,7.305334808689568,7.66370823238856,7.299423522089943,6.689285114070353
0.8920000000000007,7.405117805831235,7.77717116372329,7.399043597079818,6.441712226840183
0.8940000000000007,7.497501239871522,7.881350565292052,7.491268968688839,6.175184285487366
0.8960000000000007,7.582461477810939,7.975944438655499,7.576075507490395,5.890485561549561
0.8980000000000007,7.659949331455036,8.060601373009982,7.65341354715648,5.588453794983315
0.9000000000000007,7.729887445448282,8.134919954749096,7.7232052683033565,5.269977729073089
0.9020000000000007,7.792167309595646,8.198448693577006,7.785341705483578,4.935994495260576
0.9040000000000007,7.846645813434068,8.250686573001095,7.839679295127902,4.587486855589495
0.9060000000000007,7.893141246523196,8.291084345598184,7.886035867740005,4.225480310880008
0.9080000000000007,7.9314286301337615,8.319046703013905,7.924185969852589,3.851040083142384
0.9100000000000007,7.961234244327261,8.333935455536757,7.95385537957305,3.46526798110892
0.9120000000000007,7.982229188209525,8.335073854227174,7.9747146533510795,3.0692991581077327
0.9140000000000007,7.994021779800455,8.321752177575615,7.986371510288204,2.6642987718184457
0.9160000000000007,7.996148565055347,8.293234681871482,7.988361823427213,2.2514585557384836
0.9180000000000007,7.98806366307734,8.24876797721212,7.980138944928221,1.8319933124489616
0.9200000000000007,7.969126127327531,8.18759083699531,7.961061044560005,1.4071373389984203
0.9220000000000007,7.938584953191613,8.108945376245536,7.930376090722741,0.9781407949232547
0.9240000000000007,7.895561316167857,8.012089443118787,7.887204055306779,0.546266023591999
0.9260000000000007,7.839027593117321,7.89630996061298,7.830515888281668,0.11278383769795074
0.9280000000000007,7.767782721524632,7.760936837321367,7.759108804493703,-0.3210302201693318
0.9300000000000007,7.680423523848197,7.605356946598083,7.671577489574771,-0.7538996308707616
0.9320000000000007,7.575311825749588,7.42902756717335,7.566281027795223,-1.1845506549378628
0.9340000000000007,7.450537626794019,7.231488604413097,7.441305790788506,-1.61171608061359
0.9360000000000007,7.3038793959463,7.012372893514144,7.294425378429091,-2.034138952685178
0.9380000000000007,7.132763996465684,6.771413949291398,7.123060237370323,-2.45057627113633
0.9400000000000007,6.934231123861537,6.508450695092463,6.924242158655914,-2.8598026487358292
0.9420000000000007,6.7049108714293135,6.223428991086495,6.694592877636656,-3.260613916799532
0.9440000000000007,6.441028499301164,5.916400189690121,6.430331747582147,-3.6518306685157476
0.9460000000000007,6.138457739878029,5.587517449789405,6.1273347194041135,-4.032301729407722
0.9480000000000007,5.792852170415985,5.2370310879769955,5.781274298050912,-4.400907544720828
0.9500000000000007,5.3998905452490105,4.865284747124615,5.387874506098871,-4.756563473767444
0.9520000000000007,4.955670651553874,4.472714503639161,4.943310460054261,-5.098222981535335
0.9540000000000007,4.457268061994071,4.059853082773854,4.444761488969793,-5.424880718168229
0.9560000000000007,3.903431535049025,3.627340985650662,3.891083812266249,-5.735575477257157
0.9580000000000007,3.295314312514617,3.1759454808570653,3.283505581013559,-6.029393024237309
0.9600000000000007,2.637059649192297,2.7065871002228574,2.6261809802613767,-6.305468786568179
0.9620000000000007,1.9360163019720542,2.2203716586135513,1.9264059857214557,-6.562990397780623
0.9640000000000007,1.2024111560625952,1.7186241968894551,1.1943362626983964,-6.801200087905047
0.9660000000000007,0.44846896442973905,1.2029200526906483,0.44217410519143274,-7.019396913246677
0.9680000000000007,-0.3128196546794636,0.6751079543174624,-0.3170291328507197,-7.2169388189468195
0.9700000000000008,-1.0689427963966094,0.13732094730508151,-1.0706609938367937,-7.393244528260673
0.9720000000000008,-1.8088088768097632,-0.4080268648772539,-1.8076025851663051,-7.547795252992726
0.9740000000000008,-2.5232324868685017,-0.9582567752194602,-2.518836466283369,-7.6801362200564425
0.9760000000000008,-3.2050017373869,-1.5104511754594256,-3.1975770648048214,-7.789878009666358
0.9780000000000008,-3.84867759730513,-2.0614828131791105,-3.8390401715998697,-7.8766977012249315
0.9800000000000008,-4.4502860662496495,-2.60804236005231,-4.4400126141859895,-7.9403398235321925
0.9820000000000008,-5.007012153312751,-3.1466619468524057,-4.9983438809789655,-7.980617106522308
0.9840000000000008,-5.516944097841898,-3.6737367895668207,-5.512433725153381,-7.997411032314917
0.9860000000000008,-5.978876206826822,-4.185551135584893,-5.980791452934299,-7.990672183959821
0.9880000000000008,-6.392161609255977,-4.678316266218133,-6.401779716467609,-7.9604203908487685
0.9900000000000008,-6.756602944664158,-5.1482258907060245,-6.7736549333414535,-7.906744670366508
0.9920000000000008,-7.072370836733855,-5.591528598194195,-7.094918253289194,-7.829802965952764
0.9940000000000008,-7.339942568011069,-6.004610720048608,-7.364823198119571,-7.729821682345915
0.9960000000000008,-7.560055405153872,-6.384079293452969,-7.583765482448161,-7.60709501937597
0.9980000000000008,-7.733670486950102,-6.726835766071469,-7.75332017840183,-7.461984106267096
1.0000000000000007,-7.861944252944405,-7.03013588829841,-7.875889612576648,-7.294915938997226
