,fom,rom,srom,piston
0.6240000000000004,5.257277923941463,5.521215836610671,5.2523638152855465,3.819186110669248
0.6260000000000004,5.286242317568894,5.551568874568474,5.281250875067999,3.6719232003954096
0.6280000000000004,5.31226001485571,5.57806040521464,5.307192372326536,3.5194244769408063
0.6300000000000004,5.335283148589375,5.600585213026981,5.3301403303044275,3.361907388978163
0.6320000000000005,5.355256963247964,5.619031640717533,5.350039884123768,3.1995965408906133
0.6340000000000005,5.372119277488675,5.633281839116662,5.366828742632521,3.032723372507225
0.6360000000000005,5.38579989453534,5.643212079696699,5.380436598093069,2.8615258290917818
0.6380000000000005,5.39621995479543,5.6486931341647475,5.390784478045942,2.6862480220555005
0.6400000000000005,5.40329122466486,5.649590725217799,5.397784033311404,2.507139880877368
0.6420000000000005,5.406915315144636,5.645766052031766,5.401336755759902,2.3244567967285055
0.6440000000000005,5.406982823635479,5.637076393325768,5.4013331192263365,2.138459258308613
0.6460000000000005,5.403372392143773,5.623375789883247,5.397651636812895,1.9494124804138777
0.6480000000000005,5.395949675195603,5.604515807205892,5.390157827891499,1.7575860257659406
0.6500000000000005,5.384566211112456,5.580346377515739,5.378703088476587,1.5632534206410384
0.6520000000000005,5.3690581910828135,5.550716718605732,5.363123459424897,1.3666917648475847
0.6540000000000005,5.349245121847402,5.515476325084018,5.3432382883097365,1.1681813366082254
0.6560000000000005,5.324928380038521,5.474476025392861,5.3188487830549205,0.9680051929097063
0.6580000000000005,5.295889659589342,5.427569095660986,5.289736458817766,0.7664487658905698
0.6600000000000005,5.261889318568085,5.3746124190436815,5.255661484603977,0.5637994558420606
0.6620000000000005,5.222664638824111,5.3154676768201625,5.216360943228735,0.3603462214026876
0.6640000000000005,5.177928021631398,5.2500025552825775,5.1715470282090905,0.15637916753063735
0.6660000000000005,5.127365155920143,5.178091950524381,5.120905214861745,-0.04781086815827179
0.6680000000000005,5.070633213720049,5.099619151800957,5.064092461354212,-0.2519327300973336
0.6700000000000005,5.007359151296861,5.01447698339622,5.000735519961562,-0.4556953599291526
0.6720000000000005,4.937138225483196,4.922568885098404,4.9304294706813225,-0.6588082115271451
0.6740000000000005,4.859532874258117,4.8238099126749265,4.852736630008586,-0.8609816652866482
0.6760000000000005,4.774072159921392,4.7181276423246254,4.76718603816097,-1.0619274410949824
0.6780000000000005,4.680252032920779,4.605462967112569,4.673273788772728,-1.2613590093914293
0.6800000000000005,4.577536744107223,4.4857707789180905,4.570464535124494,-1.45899199973115
0.6820000000000005,4.465361810537515,4.359020536405202,4.458194583189087,-1.6545446062703457
0.6840000000000005,4.343139019394592,4.225196727772353,4.335877057626559,-1.8477379895946475
0.6860000000000005,4.2102640259872235,4.084299246209477,4.202909691154999,-2.0382966743175555
0.6880000000000005,4.066127148699646,3.9363437055557116,4.058685823407771,-2.2259489418821197
0.6900000000000005,3.9101279621978193,3.781361732896786,3.902609178964935,-2.4104272180058004
0.6920000000000005,3.7416942084397395,3.6194012828828934,3.7341128964943717,-2.5914684542159176
0.6940000000000005,3.5603053458635463,3.4505270243741073,3.5526830698830976,-2.768814502931725
0.6960000000000005,3.3655207040536204,3.2748208525642117,3.357886709329746,-2.9422124855583474
0.6980000000000005,3.157011680045805,3.0923825779786123,3.1494035203779287,-3.111415153067587
0.7000000000000005,2.9345967084506994,2.9033308368573723,2.927060242988124,-3.2761812385514806
0.7020000000000005,2.6982769151904042,2.707804254934605,2.6908655424909744,-3.4362758012460195
0.7040000000000005,2.44826954320993,2.505962878536524,2.441042701463091,-3.5914705615342877
0.7060000000000005,2.1850356027935023,2.297989863931439,2.1780567776105313,-3.7415442264515018
0.7080000000000005,1.9092979725983112,2.0840933894346545,1.9026326500755832,-3.8862828052276925
0.7100000000000005,1.6220465630781187,1.8645087271529819,1.6157606486064053,-4.025479914418236
0.7120000000000005,1.324528251293945,1.6395003854018833,1.3186873534487054,-4.158937072186987
0.7140000000000005,1.0182210254201527,1.4093642121563847,1.0128906483044713,-4.286463981322475
0.7160000000000005,0.7047938509825165,1.17442933787072,0.700040018532731,-4.407878800583671
0.7180000000000005,0.38605574589890085,0.9350598355831939,0.38194507066310907,-4.52300840398827
0.7200000000000005,0.06389895979358096,0.6916559892156918,0.06049688253316165,-4.6316886276738645
0.7220000000000005,-0.2597583362219633,0.4446550873732768,-0.26239230917537965,-4.733764503980027
0.7240000000000005,-0.5830249053446307,0.19453169741935877,-0.5848456275112667,-4.829090482417426
0.7260000000000005,-0.9040811397030661,-0.05820258169289049,-0.9050697732243392,-4.917530637208987
0.7280000000000005,-1.2212135183389508,-0.31299984645649037,-1.2213919827133761,-4.998958861107116
0.7300000000000005,-1.5328383634731677,-0.5692770205844752,-1.5322844656339272,-5.073259045210645
0.7320000000000005,-1.8375157050270907,-0.8264172998676272,-1.8363764972776881,-5.140325244525081
0.7340000000000005,-2.1339548562453756,-1.0837718250251749,-2.132455290074595,-5.200061829030073
0.7360000000000005,-2.421013625429783,-1.3406615287003978,-2.4194572765312854,-5.252383620038746
0.7380000000000005,-2.6976930516908935,-1.5963791544783323,-2.6964517602707723,-5.297216011654396
0.7400000000000005,-2.9631292998266145,-1.8501915076688278,-2.9626193365451843,-5.334495077151392
0.7420000000000005,-3.2165840072798444,-2.101342054462894,-3.2172281924672284,-5.364167660128628
0.7440000000000005,-3.45743403160363,-2.3490540211746516,-3.4596122067576487,-5.38619145030547
0.7460000000000006,-3.6851612470041752,-2.592534144798041,-3.6891552085904222,-5.400535043852209
0.7480000000000006,-3.899342800551352,-2.830977183895167,-3.905285233047796,-5.4071779881689235
0.7500000000000006,-4.099642061991899,-3.063571219762352,-4.107480738595982,-5.406110811048949
0.7520000000000006,-4.285800376952631,-3.289503678096016,-4.2952876750055955,-5.397335034185342
0.7540000000000006,-4.457629650460453,-3.507967905050753,-4.4683428276914885,-5.380863171001083
0.7560000000000006,-4.615005735492813,-3.718170063758521,-4.626396308435286,-5.356718708806141
0.7580000000000006,-4.757862570794778,-3.9193360961643644,-4.769325637228147,-5.324936075306785
0.7600000000000006,-4.886186996514787,-4.11071852501888,-4.8971360695412365,-5.285560589514969
0.7620000000000006,-5.000014170177891,-4.291602940802294,-5.009946052061013,-5.238648397127715
0.7640000000000006,-5.099423505514891,-4.461314104247873,-5.107961349614329,-5.184266390468699
0.7660000000000006,-5.18453506029105,-4.619221667966679,-5.191444612303084,-5.122492113106168
0.7680000000000006,-5.255506305015117,-4.764745556232509,-5.260687711089451,-5.053413649283166
0.7700000000000006,-5.3125292113255735,-4.897361029437971,-5.315992072675292,-4.977129498317807
0.7720000000000006,-5.3558276063033015,-5.016603405993057,-5.357658701896473,-4.893748434152598
0.7740000000000006,-5.385654746407195,-5.122072342414046,-5.385986318116985,-4.8033893502531635
0.7760000000000006,-5.402291071678326,-5.213435513028715,-5.4012743618518355,-4.706181090077458
0.7780000000000006,-5.40604210694121,-5.290431511208663,-5.403827816561469,-4.602262263357252
0.7800000000000006,-5.397236481805767,-5.352871825910014,-5.393962089910184,-4.491781048453857
0.7820000000000006,-5.3762240454728385,-5.400641820727239,-5.372007460585473,-4.374894981069859
0.7840000000000006,-5.343374055965362,-5.433700730174142,-5.33831304418228,-4.251770729618193
0.7860000000000006,-5.299073426747355,-5.452080757219174,-5.293249881372358,-4.122583857568868
0.7880000000000006,-5.243725016905014,-5.455885385838319,-5.237212249731381,-3.987518573112121
0.7900000000000006,-5.1777459541210495,-5.4452870118916845,-5.170616345625406,-3.8467674664950873
0.7920000000000006,-5.10156598245872,-5.42052396330526,-5.093896275764236,-3.700531235406414
0.7940000000000006,-5.015625829386376,-5.381896951546863,-5.0074984079217595,-3.5490183988004755
0.7960000000000006,-4.9203755885082545,-5.329764988414727,-4.911875834944822,-3.392444999569142
0.7980000000000006,-4.816273116195611,-5.264540817514797,-4.807484531060037,-3.231034296485181
0.8000000000000006,-4.703782441822555,-5.1866859376076455,-4.694781828836503,-3.065016445856517
0.8020000000000006,-4.58337219267024,-5.09670532007286,-4.574226703923659,-2.8946281733451795
0.8040000000000006,-4.4555140357923495,-4.995141934371413,-4.446280667351257,-2.720112436419053
0.8060000000000006,-4.320681140225753,-4.882571191245302,-4.311408119132688,-2.5417180779176665
0.8080000000000006,-4.1793466638743135,-4.759595398042127,-4.170075618267223,-2.359699471225919
0.8100000000000006,-4.031982270181371,-4.626838301383443,-4.022750208465387,-2.174316157561876
0.8120000000000006,-3.879056680339122,-4.484939775798342,-3.8698973155067615,-1.9858324758956534
0.8140000000000006,-3.7210342672629504,-4.334550706108107,-3.711978703989898,-1.794517186027236
0.8160000000000006,-3.558373697885051,-4.176328105874642,-3.5494507196024845,-1.600643085360512
0.8180000000000006,-3.391526630495769,-4.0109305112249505,-3.382762796099166,-1.4044866199201518
0.8200000000000006,-3.2209364738801822,-3.839013685449579,-3.2123561157261316,-1.2063274901659051
0.8220000000000006,-3.0470372148642895,-3.6612266629845793,-3.038662359871337,-1.0064482521662954
0.8240000000000006,-2.870252320602003,-3.478208152021899,-2.862102567803657,-0.8051339147005734
0.8260000000000006,-2.690993721508871,-3.2905833049826696,-2.6830861497389162,-0.6026715328633383
0.8280000000000006,-2.509660880188421,-3.0989608575271657,-2.502010065288025,-0.3993497987512239
0.8300000000000006,-2.3266399510168587,-2.903930630709685,-2.319258125436489,-0.19545862981545853
0.8320000000000006,-2.1423030342644145,-2.706061387058261,-2.1352003544681497,0.008711244532810594
0.8340000000000006,-1.9570075277564372,-2.505899028802949,-1.9501923712104594,0.2128686974750599
0.8360000000000006,-1.7710955781333708,-2.303965124314132,-1.7645747942669283,0.41672261990449955
0.8380000000000006,-1.584893632777944,-2.100755746680109,-1.5786727106226446,0.619982335519986
0.8400000000000006,-1.3987120924633996,-1.8967406063451098,-1.3927952528798118,0.8223580153027384
0.8420000000000006,-1.2128450637612986,-1.692362458098008,-1.2072353114336003,1.023561090785005
0.8440000000000006,-1.0275702092542183,-1.4880367616149268,-1.0222693813210806,1.2233046655212194
0.8460000000000006,-0.8431486926494483,-1.2841515742221377,-0.8381575251990906,1.4213039241750103
0.8480000000000006,-0.6598252150043281,-1.0810676544599356,-0.6551434298557651,1.617276538638845
0.8500000000000006,-0.4778281374700579,-0.8791187552692059,-0.473454540016974,1.8109430706069773
0.8520000000000006,-0.2973696852529985,-0.6786120860875242,-0.2933022621923112,2.0020273700279554
0.8540000000000006,-0.11864622689239103,-0.4798289237612705,-0.11488223696342548,2.190256968868286
0.8560000000000006,0.05816137753110515,-0.2830253529119608,0.06162532121020872,2.3753634696259427
0.8580000000000007,0.2328873660061759,-0.0884331172169676,0.23605522018420572,2.5570829280396694
0.8600000000000007,0.40538060901453177,0.10373943603139575,0.40825682895362375,2.7351562294484086
0.8620000000000007,0.5755040958859473,0.29330633474166934,0.5780935675298298,2.909329458264088
0.8640000000000007,0.7431343802144926,0.48010289981080084,0.745442356380766,3.079354260031197
0.8660000000000007,0.908160991371512,0.66398461636305,0.9101930329961275,3.2449881955565503
0.8680000000000007,1.0704858189607604,0.8448259717611238,1.0722477420409557,3.4059950866045234
0.8700000000000007,1.2300224767865087,1.022519272532374,1.231520304868808,3.5621453526647593
0.8720000000000007,1.3866956525590148,1.1969734511755432,1.3879355739542085,3.7132163383121317
0.8740000000000007,1.5404404491560566,1.3681128726522898,1.5414287778351439,3.8589926306922098
0.8760000000000007,1.6912017228078244,1.5358761492334516,1.6919448621316966,3.999266366679454
0.8780000000000007,1.8389334230879997,1.7002149712707517,1.8394378319441693,4.133837529270328
0.8800000000000007,1.9835979390881973,1.8610929604074244,1.9838701004136123,4.262514232788475
0.8820000000000007,2.125165455637723,2.0184845507328295,2.125211847543968,4.385112996495446
0.8840000000000007,2.2636133229153694,2.17237390243334,2.2634403926657582,4.501459006216778
0.8860000000000007,2.3989254422940767,2.3227538516003765,2.3985395832648533,4.6113863636103805
0.8880000000000007,2.5310916707697455,2.469624899031303,2.5304992023502413,4.714738322721797
0.8900000000000007,2.6601072458583386,2.612994240102864,2.6593143960873826,4.8113675134889915
0.8920000000000007,2.7859722324056437,2.75287483711166,2.784985123048529,4.9011361518780845
0.8940000000000007,2.908690992345062,2.8892845348619267,2.907515626094576,4.983916236350256
0.8960000000000007,3.028271678062572,3.022245219736973,3.0269139275808663,5.059589730379754
0.8980000000000007,3.1447257496861085,3.1517820220153143,3.1431913482637523,5.12804873076277
0.9000000000000007,3.258067516309096,3.277922560783749,3.256362049978033,5.189195621477133
0.9020000000000007,3.3683137008841935,3.400696230454582,3.36644260186697,5.242943212873463
0.9040000000000007,3.4754830282827607,3.5201335276097376,3.473451569685547,5.289214865999338
0.9060000000000007,3.579595835805767,3.6362654166673205,3.5774091274702133,5.327944601879132
0.9080000000000007,3.68067370525097,3.749122732692581,3.6783366906764368,5.359077195593766
0.9100000000000007,3.7787391154871606,3.8587356195516036,3.7762565697274093,5.38256825502619
0.9120000000000007,3.87381511435602,3.9651330015287836,3.871191642788406,5.39838428416031
0.9140000000000007,3.9659250086127162,4.06834208649483,3.96316504647698,5.40650273084313
0.9160000000000007,4.055092070525797,4.1683878987173335,4.052199883133441,5.406912018941971
0.9180000000000007,4.1413392596814065,4.2652928394479135,4.138318943205224,5.3996115648509395
0.9200000000000007,4.224688958474413,4.359076273495961,4.221544441238344,5.384611778323094
0.9220000000000007,4.305162719716235,4.4497541401064185,4.301897763917104,5.361934047627117
0.9240000000000007,4.38278102474374,4.537338586595908,4.379399228546826,5.331610709049698
0.9260000000000007,4.457563050373229,4.621837623366024,4.454067850331831,5.29368500078704
0.9280000000000007,4.529526443005268,4.703254799102942,4.525921116760336,5.248211001291333
0.9300000000000007,4.5986870981476695,4.78158889518761,4.594974767367471,5.195253552160001
0.9320000000000007,4.6650589435836025,4.856833638579298,4.661242577105098,5.134888165677767
0.9340000000000007,4.728653724366642,4.928977432696284,4.724736141500811,5.067200917143308
0.9360000000000007,4.789480787772931,4.998003106099897,4.78546466173583,4.992288322134079
0.9380000000000007,4.847546866280312,5.063887679091053,4.843434727710645,4.910257198884271
0.9400000000000007,4.902855856573097,5.126602148650624,4.89865009709594,4.821224515972168
0.9420000000000007,4.95540859248736,5.186111292495089,4.951111468282272,4.725317225534111
0.9440000000000007,5.005202609712538,5.2423734933750366,5.000816245043126,4.622672082242779
0.9460000000000007,5.052231899950135,5.295340585113913,5.047758290610487,4.513435448308073
0.9480000000000007,5.096486652095289,5.3449577222646285,5.091927668727324,4.39776308477851
0.9500000000000007,5.137952977851841,5.391163275648534,5.133310369086047,4.275819929440796
0.9520000000000007,5.176612619013522,5.433888756429095,5.171888014383671,4.147779861634223
0.9540000000000007,5.212442633440877,5.473058771755464,5.207637546021534,4.013825454315269
0.9560000000000007,5.245415056534903,5.508591015380153,5.240530885248369,3.874147713725965
0.9580000000000007,5.275496534751432,5.540396297001077,5.270534566289132,3.728945807037108
0.9600000000000007,5.302647927416114,5.568378614388543,5.29760933771756,3.5784267783548582
0.9620000000000007,5.326823872787304,5.592435272619203,5.32170972801824,3.4228052534955298
0.9640000000000007,5.347972313974669,5.612457054934358,5.342783570945378,3.262303133949595
0.9660000000000007,5.366033979959396,5.628328449851545,5.360771485923967,3.0971492804712555
0.9680000000000007,5.3809418165818785,5.639927939164896,5.375606308360324,2.927579186744832
0.9700000000000008,5.392620361975357,5.647128351348841,5.387212464342729,2.753834643593087
0.9720000000000008,5.400985060543034,5.64979728460784,5.395505283833826,2.5761633942065707
0.9740000000000008,5.405941509224294,5.647797603366727,5.400390246106109,2.3948187808853834
0.9760000000000008,5.407384629503021,5.640988011348811,5.401762150881805,2.210059383797157
0.9780000000000008,5.405197758423395,5.629223703519028,5.399504208452781,2.0221486522663343
0.9800000000000008,5.399251651857171,5.61235709805966,5.39348704203753,1.8313545291204727
0.9820000000000008,5.389403393496946,5.590238648183568,5.38356759586596,1.6379490686293363
0.9840000000000008,5.375495203650659,5.5627177319715155,5.36958794308713,1.4422080485812785
0.9860000000000008,5.35735314304035,5.529643616554274,5.351373988729511,1.2444105770504215
0.9880000000000008,5.334785708677362,5.490866490871174,5.328734064823609,1.0448386944150752
0.9900000000000008,5.307582321777165,5.44623855896751,5.301457417710536,0.843776971194988
0.9920000000000008,5.275511711961933,5.395615183409756,5.269312591887538,0.6415121022808374
0.9940000000000008,5.238320208158305,5.3388560659914095,5.232045720980345,0.4383324981346659
0.9960000000000008,5.195729955247098,5.275826450592508,5.189378745221861,0.23452787354388147
0.9980000000000008,5.14743708743536,5.206398330990792,5.141007586966255,0.03038883451560906
1.0000000000000007,5.093109905449429,5.130451644776069,5.086600332271019,-0.1737935360998513
