,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.672895435366705,-3.6473155486690945,-3.6489466337139196
341,fom,0.6840000000000005,0.6658050276661299,-3.441291731187013,-3.4427885241210485
342,fom,0.6860000000000005,0.659130268441957,-3.2321451763462905,-3.233507735376567
343,fom,0.6880000000000005,0.6528764469607448,-3.020802364898545,-3.0220315758297756
344,fom,0.6900000000000005,0.6470470589823628,-2.808129345897109,-2.809226856735315
345,fom,0.6920000000000005,0.6416439295771563,-2.59493022028609,-2.5958983766910078
346,fom,0.6940000000000005,0.6366673381012184,-2.381946458295703,-2.38278824009306
347,fom,0.6960000000000005,0.6321161437439735,-2.169856967131761,-2.170575926079792
348,fom,0.6980000000000005,0.6279879102326914,-1.9592788230654856,-1.9598790220352256
349,fom,0.7000000000000005,0.6242790284517116,-1.7507685815220109,-1.751254535248358
350,fom,0.7020000000000005,0.6209848359066034,-1.5448240800091106,-1.5452006975531818
351,fom,0.7040000000000005,0.6180997321316751,-1.3418866514237904,-1.3421591804655886
352,fom,0.7060000000000005,0.6156172893009082,-1.142343669160717,-1.1425176422414798
353,fom,0.7080000000000005,0.6135303574550323,-0.9465313503324024,-0.9466125331579871
354,fom,0.7100000000000005,0.6118311638995786,-0.7547377490255136,-0.7547320909288026
355,fom,0.7120000000000005,0.6105114064589302,-0.5672058776291233,-0.5671194642815897
356,fom,0.7140000000000005,0.6095623403890621,-0.3841369006849227,-0.38397590914482227
357,fom,0.7160000000000005,0.6089748588561905,-0.20569335226225394,-0.20546400843027582
358,fom,0.7180000000000005,0.6087395669800131,-0.03200233434905164,-0.031710872896419724
359,fom,0.7200000000000005,0.6088468495187943,0.13684133991140324,0.13718871309620606
360,fom,0.7220000000000005,0.6092869323396587,0.30077208826706503,0.3011692310832162
361,fom,0.7240000000000005,0.6100499378718626,0.459750611152554,0.46019147771727487
362,fom,0.7260000000000005,0.6111259347842689,0.6137610724237519,0.614239742932874
363,fom,0.7280000000000005,0.6125049821615576,0.7628084234609367,0.7633191314981371
364,fom,0.7300000000000005,0.6141771684781127,0.9069158807839817,0.9074530381111232
365,fom,0.7320000000000005,0.6161326456846935,1.046122563527041,1.0466807824115278
366,fom,0.7340000000000005,0.6183616587322208,1.1804812938372156,1.1810554069848438
367,fom,0.7360000000000005,0.6208545708600424,1.3100565604361458,1.3106416386173785
368,fom,0.7380000000000005,0.6236018849739654,1.4349226432224527,1.4355140106917592
369,fom,0.7400000000000005,0.6265942614329322,1.5551618948344004,1.5557551426614442
370,fom,0.7420000000000005,0.629822532553303,1.6708631735429524,1.6714541709740685
371,fom,0.7440000000000005,0.633277714127104,1.7821204205984154,1.78270532458824
372,fom,0.7460000000000006,0.6369510142356967,1.889031374250838,1.8896066373079263
373,fom,0.7480000000000006,0.6408338396241073,1.991696412016658,1.9922587885037129
374,fom,0.7500000000000006,0.6449177998837633,2.0902175123171385,2.0907640633629123
375,fom,0.7520000000000006,0.6491947096733759,2.1846973263999203,2.1852254235755026
376,fom,0.7540000000000006,0.653656589189363,2.2752383513768293,2.275745679285823
377,fom,0.7560000000000006,0.6582956630788832,2.3619421952517925,2.3624267531905447
378,fom,0.7580000000000006,0.6631043579703702,2.4449089249697353,2.445369027813705
379,fom,0.7600000000000006,0.6680752987787621,2.5242364887536892,2.524670767214111
380,fom,0.7620000000000006,0.6732013039253849,2.60002020425093,2.600427604657064
381,fom,0.7640000000000006,0.6784753795957659,2.6723523043378217,2.672732088091587
382,fom,0.7660000000000006,0.6838907131427362,2.7413215327469764,2.741673275598875
383,fom,0.7680000000000006,0.6894406657267538,2.807012782002738,2.807336373302811
384,fom,0.7700000000000006,0.6951187642707471,2.8695067664679663,2.869802408545654
385,fom,0.7720000000000006,0.7009186927926256,2.9288797235877126,2.9291479314207796
386,fom,0.7740000000000006,0.706834283165098,2.9852031366660867,2.9854447380092743
387,fom,0.7760000000000006,0.71285950533929,3.0385434727270564,3.0387596088793325
388,fom,0.7780000000000006,0.7189884570560062,3.0889619291543102,3.0891540565690883
389,fom,0.7800000000000006,0.7252153530559072,3.1365141829236554,3.136684075877418
390,fom,0.7820000000000006,0.7315345137877008,3.1812501362647736,3.181399890825152
391,fom,0.7840000000000006,0.7379403536009663,3.2232136525432997,3.2233456921157027
392,fom,0.7860000000000006,0.744427368397874,3.2624422760452463,3.2625593588101953
393,fom,0.7880000000000006,0.7509901227051473,3.2989669291383636,3.2990721577319264
394,fom,0.7900000000000006,0.7576232361144275,3.3328115799783062,3.332908413819229
395,fom,0.7920000000000006,0.7643213690250605,3.363992873521765,3.364085144247226
396,fom,0.7940000000000006,0.7710792076085146,3.392519718100284,3.392611648628031
397,fom,0.7960000000000006,0.7778914478974617,3.4183928191524324,3.4184890469676548
398,fom,0.7980000000000006,0.7847527788851243,3.441604150972666,3.4417097562971755
399,fom,0.8000000000000006,0.7916578645013523,3.4621363564121266,3.462256895998495
400,fom,0.8020000000000006,0.7986013243107728,3.4799620634397566,3.480103610806263
401,fom,0.8040000000000006,0.8055777127551114,3.495043106289175,3.4952122992861643
402,fom,0.8060000000000006,0.8125814967359295,3.5073296376147978,3.507533734271651
403,fom,0.8080000000000006,0.8196070313055706,3.5167591166593013,3.5170060603036455
404,fom,0.8100000000000006,0.8266485332025667,3.5232551569492343,3.5235536515939234
405,fom,0.8120000000000006,0.8337000519333675,3.526726215532572,3.527085812481359
406,fom,0.8140000000000006,0.840755438064697,3.5270641043786686,3.5274953008663634
407,fom,0.8160000000000006,0.8478083083508822,3.5241423034010344,3.5246566538397017
408,fom,0.8180000000000006,0.8548520072783011,3.5178140538993374,3.5184242938891344
409,fom,0.8200000000000006,0.8618795645664795,3.507910211401427,3.5086303939965946
410,fom,0.8220000000000006,0.8688836481239068,3.4942368383474585,3.495082481096855
411,fom,0.8240000000000006,0.8758565119198694,3.47657252055919,3.4775607604156877
412,fom,0.8260000000000006,0.8827899382061436,3.4546653978745345,3.455815149054638
413,fom,0.8280000000000006,0.8896751735113675,3.4282299099911984,3.4295620170807464
414,fom,0.8300000000000006,0.8965028578461084,3.3969432750863002,3.3984806499618827
415,fom,0.8320000000000006,0.9032629466117127,3.360441743386705,3.362209469593173
416,fom,0.8340000000000006,0.9099446248196552,3.3183167031323455,3.3203420850563754
417,fom,0.8360000000000006,0.9165362134242421,3.270110765415751,3.272423291829954
418,fom,0.8380000000000006,0.9230250678813182,3.2153140206165887,3.2179452029858746
419,fom,0.8400000000000006,0.9293974695067084,3.1533607457282784,3.156343781528646
420,fom,0.8420000000000006,0.9356385108642313,3.0836269510444714,3.086996152253684
421,fom,0.8440000000000006,0.9417319773108863,3.0054292863262444,3.009219205078217
422,fom,0.8460000000000006,0.9476602280095363,2.918025976181071,2.9222701564193625
423,fom,0.8480000000000006,0.9534040812156106,2.8206206103907614,2.8253499006939546
424,fom,0.8500000000000006,0.9589427104510994,2.7123697555821167,2.7176101399368657
425,fom,0.8520000000000006,0.9642535602379391,2.5923954451262663,2.598165391727759
426,fom,0.8540000000000006,0.9693122922316044,2.459803595710047,2.466110994267028
427,fom,0.8560000000000006,0.9740927746207793,2.3137092320198724,2.3205480889090357
428,fom,0.8580000000000007,0.9785671291596839,2.153269014620401,2.1606161960041277
429,fom,0.8600000000000007,0.9827058506792609,1.9777209169765941,1.9855333540870845
430,fom,0.8620000000000007,0.9864780128275903,1.786429985789928,1.7946428515878952
431,fom,0.8640000000000007,0.9898515706224206,1.5789380161970457,1.5874644057780969
432,fom,0.8660000000000007,0.9927937648923785,1.3550138411084212,1.3637463978218394
433,fom,0.8680000000000007,0.9952716259868543,1.114700014248654,1.1235147173260522
434,fom,0.8700000000000007,0.9972525649493731,0.858351235087762,0.8671132200060798
435,fom,0.8720000000000007,0.9987050309272053,0.5866601462850562,0.5952310332206879
436,fom,0.8740000000000007,0.9995992055345133,0.30066720980295725,0.3089130743160061
437,fom,0.8760000000000007,0.9999076997664171,0.001753104206470013,0.009552048152776825
438,fom,0.8780000000000007,0.9996062179513392,-0.3083858534203565,-0.30113751524609955
439,fom,0.8800000000000007,0.9986741563527357,-0.6277768194831168,-0.6211604582165487
440,fom,0.8820000000000007,0.9970951106734067,-0.9542202254315957,-0.9482931605413776
441,fom,0.8840000000000007,0.9948572754510093,-1.2853457977092253,-1.280141766410285
442,fom,0.8860000000000007,0.9919537274825698,-1.6186704816302244,-1.6142018307412322
443,fom,0.8880000000000007,0.9883825935244884,-1.9516547005978546,-1.9479156586850472
444,fom,0.8900000000000007,0.9841471086801784,-2.2817544220330443,-2.2787248199807912
445,fom,0.8920000000000007,0.9792555758363563,-2.606467553080527,-2.604116487943777
446,fom,0.8940000000000007,0.9737212384678563,-2.9233740597180145,-2.9216631719742705
447,fom,0.8960000000000007,0.9675620795974842,-3.230169811110711,-3.229056012775954
448,fom,0.8980000000000007,0.9608005592234135,-3.5246945050943777,-3.5241321238735264
449,fom,0.9000000000000007,0.9534633015771067,-3.804954187934917,-3.80489657242801
450,fom,0.9020000000000007,0.9455807424716738,-4.0691389116053465,-4.069539581496225
451,fom,0.9040000000000007,0.9371867459306853,-4.315636034739084,-4.316449470290323
452,fom,0.9060000000000007,0.9283181983327174,-4.5430396106745095,-4.544221769872965
453,fom,0.9080000000000007,0.9190145874879873,-4.750156242138509,-4.751664880396541
454,fom,0.9100000000000007,0.9093175733641634,-4.9360077289473665,-4.937802580828692
455,fom,0.9120000000000007,0.8992705565721978,-5.099830796297666,-5.10187366431803
456,fom,0.9140000000000007,0.8889182501789727,-5.241074166483505,-5.24332894978521
457,fom,0.9160000000000007,0.8783062599062638,-5.359393223594661,-5.3618259095654714
458,fom,0.9180000000000007,0.8674806772845941,-5.454642515898028,-5.4572211503949335
459,fom,0.9200000000000007,0.8564876898426717,-5.526866341104608,-5.529560987492421
460,fom,0.9220000000000007,0.8453732119201757,-5.57628766299284,-5.579070356280472
461,fom,0.9240000000000007,0.8341825391907003,-5.6032956117467165,-5.6061403113651975
462,fom,0.9260000000000007,0.8229600294731888,-5.60843182339485,-5.611314366261744
463,fom,0.9280000000000007,0.8117488118971209,-5.592375874675426,-5.595273928944245
464,fom,0.9300000000000007,0.8005905259744871,-5.55593006767896,-5.558823086866576
465,fom,0.9320000000000007,0.789525091626405,-5.500003813304594,-5.502872990124636
466,fom,0.9340000000000007,0.7785905107212687,-5.4255978534244464,-5.428426072632078
467,fom,0.9360000000000007,0.7678227002127073,-5.333788548857216,-5.3365603385350395
468,fom,0.9380000000000007,0.7572553565258399,-5.225712443953256,-5.228413924864115
469,fom,0.9400000000000007,0.7469198504368942,-5.1025512993026485,-5.105170132136608
470,fom,0.9420000000000007,0.7368451513286293,-4.965517762499205,-4.968043092963197
471,fom,0.9440000000000007,0.7270577793868974,-4.815841823626793,-4.818264225416323
472,fom,0.9460000000000007,0.7175817840341221,-4.654758177928292,-4.6570695936631905
473,fom,0.9480000000000007,0.7084387466751842,-4.483494593471137,-4.4856882737452946
474,fom,0.9500000000000007,0.6996478056602375,-4.303261357166882,-4.305331797910272
475,fom,0.9520000000000007,0.6912257012465167,-4.115241848622553,-4.117184727035639
476,fom,0.9540000000000007,0.6831868382657473,-3.9205842684850167,-3.922396377870082
477,fom,0.9560000000000007,0.6755433641725767,-3.720394526646298,-3.722073710476962
478,fom,0.9580000000000007,0.6683052601591621,-3.515730276180989,-3.5172753617647556
479,fom,0.9600000000000007,0.6614804430678527,-3.3075960615547015,-3.3090067936270637
480,fom,0.9620000000000007,0.6550748759129433,-3.096939534636467,-3.098216509191983
481,fom,0.9640000000000007,0.6490926849293068,-2.884648679461782,-2.885793278109392
482,fom,0.9660000000000007,0.6435362811950962,-2.6715499766240547,-2.6725643017086127
483,fom,0.9680000000000007,0.6384064850228106,-2.458407430488002,-2.459294241198267
484,fom,0.9700000000000008,0.6337026514731442,-2.245922377088372,-2.2466850267517744
485,fom,0.9720000000000008,0.6294227955144571,-2.0347339874414447,-2.035376362179166
486,fom,0.9740000000000008,0.6255637155233784,-1.8254203798467594,-1.8259468387439894
487,fom,0.9760000000000008,0.6221211139950701,-1.6185002553898709,-1.6189155723275763
488,fom,0.9780000000000008,0.6190897145018189,-1.4144349730600414,-1.414744280336635
489,fom,0.9800000000000008,0.6164633741028299,-1.2136309843898963,-1.2138397182500966
490,fom,0.9820000000000008,0.6142351905642593,-1.0164425520723386,-1.0165564002579783
491,fom,0.9840000000000008,0.6123976038945406,-0.8231746823931796,-0.8231995338179804
492,fom,0.9860000000000008,0.6109424918346866,-0.6340862072716225,-0.6340281039149074
493,fom,0.9880000000000008,0.6098612590654541,-0.4493929580343947,-0.44925804914071593
494,fom,0.9900000000000008,0.609144920002549,-0.2692709795656667,-0.26906547822871085
495,fom,0.9920000000000008,0.6087841751471914,-0.0938597400104435,-0.09358988220537809
496,fom,0.9940000000000008,0.6087694810425073,0.07673470239416558,0.07706269627470139
497,fom,0.9960000000000008,0.6090911139567681,0.24243660762185426,0.2428165686896243
498,fom,0.9980000000000008,0.6097392274729947,0.4031975637410201,0.40362340796881424
499,fom,1.0000000000000007,0.6107039042117322,0.561479174996407,0.5594593784240722
