,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.818609948635912,5.672512690123504,5.674089516030212
346,rom,0.6940000000000005,0.8299324611996249,5.6466130774429075,5.648558827348473
347,rom,0.6960000000000005,0.8411964009456836,5.613562988941112,5.6159525862053075
348,rom,0.6980000000000005,0.8523867131553894,5.572527374861857,5.575450936959378
349,rom,0.7000000000000005,0.863486510445131,5.5224908479645505,5.52605727830035
350,rom,0.7020000000000005,0.8744766765472476,5.462218008904202,5.466559219276064
351,rom,0.7040000000000005,0.8853353824807478,5.3902048372422575,5.3954805091078235
352,rom,0.7060000000000005,0.8960374958962166,5.304619985877501,5.311022570431754
353,rom,0.7080000000000005,0.9065538624242578,5.203235508675796,5.210994793371991
354,rom,0.7100000000000005,0.9168504379309198,5.083348131815907,5.092734085754752
355,rom,0.7120000000000005,0.9268872549515215,4.941695239770283,4.953016920006025
356,rom,0.7140000000000005,0.9366172188900009,4.774375047304435,4.787972099611611
357,rom,0.7160000000000005,0.9459847551407392,4.5767886926640635,4.593010616815946
358,rom,0.7180000000000005,0.9549243736606572,4.3436333107762515,4.362800824386056
359,rom,0.7200000000000005,0.9633592883838442,4.068987824917408,4.091331701772325
360,rom,0.7220000000000005,0.9712003249603268,3.7465420928089466,3.772119825527591
361,rom,0.7240000000000005,0.97834545675508,3.3700155590248304,3.3986169078558004
362,rom,0.7260000000000005,0.9846803871964261,2.9337816847955778,2.964849631907288
363,rom,0.7280000000000005,0.9900805834942623,2.4336525797181427,2.466259320306131
364,rom,0.7300000000000005,0.9944149975152987,1.867695908184308,1.9006110778408971
365,rom,0.7320000000000005,0.9975513671269995,1.2368902692510564,1.2687498507752737
366,rom,0.7340000000000005,0.9993625585923029,0.5454253217967997,0.5749611296254112
367,rom,0.7360000000000005,0.9997330684141867,-0.199455773655155,-0.17320523480376837
368,rom,0.7380000000000005,0.9985647354976823,-0.9880238445421075,-0.9655977204815269
369,rom,0.7400000000000005,0.9957809730360183,-1.8088640924948662,-1.7903876569503818
370,rom,0.7420000000000005,0.9913292791277029,-2.6496935543079414,-2.6349804939597696
371,rom,0.7440000000000005,0.9851821988187865,-3.498037696021139,-3.486724800226054
372,rom,0.7460000000000006,0.9773371283436183,-4.3417090302568795,-4.333370708029719
373,rom,0.7480000000000006,0.967815362697759,-5.169111715325442,-5.163331724622274
374,rom,0.7500000000000006,0.9566606814823165,-5.969429259053499,-5.965833136347848
375,rom,0.7520000000000006,0.943937645661545,-6.732747215147356,-6.731009854063178
376,rom,0.7540000000000006,0.9297296926217271,-7.450142699739176,-7.449984471320713
377,rom,0.7560000000000006,0.9141370748625883,-8.11375468470854,-8.114934173100947
378,rom,0.7580000000000006,0.897274673882893,-8.716838742815868,-8.719145638112515
379,rom,0.7600000000000006,0.8792697198913249,-9.253805807483307,-9.257054994034673
380,rom,0.7620000000000006,0.8602594506529597,-9.720243706078934,-9.724270549605125
381,rom,0.7640000000000006,0.8403887450670091,-10.112920670763303,-10.117577257831483
382,rom,0.7660000000000006,0.8198077679699065,-10.429770603633232,-10.434922808365616
383,rom,0.7680000000000006,0.7986696626524762,-10.669860172440675,-10.675385589154855
384,rom,0.7700000000000006,0.7771283272801438,-10.833338027879252,-10.83912476747905
385,rom,0.7720000000000006,0.7553363105409592,-10.921366963931838,-10.927313084860124
386,rom,0.7740000000000006,0.7334428594244164,-10.93604076230728,-10.942053950796128
387,rom,0.7760000000000006,0.71159214749173,-10.880288369536196,-10.886285582094013
388,rom,0.7780000000000006,0.6899217059462717,-10.7577684999203,-10.763675528510667
389,rom,0.7800000000000006,0.6685610734920489,-10.572757698827957,-10.57850877175109
390,rom,0.7820000000000006,0.6476306751509598,-10.330034667863586,-10.335572160333285
391,rom,0.7840000000000006,0.6272409348205945,-10.034763534287588,-10.040037745242035
392,rom,0.7860000000000006,0.6074916210138095,-9.692378737150397,-9.697347637429205
393,rom,0.7880000000000006,0.5884714198719929,-9.30847412490618,-9.313103021164283
394,rom,0.7900000000000006,0.5702577245141848,-8.888698604907736,-8.892959724779736
395,rom,0.7920000000000006,0.552916625452362,-8.438660290800176,-8.44253232165031
396,rom,0.7940000000000006,0.5365030833509841,-7.963840653174209,-7.967308259880365
397,rom,0.7960000000000006,0.5210612628396651,-7.469519749721848,-7.472573083113011
398,rom,0.7980000000000006,0.5066250043520967,-6.960713203378141,-6.963347405554021
399,rom,0.8000000000000006,0.4932184100261526,-6.442121206603618,-6.444335920564624
400,rom,0.8020000000000006,0.4808565195256822,-5.918089462536815,-5.919888354870582
401,rom,0.8040000000000006,0.4695460521760053,-5.392581642782251,-5.393971947074113
402,rom,0.8060000000000006,0.4592861929545532,-4.8691626595792625,-4.870154745729567
403,rom,0.8080000000000006,0.45006940153768826,-4.350991824038516,-4.35159879618505
404,rom,0.8100000000000006,0.44188222565839913,-3.8408247942884888,-3.8410621180894577
405,rom,0.8120000000000006,0.4347061023605343,-3.341023107061372,-3.3409082656502385
406,rom,0.8140000000000006,0.42851813323015364,-2.853570030657726,-2.8531222075148635
407,rom,0.8160000000000006,0.4232918222379034,-2.380091471604562,-2.379331257897923
408,rom,0.8180000000000006,0.4189977673437354,-1.9218807053393572,-1.9208298289531986
409,rom,0.8200000000000006,0.415604299416546,-1.4799257753583817,-1.4786068488349708
410,rom,0.8220000000000006,0.41307806424230187,-1.0549385073236883,-1.0533747922179517
411,rom,0.8240000000000006,0.4113845453872512,-0.6473842063666191,-0.6455993919716675
412,rom,0.8260000000000006,0.4104885274168354,-0.2575112393208845,-0.2555292342885742
413,rom,0.8280000000000006,0.4103545004299677,0.11462015834265427,0.11677542236935863
414,rom,0.8300000000000006,0.410947008050206,0.46911037477841144,0.471415127849462
415,rom,0.8320000000000006,0.41223094192908133,0.8061946076010212,0.8086254143246682
416,rom,0.8340000000000006,0.4141717864806101,1.1262190188389003,1.1287529389462572
417,rom,0.8360000000000006,0.41673581800443693,1.429619029062759,1.4322337649833865
418,rom,0.8380000000000006,0.41989026259686113,1.7168998301407694,1.7195738608337123
419,rom,0.8400000000000006,0.423603417325,1.9886191208936115,1.9913318212362578
420,rom,0.8420000000000006,0.4278447390804356,2.2453720098930123,2.248103755092679
421,rom,0.8440000000000006,0.43258490536457206,2.4877779838590603,2.490510238594228
422,rom,0.8460000000000006,0.4377958510158718,2.716469807219915,2.7191851995060836
423,rom,0.8480000000000006,0.4434507845934517,2.9320841967729327,2.934766576854195
424,rom,0.8500000000000006,0.44952418780296355,3.13525410327746,3.1378885881462173
425,rom,0.8520000000000006,0.45599180100656156,3.326602427466449,3.32917543188718
426,rom,0.8540000000000006,0.46283059751282934,3.5067369997158897,3.5092362548585045
427,rom,0.8560000000000006,0.4700187490054251,3.67624665893089,3.6786612199003286
428,rom,0.8580000000000007,0.4775355841485529,3.835698275772126,3.838018519440988
429,rom,0.8600000000000007,0.4853615421085136,3.985634577011815,3.987852191624867
430,rom,0.8620000000000007,0.49347812245660017,4.126572640632251,4.1286806086733
431,rom,0.8640000000000007,0.5018678326710426,4.259002944563162,4.2609955203360705
432,rom,0.8660000000000007,0.5105141342348528,4.38338886507808,4.385261548389061
433,rom,0.8680000000000007,0.519401388131355,4.500166533466465,4.5019160406925565
434,rom,0.8700000000000007,0.5285148003687187,4.609744971340368,4.611369205055048
435,rom,0.8720000000000007,0.5378403680167164,4.712506435655072,4.714004453862041
436,rom,0.8740000000000007,0.547364826111339,4.808806914126329,4.810178900020527
437,rom,0.8760000000000007,0.5570755956732217,4.898976720120629,4.900223953188268
438,rom,0.8780000000000007,0.5669607329918215,4.983321143327723,4.984445972496584
439,rom,0.8800000000000007,0.5770088802465326,5.062121118570184,5.063126938055612
440,rom,0.8820000000000007,0.5872092174661022,5.135633880030382,5.136525108487314
441,rom,0.8840000000000007,0.5975514157666542,5.204093572000412,5.204875635602103
442,rom,0.8860000000000007,0.6080255917541039,5.267711790014257,5.268391110154438
443,rom,0.8880000000000007,0.6186222629267112,5.326678027956638,5.327262014402198
444,rom,0.8900000000000007,0.6293323038659304,5.381160007417257,5.381657057956661
445,rom,0.8920000000000007,0.6401469029563802,5.4313038651569165,5.4317233731192145
446,rom,0.8940000000000007,0.6510575193265581,5.477234173043188,5.477586544498957
447,rom,0.8960000000000007,0.662055839648553,5.51905376204359,5.519350445089801
448,rom,0.8980000000000007,0.6731337343747325,5.5568433176903795,5.55709684699991
449,rom,0.9000000000000007,0.6842832129193145,5.590660708640977,5.590884769446516
450,rom,0.9020000000000007,0.6954963772092964,5.620540002189145,5.620749519145557
451,rom,0.9040000000000007,0.7067653729280711,5.646490110456092,5.646701368419508
452,rom,0.9060000000000007,0.7180823376511207,5.6684929978785545,5.668723803662544
453,rom,0.9080000000000007,0.7294393449195853,5.6865013638295325,5.686771260506999
454,rom,0.9100000000000007,0.7408283431064389,5.700435692708283,5.700766241173074
455,rom,0.9120000000000007,0.7522410876904184,5.710180536435044,5.710595682816407
456,rom,0.9140000000000007,0.763669065252179,5.715579859326775,5.716106411625475
457,rom,0.9160000000000007,0.7751034071277255,5.716431230769869,5.717099473945462
458,rom,0.9180000000000007,0.7865347901752585,5.7124785945689425,5.71332308030315
459,rom,0.9200000000000007,0.7979533215060013,5.703403272194929,5.704463827829706
460,rom,0.9220000000000007,0.8093484032640382,5.688812767142837,5.690135777690495
461,rom,0.9240000000000007,0.8207085725745726,5.668226825843725,5.669866852964969
462,rom,0.9260000000000007,0.8320213105674131,5.6410600743662105,5.6430818856265965
463,rom,0.9280000000000007,0.8432728128720375,5.6066003894872924,5.609081477374596
464,rom,0.9300000000000007,0.8544477121253623,5.563981983499194,5.567015651380828
465,rom,0.9320000000000007,0.8655287408060343,5.512152002526166,5.515851074214435
466,rom,0.9340000000000007,0.876496320135467,5.4498293001283,5.45433045346593
467,rom,0.9360000000000007,0.8873280580065475,5.375454035789512,5.380922639158027
468,rom,0.9380000000000007,0.897998136278625,5.287127017635979,5.293762115056603
469,rom,0.9400000000000007,0.9084765660770914,5.182538529759445,5.190577209169301
470,rom,0.9420000000000007,0.9187282903976628,5.058888188463978,5.068607898810163
471,rom,0.9440000000000007,0.9287121188309473,4.912800785999482,4.924517176016807
472,rom,0.9460000000000007,0.9383794935416607,4.74024888218505,4.754305439285617
473,rom,0.9480000000000007,0.9476731143596875,4.536501760935452,4.553246196525162
474,rom,0.9500000000000007,0.9565255005854025,4.296132150829885,4.3158738637118645
475,rom,0.9520000000000007,0.964857642963007,4.0131246046708755,4.036069154917924
476,rom,0.9540000000000007,0.972577999004086,3.681136899747639,3.7072991700263462
477,rom,0.9560000000000007,0.9795821905619976,3.2939562438003556,3.323066860302792
478,rom,0.9580000000000007,0.9857538239792875,2.846159808110371,2.877592865913431
479,rom,0.9600000000000007,0.9909668297944391,2.3339177221959884,2.366681054161146
480,rom,0.9620000000000007,0.9950894948680714,1.7557949980931686,1.7886180799420275
481,rom,0.9640000000000007,0.9979900097868117,1.1133547345414108,1.1448733158500084
482,rom,0.9660000000000007,0.999542913806237,0.41137719263453776,0.4403659116600868
483,rom,0.9680000000000007,0.9996355185573499,-0.34238187358959227,-0.3168114086195714
484,rom,0.9700000000000008,0.9981733863118787,-1.1378177741301065,-1.11612399425648
485,rom,0.9720000000000008,0.9950842474608295,-1.963296086256755,-1.9455370613570055
486,rom,0.9740000000000008,0.9903202019668517,-2.806453119767488,-2.7923996958469006
487,rom,0.9760000000000008,0.9838584349817595,-3.654837213554696,-3.644107163102053
488,rom,0.9780000000000008,0.9757008531126329,-4.496351685276706,-4.488517068395618
489,rom,0.9800000000000008,0.9658730282406527,-5.319533261653131,-5.314184079505907
490,rom,0.9820000000000008,0.9544227200660204,-6.1137243708029585,-6.110495220269039
491,rom,0.9840000000000008,0.9414181307574409,-6.8691879278506836,-6.867762588122223
492,rom,0.9860000000000008,0.9269459683546176,-7.57719266683926,-7.577299143422575
493,rom,0.9880000000000008,0.9111093600900838,-8.230080481265666,-8.231483607570249
494,rom,0.9900000000000008,0.894025646429555,-8.821318299275626,-8.823812825749156
495,rom,0.9920000000000008,0.8758240868929813,-9.345533731807103,-9.348938656507913
496,rom,0.9940000000000008,0.8566435115023265,-9.79853329491967,-9.802687343587495
497,rom,0.9960000000000008,0.8366299537133026,-10.17730254103763,-10.182060556091837
498,rom,0.9980000000000008,0.815934301338176,-10.47998795751967,-10.485218113804976
499,rom,1.0000000000000007,0.7947100018832239,-10.744311497432477,-10.711442637570661
