,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511215,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.482574452920997,5.486838366060293,5.533452255031727
0.6380000000000005,5.676784661133938,5.671504358536541,5.677321156018933,5.7967016733010235
0.6400000000000005,5.856129470490794,5.852138303656052,5.856464139667901,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.021920782968791,6.025082172063799,6.275592538003331
0.6440000000000005,6.183260061278837,6.180093163183504,6.183631174761492,6.489941354864567
0.6460000000000005,6.331780757996554,6.327422155229916,6.332326529667472,6.6867724224166345
0.6480000000000005,6.470737643259883,6.465197031201747,6.471369487419817,6.865554451221128
0.6500000000000005,6.60045981540012,6.59440004972097,6.6010564217985666,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.71542491279031,6.721756548997165,7.1670911286093615
0.6540000000000005,6.833412365179217,6.828232431390933,6.833840133212497,7.289031864765675
0.6560000000000005,6.937194691968097,6.932652442290087,6.937621588527655,7.391297934244467
0.6580000000000005,7.032845300211813,7.02862007939221,7.033346013000619,7.473613298901483
0.6600000000000005,7.1205817668564215,7.11625533345104,7.121199064156177,7.535755771841102
0.6620000000000005,7.200598687193896,7.195833207771328,7.201334523531044,7.577557617146639
0.6640000000000005,7.273063269620585,7.267690170211531,7.273887287628245,7.598906002635693
0.6660000000000005,7.338120361947783,7.33214774300562,7.338988096081056,7.599743304418511
0.6680000000000005,7.395886948580154,7.389453665016113,7.396757335884632,7.580067262437267
0.6700000000000005,7.44645544483637,7.439764186827404,7.4473003225918175,7.539930986566455
0.6720000000000005,7.489890688264835,7.483150021185508,7.490699499824593,7.479442813257896
0.6740000000000005,7.52622865027712,7.519613187996094,7.5270072511872,7.398766013117323
0.6760000000000005,7.555479260370946,7.549108480080343,7.55624438003824,7.298118350201861
0.6780000000000005,7.577622101283488,7.5715577679262775,7.578396110594095,7.177771494227937
0.6800000000000005,7.592603925991531,7.5868584853843934,7.593410711581589,7.038050287276225
0.6820000000000005,7.600343432247174,7.5948910767995255,7.60120331291287,6.879331866972874
0.6840000000000005,7.600719845491676,7.595510621234569,7.601648205334458,6.702044648513904
0.6860000000000005,7.593582559714173,7.588554853860073,7.5945894073880424,6.506667168280287
0.6880000000000005,7.578738290629455,7.57382772083765,7.5798285113853945,6.2937267921652165
0.6900000000000005,7.555953915512728,7.5510992541930095,7.557127762652284,6.0637982921
0.6920000000000005,7.524952424149694,7.5200993574260275,7.526206730150312,5.81750229462083
0.6940000000000005,7.4854083085338585,7.480511612079369,7.486738206001529,5.555503605664122
0.6960000000000005,7.436944165506405,7.431966682000959,7.438342784866132,5.278509416112123
0.6980000000000005,7.379128336133033,7.37404177546156,7.3805889182059365,4.987267392932449
0.7000000000000005,7.311468273687603,7.306251758929623,7.312984364656518,4.682563661063852
0.7020000000000005,7.233402997619438,7.228040807399249,7.234967847340906,4.365220681495843
0.7040000000000005,7.144302099103225,7.138784913041081,7.145911200236264,4.036095031269281
0.7060000000000005,7.043463406674529,7.037784417725114,7.0451117305093085,3.6960750913904974
0.7080000000000005,6.930095827445155,6.924250704804248,6.931778781165314,3.34607864889966
0.7100000000000005,6.803330887135112,6.79731695446197,6.8050441098468575,2.9870504195658967
0.7120000000000005,6.6622042484291,6.656020499965484,6.663944088387796,2.6199594978959966
0.7140000000000005,6.505664508269858,6.4993084234098015,6.5074252376676,2.2457967413396465
0.7160000000000005,6.33257510838342,6.326043937734221,6.3343503977966975,1.865572095751816
0.7180000000000005,6.141715520381486,6.1350049109827465,6.14349720216895,1.48031186933131
0.7200000000000005,5.931791855845606,5.92489458720349,5.933568706249241,1.091055962394074
0.7220000000000005,5.701468708389363,5.694374605663087,5.703226453190632,0.6988550604582033
0.7240000000000005,5.449387365145286,5.442081676129922,5.451107050872989,0.304767798217492
0.7260000000000005,5.174215648494065,5.1666788937549795,5.175873398631612,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.866909900955178,4.876268836279354,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.541678637793337,4.551196805605346,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.190122232172795,4.199793208656939,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.81172984094608,3.821545047547705,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4064268984784936,3.4163741969265335,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.9746767825680664,2.9847391130008374,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.517555431401675,2.5277107545600894,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0367865533784553,2.047011188573516,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5347396340288402,1.5450180445106063,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0143865486338248,1.0247291141216093,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4792309098521157,0.4896955034905894,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.06676411414996003,-0.05606350742576368,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6192033391791687,-0.6081397093900733,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1732847721659625,-1.1618686794991342,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7238371064934856,-1.712527666415456,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2655022551679638,-2.2556665854136275,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.7931387259886997,-2.7875139851387667,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.302427889811183,-3.3052642744004825,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.7904212034395983,-3.806928122650266,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.255663789089157,-4.290590755503292,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.697646537858545,-4.7533482682355706,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.115919223669069,-5.1906815315184724,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.509611123383509,-5.596888444340009,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.877820203018303,-5.966383069337417,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.220194207681436,-6.29496965487221,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.5362858953731084,-6.580559637760937,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.8233126939536195,-6.823650031454072,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.074401356357454,-7.02773065494714,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.280303394391062,-7.198557113703964,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.434581867131446,-7.341227346385389,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.537940334699361,-7.4564855456508345,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.597222970644523,-7.539927814545463,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.619842707057191,-7.585561022387279,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.609105854008903,-7.59028096181322,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.5644916129892135,-7.554908239260239,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.485226564763755,-7.482041324482765,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.3723953522209955,-7.374124054160322,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.227992521062422,-7.23298094557196,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.053541502218847,-7.0598005924488,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.849672784728777,-6.855393450734616,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.615559813315631,-6.620897997357924,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.349421055113877,-6.357836164626426,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.052707801159857,-6.067878075814999,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.735049008051275,-5.753736942502725,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.41409068844937,-5.419148862157907,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364751,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766047,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721413,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.18954760879266,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593073,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539576,-3.508944609053957,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306455,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087168,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143903,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133317,-2.0419104510133312,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552416,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060374,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763774,-0.8803363995763769,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260246,-0.4869886129260241,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.0923263391376224,-0.09232633913762196,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.302585143322355,0.30258514332235537,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195627,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834457,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883088,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335876,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100943,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806931,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926522,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.497162519740985,5.501748486352123,5.554012333341385
0.8800000000000007,5.690810359900071,5.685578078221988,5.691335304055143,5.816095933426133
0.8820000000000007,5.86933238053231,5.865456957158355,5.869653207383542,6.0624806381050655
0.8840000000000007,6.037238490899894,6.034358253162222,6.037493558042621,6.292501402001928
0.8860000000000007,6.194902053991912,6.191665949099743,6.195286786267753,6.505537349540581
0.8880000000000007,6.342683078974946,6.338222954584963,6.343239752292739,6.701013450821862
0.8900000000000007,6.480926718746301,6.47531848818175,6.4815596723740025,6.878402073753133
0.8920000000000007,6.6099592444673325,6.603892662484093,6.61054946969382,7.037224408240911
0.8940000000000007,6.730087637717818,6.724297221965806,6.730581248080794,7.17705175860243
0.8960000000000007,6.841598162138434,6.836472117424702,6.842022928661338,7.297506700707589
0.8980000000000007,6.944754256461948,6.940250156583014,6.945184510928105,7.398264100727999
0.9000000000000007,7.039795112645329,7.035576740132252,7.0403036986634495,7.479051992743142
0.9020000000000007,7.126937970909185,7.122588123411159,7.127564628846016,7.539652312835002
0.9040000000000007,7.20637419580733,7.201565700253009,7.207117823749848,7.579901487689528
0.9060000000000007,7.278271149537389,7.272849855138521,7.279099845379757,7.59969087611623
0.9080000000000007,7.342769474119617,7.336756011956235,7.343638974792229,7.598967062294148
0.9100000000000007,7.39998587685494,7.393525273666842,7.400854952067249,7.577731999952661
0.9120000000000007,7.450009696112209,7.443307529932486,7.450851920532013,7.536043007097945
0.9140000000000007,7.492904173649372,7.48616780850293,7.493710579359304,7.4740126112993375
0.9160000000000007,7.528703001818844,7.522102721971512,7.529479910974092,7.39180824595318
0.9180000000000007,7.557413980598414,7.551065082450245,7.5581789966056645,7.289651798344044
0.9200000000000007,7.579013960476613,7.572974341832092,7.579789958675298,7.167819010723163
0.9220000000000007,7.593448141961747,7.587726128207264,7.594258164273873,7.026638736020706
0.9240000000000007,7.6006315811057865,7.595199316574833,7.601495878084984,6.866492050200907
0.9260000000000007,7.600443226453583,7.595250097990415,7.601377307580092,6.687811223655977
0.9280000000000007,7.5927266700017455,7.587710181119101,7.593739819386952,6.491078554415222
0.9300000000000007,7.577288143249196,7.5723843035345775,7.578385101579624,6.276825066318808
0.9320000000000007,7.55388899270974,7.549036643336631,7.555069434008841,6.045629075670063
0.9340000000000007,7.522248434049328,7.517393575771656,7.523508760612497,5.798114630235189
0.9360000000000007,7.48203966952941,7.477137916784148,7.4833749619986705,5.53494982480404
0.9380000000000007,7.432880599964296,7.427895445741085,7.434283895251335,5.2568449978583445
0.9400000000000007,7.374333975247007,7.369237916459936,7.375798735497799,4.964550814215198
0.9420000000000007,7.30590185527477,7.300674614706534,7.307421783086438,4.658856238821066
0.9440000000000007,7.2270197235294615,7.221646198071003,7.228588296215273,4.340586407165487
0.9460000000000007,7.137054779498718,7.1315256981699795,7.138667221088967,4.0106003980626985
0.9480000000000007,7.035290222908232,7.029598741852082,7.0369413560148635,3.669788914812922
0.9500000000000007,6.920936166388606,6.915078460844071,6.922621749724041,3.319071881002358
0.9520000000000007,6.793111668667888,6.787084926979024,6.794827121270004,2.9593959574312376
0.9540000000000007,6.650851824990271,6.644655072979531,6.652593481512996,2.591731986872602
0.9560000000000007,6.493093529308435,6.486724155734168,6.494855528413405,2.2170723735584894
0.9580000000000007,6.318696323190586,6.3121516071505726,6.320472344387771,1.8364284044672332
0.9600000000000007,6.126432162815499,6.119707610542638,6.128213869595665,1.4508275196421228
0.9620000000000007,5.915004783785644,5.908092978242073,5.916780762859958,1.0613105389094732
0.9640000000000007,5.683073860199494,5.675964231376978,5.684829426967348,0.668928852481776
0.9660000000000007,5.429282359740745,5.421959845003626,5.430998244081893,0.27474158302909946
0.9680000000000007,5.15230134687907,5.14474605894215,5.153953241824673,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.843076080285658,4.8524473205208265,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.515868731125988,4.525398767176911,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.162283968255356,4.171966251622556,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7818407202406696,3.791666455782639,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.374502217729601,3.3844589325931325,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9407759716304103,2.9508461902428262,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.481787466803305,2.491948877371458,-2.816381312867828
0.9840000000000008,2.010074368769969,1.999307904837287,2.0095369597025274,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.4957581503886404,1.5060405880143306,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9741500246351866,0.9844990614354108,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4380229743381834,0.44850089702110196,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.10862060526095317,-0.09789633375370616,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6613618086405387,-0.6502673337298064,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.215358688487211,-1.203926081757802,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7654245646388707,-1.7541638484642834,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.3061962466556003,-2.2965645220592887,-5.696931909211295
