,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.3283869210180415,4.328380335101139,2.2844326951688276
0.6220000000000004,4.381241200842545,4.381246617673223,4.381239727496429,2.049844128551489
0.6240000000000004,4.42614904131079,4.426154639509828,4.426147399887268,1.8080985844470487
0.6260000000000004,4.462826227439443,4.462832047416874,4.462824410470092,1.5600401111383475
0.6280000000000004,4.490959593676603,4.490965677992458,4.490957592927484,1.3065347983363864
0.6300000000000004,4.510197972851222,4.51020436637168,4.510195779265729,1.0484677532507047
0.6320000000000005,4.520148196111309,4.5201549461408055,4.52014579975268,0.7867400102605256
0.6340000000000005,4.520370909150843,4.520378065522022,4.5203682991464476,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.510383894282025,4.510373443676342,0.25596728367782673
0.6380000000000005,4.489619717452071,4.489627846127571,4.489616643550132,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.457506511699893,4.457494486113397,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.413354093690344,4.41334117120044,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.356439764857302,4.356425869477962,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.2859665386219055,4.285951593485142,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.201072455651574,4.2010563848122,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.100835149055533,4.100817880083648,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.9842811467433337,3.984262614344822,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.85040157661532,3.850381727559045,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.698176206504459,3.6981550061299906,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.5266078865856385,3.5265853270699967,-2.529686885364665
0.6600000000000005,3.334752216983564,3.3347693318149862,3.334745442159409,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.12186360635993,3.121838463755132,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.8872984517345124,2.8872721937161305,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.6307725772709807,2.6307454140714475,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.352369193224822,2.3523414200000685,-3.512092588050721
0.6700000000000005,2.052629550630586,2.052648681516744,2.0526206903488182,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.732729028183303,1.7327013193263427,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3943405342569444,1.3943137247374897,-3.959835882525268
0.6760000000000005,1.039826203774669,1.0398415896400734,1.0398164159315217,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6721858366358341,0.6721631486855724,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.29483786694727465,0.2948186147242786,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08835658524928543,-0.08837136578390732,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4733315353888908,-0.4733407268157178,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8559728285513963,-0.8559752202481042,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2322807251639887,-1.2322749877330132,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5985062271620012,-1.5984908862270555,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.9512513466694978,-1.951224778126881,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.287531089097863,-2.28749156571925,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.6048009754383887,-2.6047468023597253,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.900957407272648,-2.9008871851051587,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.174319148619061,-3.174232183384292,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.4235974157172464,-3.423494242357973,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.6478604308563467,-3.647743336792749,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.846496501518953,-3.8463698594774103,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.01917811337004,-4.019048307970095,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.165828315710233,-4.165703119576327,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.286589846124008,-4.28647727339734,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.381796956583687,-4.381703839849047,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.451949712353126,-4.451880411653904,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.4976905515008605,-4.497646214032349,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.519782998697846,-4.519761614821738,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.519092504337218,-4.519089717271462,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.496569359931391,-4.496579717731719,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.45323353224648,-4.453251747337641,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.390161132315513,-4.390182980563206,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.308472170961317,-4.3084948633471445,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.2093192867150275,-4.20934136848005,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.093877242434968,-4.093898216055292,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.9633331147624022,-3.9633530059702284,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.8188771915422204,-3.818896209776744,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.6616946248303566,-3.6617129716113754,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.4929578734953948,-3.492975676625775,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3138199380240176,-3.313837257805059,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1254083647948234,-3.1254252232700166,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9288199871010496,-2.928836392526433,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.725116372318609,-2.7251323310607862,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.5153199507489203,-2.5153354697739503,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.3004108055276267,-2.3004258911063724,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.0813241024707527,-2.0813387588249292,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8589481348607246,-1.858962363923306,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6341229530052859,-1.6341367549980301,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4076395435107223,-1.407652917732271,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1802395192883295,-1.180252464769486,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.95261527842713,-0.9526277944165791,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7254105880654311,-0.7254226744399738,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.4992215481575449,-0.49923320582645264,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.2745978895283136,-0.27460912082489186,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.05204456085096544,-0.0520553698546593,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.16797643982430246,0.1679660470914769,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.3850440316621605,0.3850340471864681,3.800789500606442
0.7800000000000006,0.5987643270235296,0.5987758560970059,0.5987662699517755,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8088259578484236,0.8088167583546115,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0148823761546781,1.014873550071257,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.216664676964885,1.216656209668104,4.269525937979895
0.7880000000000006,1.4139118435367033,1.4139214531447368,1.413913328774066,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6064278159897962,1.6064200175560863,4.415967949828243
0.7920000000000006,1.793974150864615,1.7939828975834042,1.793975407046465,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.976407379848835,1.9764001781758682,4.500790844853921
0.7960000000000006,2.153533102866152,2.1535410625794933,2.153534129794378,4.519691129143459
0.7980000000000006,2.3252328824981086,2.3252404793268706,2.325233794555883,4.522811029349457
0.8000000000000006,2.491369311438553,2.4913765668111054,2.4913701083259894,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6518323905096883,2.6518261357656603,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.8065009262813887,2.8064948519462614,4.437655014660554
0.8060000000000006,2.95527652909742,2.9552828952905483,2.9552769772612506,4.378094832056098
0.8080000000000006,3.098078530229231,3.0980846470990735,3.0980788605030467,4.303248645158442
0.8100000000000006,3.234810191534956,3.2348160835714457,3.2348104027516116,4.213377777483443
0.8120000000000006,3.3653829218986355,3.365388614169194,3.3653830126523516,4.108796010829305
0.8140000000000006,3.4897076130967597,3.4897131312710936,3.4897075817202037,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.607697992319983,3.6076924664708945,3.8570104464906505
0.8180000000000006,3.719241744234542,3.7192469938455313,3.7192414624286423,3.7106857515585965
0.8200000000000006,3.824252164129396,3.8242573207297124,3.8242517533766702,3.5514052937879517
0.8220000000000006,3.922612360264704,3.922617452463543,3.92261181759882,3.379725196756349
0.8240000000000006,4.014199949259051,4.014205006600086,4.014199271317157,3.196244877059588
0.8260000000000006,4.098879445105294,4.098884498173106,4.098878628094767,3.001604951464149
0.8280000000000006,4.176499912047173,4.176504992587038,4.176498951709684,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246897628503204,4.246891379025136,2.58160119427576
0.8320000000000006,4.309867750684599,4.309872986723186,4.309866488857463,2.357703794882641
0.8340000000000006,4.365212914168603,4.365218281266655,4.365211493039799,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412694350146976,4.412687227185801,1.8860238848494506
0.8380000000000006,4.452026681686989,4.4520324263229085,4.4520249216331855,1.6398882323534856
0.8400000000000006,4.482924679605595,4.4829306747454245,4.482922738488093,1.3880269527247984
0.8420000000000006,4.50504420068005,4.505050490437726,4.505042069711233,1.1313194130737985
0.8440000000000006,4.518005935793333,4.518012566682425,4.518003605323681,0.8706619011018243
0.8460000000000006,4.521385742693487,4.521392763733009,4.521383202155049,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.514717839815085,4.514707614906958,0.34114788961172543
0.8500000000000006,4.497453192631212,4.497461151197085,4.497450196321525,0.07414017449945914
0.8520000000000006,4.469029980666114,4.469038491452115,4.469026736589437,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.4288043274100914,4.428791699512844,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.376048807307429,4.376035230949978,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.309996072195118,4.309981470626869,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.2298046007152825,4.2297888974566344,-1.246172986474413
0.8620000000000007,4.134558405970298,4.13457056242703,4.134553683586509,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.02333544086343,4.023317318400984,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.895099495216158,3.8950800714217246,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.7488429165719204,3.7488221500421393,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.5835567245123205,3.5835345978469553,-2.458469345005464
0.8720000000000007,3.398268591613378,3.398285422288498,3.398261951549964,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.192183016960097,3.1921582626539,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.96458301734532,2.9645570963938592,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.7150812667960667,2.715054364879578,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.4436278768642525,2.4436002607016585,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.1506212656670756,2.1505932951078406,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.836993899702185,1.836966039339335,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5042767276313973,1.5042495565550305,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.1546286794967855,1.1546028962455022,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7908200471910481,0.7907964666657915,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.41616440809596905,0.4161439500169674,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03440214947435206,0.034385823486458834,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.35045248197363826,-0.3504635849085766,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342821998939347,-0.7342869012047504,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1130343873596888,-1.1130313987659926,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.4828672421762743,-1.4828551376669108,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8402621497336407,-1.8402393510958532,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.18209771873896,-2.1820625220195273,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.505687625673166,-2.505638303867394,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.808788755451078,-2.8087237772485087,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.0895878367125746,-3.089506229943856,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.3466744465737754,-3.3465762936189676,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.579006807261766,-3.5788937861894623,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.785874997272757,-3.785750799434391,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.9668645315563813,-3.966734939193152,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.121821933944545,-4.1216943789762,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.250822974523336,-4.250705542577701,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.3541436539134235,-4.354043710610573,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.432233739350368,-4.432156548330357,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.485692619333848,-4.485640387791467,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.5152473347089055,-4.515219004969636,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.521732741268213,-4.521724582773177,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.506073772877073,-4.506080538119749,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.469269688291683,-4.469285916712207,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.412380054767148,-4.4124011162478824,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.336512130491507,-4.336534769216252,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.242809310355726,-4.242831677933295,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.132440391114925,-4.132461732708395,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006589541163898,-4.006609758799022,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8664469671022594,-3.8664662395387563,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.7132003204715325,-3.7132188639514614,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.548026886378128,-3.5480448538717164,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.372086566864741,-3.372104037373952,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.186515642853061,-3.1865326474395363,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.9924212834802555,-2.9924378329122616,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.7908767707172215,-2.790892871361775,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.582917412866013,-2.5829330715585166,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.369537125551722,-2.3695523489737096,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.151685659699338,-2.1517004528082144,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.9302664529725715,-1.9302808183954732,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7061350761857703,-1.7061490146050147,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.480098241103629,-1.4801117520320706,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.252913331782976,-1.2529264142775542,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.02528841840695,-1.0253010716006312,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7978827102960306,-0.7978949338213759,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5713074033073878,-0.5713191976999102,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.34612687609581166,-0.34613824319441383,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.12286018971219995,-0.12287113301052827,3.429993422951317
0.9880000000000008,0.09800442293420185,0.09801715422969319,0.09800662934230123,3.598191085543544
0.9900000000000008,0.3160590330933885,0.31607124010557053,0.31606112624819904,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5309075906999409,0.5308978785421745,3.896354044406902
0.9940000000000008,0.742157697158544,0.7421688839473932,0.742159562349545,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9495325693234972,0.9495236255226933,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1527084157722511,1.1526998355686082,4.240563318785269
1.0000000000000007,1.3514262655189357,1.3514360194143236,1.3514277873287661,4.326172395058009
