,fom,rom,srom,piston
0.6280000000000004,5.040369011863982,5.144995684339081,5.0349575413250145,3.5194244769408063
0.6300000000000004,4.981869451866606,5.0798989634038305,4.976352853732053,3.361907388978163
0.6320000000000005,4.9184562018651174,5.010351926881605,4.912835306019497,3.1995965408906133
0.6340000000000005,4.8499852122784555,4.936288667221559,4.844263039239967,3.032723372507225
0.6360000000000005,4.77630359502026,4.85764556567966,4.7704848905144,2.8615258290917818
0.6380000000000005,4.6972539538575315,4.774358125071656,4.6913447920429565,2.6862480220555005
0.6400000000000005,4.612674637304992,4.686366853276183,4.606682104046676,2.507139880877368
0.6420000000000005,4.5223965942050555,4.593614338244429,4.51632861028985,2.3244567967285055
0.6440000000000005,4.42625247912271,4.496047187402774,4.420117391770869,2.138459258308613
0.6460000000000005,4.324069592284005,4.393618192955728,4.317876097267147,1.9494124804138777
0.6480000000000005,4.21567785455555,4.286282404076953,4.209434824178795,1.7575860257659406
0.6500000000000005,4.100908101493416,4.174003200394877,4.094624455094979,1.5632534206410384
0.6520000000000005,3.979596938888834,4.05674902760952,3.9732814671520975,1.3666917648475847
0.6540000000000005,3.851586953145074,3.9344953038750368,3.845248606094207,1.1681813366082254
0.6560000000000005,3.716732330083665,3.8072261965947822,3.710379882646456,0.9680051929097063
0.6580000000000005,3.5749011737363436,3.674935747033931,3.568543068207224,0.7664487658905698
0.6600000000000005,3.4259787230935865,3.537626175594584,3.419623417046581,0.5637994558420606
0.6620000000000005,3.269870811774829,3.3953135224153885,3.2635271398441903,0.3603462214026876
0.6640000000000005,3.1065121022728244,3.2480226419104756,3.100188436157393,0.15637916753063735
0.6660000000000005,2.9358657666577397,3.095796564259719,2.9295706673235578,-0.04781086815827179
0.6680000000000005,2.757930757208603,2.938691287499692,2.7516730622471877,-0.2519327300973336
0.6700000000000005,2.5727460971557004,2.7767759520294564,2.5665350599653607,-0.4556953599291526
0.6720000000000005,2.3803947012108178,2.610134357816993,2.374240374527508,-0.6588082115271451
0.6740000000000005,2.181005633032235,2.438876244529915,2.1749207305220537,-0.8609816652866482
0.6760000000000005,1.9747657930602505,2.2631201214027343,1.9687623389779996,-1.0619274410949824
0.6780000000000005,1.7619091541818699,2.083003256278466,1.756004697684521,-1.2613590093914293
0.6800000000000005,1.542735170625399,1.8986884633610002,1.536948068893363,-1.45899199973115
0.6820000000000005,1.317594533499086,1.7103394808211572,1.3119497679347736,-1.6545446062703457
0.6840000000000005,1.0868994241696728,1.5181548742062105,1.081429419983547,-1.8477379895946475
0.6860000000000005,0.8511204401244499,1.3223329803986783,0.8458648967115798,-2.0382966743175555
0.6880000000000005,0.6107830170873229,1.12309218295826,0.6057919460241621,-2.2259489418821197
0.6900000000000005,0.36646479895946266,0.920668591485582,0.3618016168502748,-2.4104272180058004
0.6920000000000005,0.11879257399825927,0.7152942225311546,0.11453167205070114,-2.5914684542159176
0.6940000000000005,-0.13156075981770785,0.5072225221455344,-0.13533507693182412,-2.768814502931725
0.6960000000000005,-0.3838916134999839,0.2967100130109133,-0.3870810169221634,-2.9422124855583474
0.6980000000000005,-0.6374559598653048,0.08401441006557654,-0.6399643229807861,-3.111415153067587
0.7000000000000005,-0.8914919648395264,-0.1306041808930938,-0.8932277910008158,-3.2761812385514806
0.7020000000000005,-1.1452171053216436,-0.3468791727188819,-1.1461070653834158,-3.4362758012460195
0.7040000000000005,-1.397837741669759,-0.564549559307334,-1.3978449673445221,-3.5914705615342877
0.7060000000000005,-1.6485559848517528,-0.7833533968508435,-1.6476961303921414,-3.7415442264515018
0.7080000000000005,-1.896577099978927,-1.0030316493089684,-1.8949358541126284,-3.8862828052276925
0.7100000000000005,-2.1411113766521908,-1.2233245234726724,-2.1388595665528745,-4.025479914418236
0.7120000000000005,-2.3813869568777166,-1.4439699214076742,-2.3787817524211152,-4.158937072186987
0.7140000000000005,-2.6166474444471732,-1.6646989879664835,-2.6140318693313964,-4.286463981322475
0.7160000000000005,-2.846159823434994,-1.8852334132934725,-2.843941988068401,-4.407878800583671
0.7180000000000005,-3.0692189188430787,-2.1052668655474345,-3.067844246014958,-4.52300840398827
0.7200000000000005,-3.2851482906634253,-2.3244639982850273,-3.2850561822464743,-4.6316886276738645
0.7220000000000005,-3.4933052729926666,-2.5424377160745046,-3.4948789722866422,-4.733764503980027
0.7240000000000005,-3.6930801667160846,-2.7587405966155347,-3.6965957223814834,-4.829090482417426
0.7260000000000005,-3.883902486978954,-2.972837118994585,-3.8894833871814622,-4.917530637208987
0.7280000000000005,-4.065238453462114,-3.184096731440901,-4.0728252718949465,-4.998958861107116
0.7300000000000005,-4.2365945415429165,-3.3917755539842047,-4.245936493229618,-5.073259045210645
0.7320000000000005,-4.3975154236646725,-3.595009730681164,-4.408190131372888,-5.140325244525081
0.7340000000000005,-4.547586566828519,-3.7928176499563335,-4.559044714631277,-5.200061829030073
0.7360000000000005,-4.686435329156691,-3.9841052955460903,-4.6980660921247095,-5.252383620038746
0.7380000000000005,-4.813730631271571,-4.1676954328853855,-4.824934529776659,-5.297216011654396
0.7400000000000005,-4.929180620821447,-4.342361361022909,-4.939437837356621,-5.334495077151392
0.7420000000000005,-5.032534185148691,-4.506870829733744,-5.0414545489358575,-5.364167660128628
0.7440000000000005,-5.123579907596866,-4.660036288949762,-5.130927381474273,-5.38619145030547
0.7460000000000006,-5.202148709754117,-4.800765772023283,-5.207839674498225,-5.400535043852209
0.7480000000000006,-5.268109617549629,-4.928098153995452,-5.272192757719859,-5.4071779881689235
0.7500000000000006,-5.321369084316304,-5.041216959528375,-5.323992069797936,-5.406110811048949
0.7520000000000006,-5.361875336955568,-5.1394412345574185,-5.363240460571785,-5.397335034185342
0.7540000000000006,-5.389612004148841,-5.222169085147708,-5.389927797887472,-5.380863171001083
0.7560000000000006,-5.404601203793959,-5.288800799415493,-5.404027451717183,-5.356718708806141
0.7580000000000006,-5.406900441788207,-5.3386501867572145,-5.405498895366001,-5.324936075306785
0.7600000000000006,-5.396603391741441,-5.370878873353794,-5.394306586780609,-5.285560589514969
0.7620000000000006,-5.373839149208005,-5.3845080506771055,-5.370458799033963,-5.238648397127715
0.7640000000000006,-5.338771016284025,-5.378551353241356,-5.33405697976604,-5.184266390468699
0.7660000000000006,-5.291593043603234,-5.352308381296555,-5.285339054641383,-5.122492113106168
0.7680000000000006,-5.232535341322055,-5.305822889917216,-5.224701390003441,-5.053413649283166
0.7700000000000006,-5.161856840828332,-5.240403960625182,-5.152669171020569,-4.977129498317807
0.7720000000000006,-5.0798465365166265,-5.159081219085971,-5.069826985012661,-4.893748434152598
0.7740000000000006,-4.986823089694145,-5.066742984595821,-4.976710420280492,-4.8033893502531635
0.7760000000000006,-4.883132527130497,-4.969695485864828,-4.873682898850883,-4.706181090077458
0.7780000000000006,-4.769147802414135,-4.87442374607155,-4.760841947560654,-4.602262263357252
0.7800000000000006,-4.645266540437474,-4.785628713144984,-4.6380116323708975,-4.491781048453857
0.7820000000000006,-4.511910019293481,-4.703689999825386,-4.504879616676182,-4.374894981069859
0.7840000000000006,-4.36952000831868,-4.622276080932612,-4.361304082318418,-4.251770729618193
0.7860000000000006,-4.218560819185452,-4.526674463847833,-4.207779769923592,-4.122583857568868
0.7880000000000006,-4.059513545145458,-4.39352816681267,-4.045900911942363,-3.987518573112121
0.7900000000000006,-3.892875839387009,-4.191666131304129,-3.8786556440338154,-3.8467674664950873
0.7920000000000006,-3.719160342567946,-3.882798996624141,-3.710328619962986,-3.700531235406414
0.7940000000000006,-3.5490183988004693,-3.5490183988004853,-3.549018398800489,-3.5490183988004755
0.7960000000000006,-3.3924449995691357,-3.392444999569151,-3.3924449995691544,-3.392444999569142
0.7980000000000006,-3.231034296485175,-3.23103429648519,-3.231034296485193,-3.231034296485181
0.8000000000000006,-3.0650164458565103,-3.065016445856525,-3.065016445856528,-3.065016445856517
0.8020000000000006,-2.8946281733451737,-2.894628173345188,-2.8946281733451906,-2.8946281733451795
0.8040000000000006,-2.720112436419047,-2.720112436419061,-2.720112436419064,-2.720112436419053
0.8060000000000006,-2.54171807791766,-2.5417180779176736,-2.5417180779176762,-2.5417180779176665
0.8080000000000006,-2.3596994712259125,-2.359699471225926,-2.3596994712259285,-2.359699471225919
0.8100000000000006,-2.1743161575618695,-2.174316157561882,-2.1743161575618846,-2.174316157561876
0.8120000000000006,-1.9858324758956465,-1.985832475895659,-1.9858324758956611,-1.9858324758956534
0.8140000000000006,-1.7945171860272293,-1.7945171860272413,-1.7945171860272435,-1.794517186027236
0.8160000000000006,-1.600643085360505,-1.6006430853605162,-1.6006430853605182,-1.600643085360512
0.8180000000000006,-1.4044866199201447,-1.4044866199201556,-1.4044866199201576,-1.4044866199201518
0.8200000000000006,-1.2063274901658982,-1.2063274901659087,-1.2063274901659105,-1.2063274901659051
0.8220000000000006,-1.0064482521662885,-1.0064482521662983,-1.0064482521663,-1.0064482521662954
0.8240000000000006,-0.8051339147005664,-0.8051339147005757,-0.8051339147005773,-0.8051339147005734
0.8260000000000006,-0.6026715328633312,-0.6026715328633401,-0.6026715328633414,-0.6026715328633383
0.8280000000000006,-0.3993497987512166,-0.3993497987512249,-0.3993497987512261,-0.3993497987512239
0.8300000000000006,-0.19545862981545123,-0.195458629815459,-0.19545862981546006,-0.19545862981545853
0.8320000000000006,0.008711244532817896,0.008711244532810691,0.008711244532809775,0.008711244532810594
0.8340000000000006,0.2128686974750672,0.21286869747506057,0.2128686974750598,0.2128686974750599
0.8360000000000006,0.41672261990450676,0.41672261990450066,0.41672261990450005,0.41672261990449955
0.8380000000000006,0.6199823355199933,0.6199823355199877,0.6199823355199872,0.619982335519986
0.8400000000000006,0.8223580153027457,0.8223580153027407,0.8223580153027403,0.8223580153027384
0.8420000000000006,1.0235610907850123,1.023561090785008,1.0235610907850077,1.023561090785005
0.8440000000000006,1.2233046655212265,1.2233046655212225,1.2233046655212223,1.2233046655212194
0.8460000000000006,1.4213039241750176,1.4213039241750143,1.4213039241750143,1.4213039241750103
0.8480000000000006,1.6172765386388523,1.6172765386388497,1.61727653863885,1.617276538638845
0.8500000000000006,1.810943070606985,1.8109430706069827,1.8109430706069831,1.8109430706069773
0.8520000000000006,2.002027370027963,2.002027370027961,2.0020273700279616,2.0020273700279554
0.8540000000000006,2.1902569688682934,2.1902569688682925,2.190256968868293,2.190256968868286
0.8560000000000006,2.37536346962595,2.3753634696259494,2.37536346962595,2.3753634696259427
0.8580000000000007,2.5570829280396765,2.5570829280396765,2.557082928039678,2.5570829280396694
0.8600000000000007,2.7351562294484157,2.735156229448416,2.7351562294484175,2.7351562294484086
0.8620000000000007,2.909329458264095,2.909329458264096,2.9093294582640974,2.909329458264088
0.8640000000000007,3.079354260031204,3.079354260031206,3.0793542600312067,3.079354260031197
0.8660000000000007,3.2449881955565574,3.2449881955565596,3.244988195556561,3.2449881955565503
0.8680000000000007,3.4059950866045297,3.4059950866045323,3.405995086604534,3.4059950866045234
0.8700000000000007,3.5621453526647664,3.5621453526647695,3.562145352664771,3.5621453526647593
0.8720000000000007,3.690285974801351,3.7219254693882013,3.6875902943716032,3.7132163383121317
0.8740000000000007,3.805628061790311,3.8667981103495572,3.801336944998156,3.8589926306922098
0.8760000000000007,3.916461983354517,3.991045289116702,3.91222387960317,3.999266366679454
0.8780000000000007,4.02284320770123,4.097022488277775,4.019381859421347,4.133837529270328
0.8800000000000007,4.124830534766504,4.189438947613568,4.122099055560274,4.262514232788475
0.8820000000000007,4.222484387158528,4.273950952701547,4.2200022363030865,4.385112996495446
0.8840000000000007,4.315866334449275,4.355793900436344,4.313071715757288,4.501459006216778
0.8860000000000007,4.405038224035841,4.438739253940078,4.401541204601464,4.6113863636103805
0.8880000000000007,4.490062346066836,4.524597584565547,4.485753839252539,4.714738322721797
0.8900000000000007,4.570999472128784,4.613361339253017,4.5660282814363855,4.8113675134889915
0.8920000000000007,4.647909679430436,4.703681531523616,4.642580402149994,4.9011361518780845
0.8940000000000007,4.720851271037029,4.793556589449639,4.7155006275247136,4.983916236350256
0.8960000000000007,4.7898799922353525,4.880943152661112,4.784775934284696,5.059589730379754
0.8980000000000007,4.855049937503132,4.96417871695637,4.8503341153818305,5.12804873076277
0.9000000000000007,4.916411281031555,5.042180585592627,4.912088889052771,5.189195621477133
0.9020000000000007,4.9740120831275725,5.11445727843881,4.969978306327857,5.242943212873463
0.9040000000000007,5.027896064965852,5.18097551883757,5.0239792918053565,5.289214865999338
0.9060000000000007,5.078104333476649,5.241995934661786,5.074115532758874,5.327944601879132
0.9080000000000007,5.124673292897531,5.297890908714712,5.120445393117212,5.359077195593766
0.9100000000000007,5.167635773814714,5.349018611478613,5.1630501099029535,5.38256825502619
0.9120000000000007,5.207019597050969,5.395640905537181,5.202016888159373,5.39838428416031
0.9140000000000007,5.242849156876305,5.437898360122366,5.2374288225506245,5.40650273084313
0.9160000000000007,5.275143761027895,5.475814693656015,5.2693530925425645,5.406912018941971
0.9180000000000007,5.303917155403709,5.509329477367805,5.297837347350284,5.3996115648509395
0.9200000000000007,5.329179651112597,5.538336912332619,5.322909010290167,5.384611778323094
0.9220000000000007,5.350935757580992,5.562722149331275,5.344575764867606,5.361934047627117
0.9240000000000007,5.369183781823191,5.582387365373236,5.362828390066385,5.331610709049698
0.9260000000000007,5.383918389616633,5.597274291544255,5.377645195527467,5.29368500078704
0.9280000000000007,5.395127975389318,5.607367780326203,5.3889950803955085,5.248211001291333
0.9300000000000007,5.402794122223098,5.612691369341854,5.396838481720288,5.195253552160001
0.9320000000000007,5.406894531793083,5.613309334435237,5.401133382754335,5.134888165677767
0.9340000000000007,5.407399523957691,5.60930665942495,5.40183293652553,5.067200917143308
0.9360000000000007,5.4042742578584795,5.6007840458434455,5.398888558222524,4.992288322134079
0.9380000000000007,5.397475281086053,5.587839160404861,5.3922464059520285,4.910257198884271
0.9400000000000007,5.386956044060525,5.570571179473345,5.381853976004287,4.821224515972168
0.9420000000000007,5.372660052046284,5.54905852911081,5.367650851464148,4.725317225534111
0.9440000000000007,5.354526785147425,5.5233675802897135,5.349576195742986,4.622672082242779
0.9460000000000007,5.332486420510684,5.493540656427696,5.327561305009805,4.513435448308073
0.9480000000000007,5.306463714726468,5.459602050888411,5.301533724001722,4.39776308477851
0.9500000000000007,5.276374128428334,5.421554875426843,5.271412521544496,4.275819929440796
0.9520000000000007,5.242128616634114,5.379386814591934,5.237112994653223,4.147779861634223
0.9540000000000007,5.203627458850172,5.333067916853932,5.198539548935503,4.013825454315269
0.9560000000000007,5.160765531424815,5.282558649826757,5.155591623797805,3.874147713725965
0.9580000000000007,5.1134299720268475,5.227808212696907,5.10816032896249,3.728945807037108
0.9600000000000007,5.061498155594734,5.1687587531016925,5.0561265617325715,3.5784267783548582
0.9620000000000007,5.0048431515765515,5.105348944298048,4.999366791382641,3.4228052534955298
0.9640000000000007,4.9433291166152165,5.037514050656043,4.937747915517524,3.262303133949595
0.9660000000000007,4.876812645053525,4.965188238269239,4.871128797909911,3.0971492804712555
0.9680000000000007,4.8051445162758375,4.888305913841792,4.799362121174338,2.927579186744832
0.9700000000000008,4.72816981466542,4.806804606815784,4.722294496451705,2.753834643593087
0.9720000000000008,4.645727008507317,4.720621023791838,4.639765524946785,2.5761633942065707
0.9740000000000008,4.55765137174018,4.629698829121667,4.551611298560097,2.3948187808853834
0.9760000000000008,4.46377405670466,4.533981672168495,4.457663595800308,2.210059383797157
0.9780000000000008,4.363923478898879,4.433420047652654,4.357751270933398,2.0221486522663343
0.9800000000000008,4.257929475987584,4.327968087234906,4.25170430784948,1.8313545291204727
0.9820000000000008,4.145622261615195,4.217585662571607,4.139352988817645,1.6379490686293363
0.9840000000000008,4.026834765292888,4.102239554527642,4.020530374424134,1.4422080485812785
0.9860000000000008,3.901407536487503,3.981901813877833,3.895077028322032,1.2444105770504215
0.9880000000000008,3.769190913915343,3.8565553794139684,3.7628427405811227,1.0448386944150752
0.9900000000000008,3.6300454987253246,3.726187565343091,3.623688624784456,0.843776971194988
0.9920000000000008,3.4838516166936415,3.590798149358962,3.477494061011302,0.6415121022808374
0.9940000000000008,3.3305038875384207,3.4504003869147613,3.324154779705677,0.4383324981346659
0.9960000000000008,3.1699279342626,3.3050114673007394,3.1635956075162768,0.23452787354388147
0.9980000000000008,3.0020744679572577,3.154669353953792,2.995767402703763,0.03038883451560906
1.0000000000000007,2.826928225168423,2.9994250519272194,2.82065513986692,-0.1737935360998513
