,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.228028773894073,4.327835408726436,2.2844326951688276
0.6220000000000004,4.381241200842545,4.264792031161576,4.380611975725376,2.049844128551489
0.6240000000000004,4.42614904131079,4.291031589240309,4.425441074417711,1.8080985844470487
0.6260000000000004,4.462826227439443,4.306426445958576,4.4620435352646535,1.5600401111383475
0.6280000000000004,4.490959593676603,4.310659835699294,4.490105920075983,1.3065347983363864
0.6300000000000004,4.510197972851222,4.303423357715245,4.509276735561669,1.0484677532507047
0.6320000000000005,4.520148196111309,4.284421556583575,4.519162423271201,0.7867400102605256
0.6340000000000005,4.520370909150843,4.253376897767085,4.5193231651970756,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.210035061983033,4.509268579657417,0.25596728367782673
0.6380000000000005,4.489619717452071,4.154170462923481,4.48845343261611,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.085591875305914,4.45627356046575,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.0041480460418315,4.412062297699714,-0.5445578027939765
0.6440000000000005,4.356429746411349,3.9097331524754804,4.355087833879145,-0.8088371611448147
0.6460000000000005,4.285955770756592,3.8022919701708044,4.284552095936756,-1.0702924855740266
0.6480000000000005,4.201060880198761,3.681824620390077,4.199591969515986,-1.3280109116131895
0.6500000000000005,4.100822711923584,3.5483907854455508,4.099283937125053,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.4021133088390725,3.9826535114821078,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.2431811355867963,3.8486911514456397,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.0718515938462123,3.6963766090242873,-2.3037805664446727
0.6580000000000005,3.526591683468773,2.888452067707901,3.524713774237488,-2.529686885364665
0.6600000000000005,3.334752216983564,2.693381156975745,3.3327779206291437,-2.7467608682861466
0.6620000000000005,3.1218456654744307,2.4871094559645757,3.1197766305637873,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.2701801024619583,2.8851244103940497,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.04320924349671,2.6285289605475124,-3.3375796691251147
0.6680000000000005,2.352349890268601,1.8068865320966507,2.35008426691786,-3.512092588050721
0.6700000000000005,2.052629550630586,1.561975708105872,2.0503624169209047,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.3093152304764932,1.7304929537153884,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.0498188276977818,1.3922166257471937,-3.959835882525268
0.6760000000000005,1.039826203774669,0.7844757315016896,1.0379006457789084,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.5143502742086399,0.6705058500309243,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.24058047985387213,0.29350249902233694,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.0356247221537259,-0.0892601395332012,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.31298997784445176,-0.4737168670478732,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.590179894870684,-0.8557627130589163,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-0.8658074023570761,-1.231420839408307,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.138443998629701,-1.5969838023208807,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.4066316649403816,-1.9491162719156705,-4.521846711410007
0.6940000000000005,-2.287483712424776,-1.6688961315268152,-2.284915093342701,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-1.923761149997874,-2.601929410054525,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.1697634511822304,-2.8981481424578153,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-2.4054681304044827,-3.171964340988166,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-2.6294842703673798,-3.4221265340211544,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-2.8404806514576806,-3.647686915054337,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.0372013873961405,-3.8479552528783043,-4.090759247883295
0.7080000000000005,-4.019055669358435,-3.2184812583493176,-4.022465396740492,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-3.383260414222842,-4.170957794172035,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-3.5305980238797585,-4.2933767909307985,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-3.6596843896080724,-4.389876814634283,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-3.7698510559987555,-4.460828574495357,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-3.860578522484832,-4.506816509801056,-3.165898469495914
0.7200000000000005,-4.519768908718855,-3.931501301196033,-4.5286220487955635,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-3.9824102149293417,-4.527192494135885,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.013251971274648,-4.50360034490484,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.0241261557208805,-4.459000619922241,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.015279852029606,-4.394593443585248,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-3.987100129851298,-4.311596406456247,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-3.9401046531122597,-4.2112275687353,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-3.8749306737788074,-4.0946970330924355,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.7923226934802834,-3.963203674585907,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.69311910042335,-3.8179338497814563,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.5782381139379535,-3.6600600379690063,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.448663383812994,-3.4907385905304404,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3054295883569638,-3.3111065671233204,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1496083513330855,-3.1222779274139034,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9822947569340084,-2.925339322304887,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.8045946909456005,-2.721345645403017,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.617613182997594,-2.5113155093532216,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.4224438751130033,-2.2962268986094863,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.2201596983872776,-2.0770133309506313,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-2.0118048026934976,-1.8545608519586994,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.798387752651717,-1.6297060704288904,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.580875975480959,-1.403235263391172,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.3601914221424707,-1.1758844100297334,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-1.1372073824132314,-0.9483399126524059,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.912746377570845,-0.7212397496993472,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.6875790415631446,-0.49517486234897706,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.46242389295317293,-0.2706906638811715,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.23794789533577734,-0.04828864143205191,3.4850356853442936
0.7760000000000006,0.16796387677658176,-0.014767702840283073,0.17157193031103887,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.20654851083924064,0.3884721295527613,3.800789500606442
0.7800000000000006,0.5987643270235296,0.42547873734597386,0.6020313603433011,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.6415444241940498,0.8119051607470801,4.063508218033381
0.7840000000000006,1.0148718358077278,0.8543074557605619,1.017782872120918,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.063366902049807,1.2193852096515732,4.269525937979895
0.7880000000000006,1.4139118435367033,1.2683556047810114,1.4164617777505686,4.350341496025026
0.7900000000000006,1.6064186468429675,1.4689366626465945,1.6087885688686647,4.415967949828243
0.7920000000000006,1.793974150864615,1.6647998701777829,1.7961654748512543,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.8556581577134557,1.9784138299156957,4.500790844853921
0.7960000000000006,2.153533102866152,2.0412440736263413,2.155373996130255,4.519691129143459
0.7980000000000006,2.3252328824981086,2.221306344314317,2.3269029967864494,4.522811029349457
0.8000000000000006,2.491369311438553,2.3956065425845496,2.4928721999775103,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.5639158909936404,2.6531650531318314,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.7260122234851485,2.807674868240293,4.437655014660554
0.8060000000000006,2.95527652909742,2.88167712629174,2.956302656351145,4.378094832056098
0.8080000000000006,3.098078530229231,3.0306932775233872,3.098955008236876,4.303248645158442
0.8100000000000006,3.234810191534956,3.1728420041018324,3.2355420159330612,4.213377777483443
0.8120000000000006,3.3653829218986355,3.307901074657276,3.3659752272778127,4.108796010829305
0.8140000000000006,3.4897076130967597,3.435642747584218,3.4901656228851716,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.555832094544625,3.6080216023884066,3.8570104464906505
0.8180000000000006,3.719241744234542,3.6682256211685655,3.7194469644395975,3.7106857515585965
0.8200000000000006,3.824252164129396,3.77257020836992,3.824338862916388,3.5514052937879517
0.8220000000000006,3.922612360264704,3.8686023993741085,3.9225857200646552,3.379725196756349
0.8240000000000006,4.014199949259051,3.9560480590223484,4.014065075859693,3.196244877059588
0.8260000000000006,4.098879445105294,4.0346224329172715,4.098641351658783,3.001604951464149
0.8280000000000006,4.176499912047173,4.104030634221915,4.176163505234831,2.7964850002103687
0.8300000000000006,4.24689248745257,4.163968585105252,4.246462553572281,2.58160119427576
0.8320000000000006,4.309867750684599,4.214124437611854,4.309348939504298,2.357703794882641
0.8340000000000006,4.365212914168603,4.254180494786799,4.3646097186164585,2.1255745339805308
0.8360000000000006,4.412688814159214,4.283815646893947,4.412005544221232,1.8860238848494506
0.8380000000000006,4.452026681686989,4.302708329259303,4.45126743118921,1.6398882323534856
0.8400000000000006,4.482924679605595,4.3105399974724055,4.482093284821146,1.3880269527247984
0.8420000000000006,4.50504420068005,4.306999102343522,4.504144189895742,1.1313194130737985
0.8440000000000006,4.518005935793333,4.291785531287986,4.517040469095381,0.8706619011018243
0.8460000000000006,4.521385742693487,4.264615465081283,4.5203575413182415,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.225226579886832,4.513621641768126,0.34114788961172543
0.8500000000000006,4.497453192631212,4.1733835051258765,4.496305510898502,0.07414017449945914
0.8520000000000006,4.469029980666114,4.108883429507611,4.467824223039427,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.0315617320615535,4.427531413728331,-0.4597186769069307
0.8560000000000006,4.376039015593331,3.941297504246085,4.374716284230427,-0.7247058588995764
0.8580000000000007,4.309985550091505,3.838018825169239,4.308601919673946,-0.9871627492253083
0.8600000000000007,4.229793289284885,3.721707656533439,4.228345659819388,-1.246172986474413
0.8620000000000007,4.134558405970298,3.592404238551423,4.133042511188262,-1.5008322431367478
0.8640000000000007,4.023322389862612,3.4502108934314264,4.0217328802110694,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.2952951785919176,3.8934162179381944,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.1278923755529617,3.7470724515438776,-2.2299072870319803
0.8700000000000007,3.583540823110665,2.9483073487949745,3.5816932547369373,-2.458469345005464
0.8720000000000007,3.398268591613378,2.7569158564456204,3.3963251531557574,-2.6784477211712043
0.8740000000000007,3.1921653274329813,2.5541654347803826,3.1901260046652435,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.3405760038735015,2.9624353500217513,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.116740345379537,2.712857339295035,-3.27936609524614
0.8800000000000007,2.4436086010965004,1.8833245801654486,2.4413523649598745,-3.4576684847446626
0.8820000000000007,2.150602033982598,1.6410687213450121,2.1483303660200614,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.3907872996731174,1.8347355312274245,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.1333699609776786,1.502109693202882,-3.917864120893414
0.8880000000000007,1.1546126077880552,0.8697818322322688,1.1526211452253499,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.6010633607644321,0.7890478736339996,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.32832926804494816,0.41470962464839045,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.05276624135714775,0.033351149185394995,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.22437097701326011,-0.3510123568627914,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.5017653527645322,-0.73426956608863,-4.459201714684996
0.9000000000000007,-1.113021591192884,-0.7780452911719778,-1.112385787348699,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.0517943001882708,-1.4815543882690787,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.3215624029386326,-1.8383126416583813,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-1.585879009237383,-2.179615401670074,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-1.8432669037312033,-2.5028673555409595,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.0922570163898504,-2.805919957687259,-4.445735098272443
0.9120000000000007,-3.089502342917442,-2.331403694937906,-3.087042073511297,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-2.559300269187364,-3.3448743846277322,-4.316214612191307
0.9160000000000007,-3.578894755572423,-2.774594749279407,-3.5783775577958536,-4.228723013329263
0.9180000000000007,-3.785754589314537,-2.976005505794901,-3.78678345771207,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.162336729934728,-3.9695570634444404,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-3.332493379897964,-4.126373769409086,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-3.4854952174572427,-4.257112400302632,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-3.6204894656906745,-4.361859432209903,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-3.7367616059357323,-4.440916214545917,-3.407944828057714
0.9300000000000007,-4.485649966116594,-3.833743890702595,-4.494800019628029,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-3.911021268024372,-4.524232120546319,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-3.968334563017664,-4.530110952587553,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.005580910572608,-4.513473738763382,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.022811552390607,-4.475453587430129,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.020227190001226,-4.417239741357289,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-3.998171126382975,-4.340046549382588,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-3.957120446311871,-4.245093183722662,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-3.897675496043546,-4.133592818644705,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-3.8205479381859786,-4.0067480960118145,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.726547680798843,-3.865749487628752,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.6165690057218804,-3.711774100698276,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.4915762402172996,-3.5459837415952413,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.3525893191184903,-3.369522019456176,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.200669567358519,-3.1835107126893476,0.15047333989528094
0.9600000000000007,-2.992441308751511,-3.0369059966110394,-2.9890456677138326,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.862402361087674,-2.7871924115327973,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.678265164232304,-2.5789816297237698,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.4855927567750937,-2.3654047293931773,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.285465621092353,-2.147409800302475,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-2.0789378979173563,-1.9258983132984615,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.8670301782581866,-1.7017228111344378,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.6507235545766508,-1.4756856800852372,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.430954900009315,-1.248538910448411,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.208613322510753,-1.0209846268973999,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.9845377225772918,-0.7936761288143901,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.7595153690513352,-0.5672192187027445,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.5342813975853218,-0.34217367902141127,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.3095191305193755,-0.11905484395721706,3.429993422951317
0.9880000000000008,0.09800442293420185,-0.08586111478599309,0.10166472628538654,3.598191085543544
0.9900000000000008,0.3160590330933885,0.1361092245766395,0.31955343582859186,3.753825757499161
0.9920000000000008,0.5308958991890494,0.35585541427916545,0.5342186805112841,3.896354044406902
0.9940000000000008,0.742157697158544,0.5728853396874354,0.7453047068407068,4.025278312458188
0.9960000000000008,0.9495218747079086,0.786748315892514,0.9524903217196811,4.140148425922645
0.9980000000000008,1.1526981992373315,0.9970319027018275,1.155486489738137,4.240563318785269
1.0000000000000007,1.3514262655189357,1.2033585355889556,1.3540338616168435,4.326172395058009
