,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.9998418648919988,-0.10092865710706334,-0.08870209774942943
341,rom,0.6840000000000005,0.9992529668412349,-0.4942828762203866,-0.48317108616706095
342,rom,0.6860000000000005,0.9978647333871172,-0.8981734387814022,-0.8883609021509405
343,rom,0.6880000000000005,0.9956602730861093,-1.3082403234747353,-1.29984689390076
344,rom,0.6900000000000005,0.9926317720932183,-1.7198468892612173,-1.7129289483102044
345,rom,0.6920000000000005,0.9887808855290644,-2.128239555063943,-2.1227973266429956
346,rom,0.6940000000000005,0.9841188138729625,-2.528697681500186,-2.5246861340392095
347,rom,0.6960000000000005,0.9786660948030637,-2.9166651721039827,-2.914005981428352
348,rom,0.6980000000000005,0.9724521531845466,-3.287859667817028,-3.286452354364337
349,rom,0.7000000000000005,0.9655146561317955,-3.6383585890343015,-3.638089785366511
350,rom,0.7020000000000005,0.9578987188284094,-3.964663364037113,-3.965413897168832
351,rom,0.7040000000000005,0.9496560026756471,-4.263744143194664,-4.265394087333186
352,rom,0.7060000000000005,0.9408437422556307,-4.533067517816957,-4.535499590692125
353,rom,0.7080000000000005,0.9315237326043793,-4.770609610953852,-4.7737113283300525
354,rom,0.7100000000000005,0.9217613038118153,-4.974856637692398,-4.978521591147112
355,rom,0.7120000000000005,0.9116243060536097,-5.144794774611438,-5.148923318018029
356,rom,0.7140000000000005,0.9011821247133696,-5.279890977180984,-5.28439052962087
357,rom,0.7160000000000005,0.8905047421448857,-5.380066241177955,-5.384851350352898
358,rom,0.7180000000000005,0.8796618597486577,-5.445662704309406,-5.450654966752215
359,rom,0.7200000000000005,0.8687220913276481,-5.477405909434324,-5.4825338096198495
360,rom,0.7220000000000005,0.8577522361109204,-5.476363486374342,-5.481562192893171
361,rom,0.7240000000000005,0.8468166373821507,-5.443901445114363,-5.449112585439752
362,rom,0.7260000000000005,0.835976630330463,-5.381639202835853,-5.386810626899967
363,rom,0.7280000000000005,0.8252900805708073,-5.291404386702808,-5.2964899224630635
364,rom,0.7300000000000005,0.8148110127836518,-5.175188360966948,-5.180147561786259
365,rom,0.7320000000000005,0.8045893271269395,-5.035103319434852,-5.0399012026362735
366,rom,0.7340000000000005,0.7946705995059123,-4.873341663637065,-4.877948440654855
367,rom,0.7360000000000005,0.7850959604723913,-4.692138256664646,-4.69652905640029
368,rom,0.7380000000000005,0.7759020464792538,-4.4937360082165645,-4.497890595665711
369,rom,0.7400000000000005,0.767121016439525,-4.280355114144152,-4.284257605951866
370,rom,0.7420000000000005,0.7587806260226772,-4.054166148515587,-4.057804726441313
371,rom,0.7440000000000005,0.7509043518454627,-3.817267091272336,-3.8206337141453366
372,rom,0.7460000000000006,0.7435115576575878,-3.571664271772551,-3.574754386530557
373,rom,0.7480000000000006,0.7366176947583725,-3.3192571188703224,-3.322069371619662
374,rom,0.7500000000000006,0.7302345291821065,-3.061826532643169,-3.064362481034408
375,rom,0.7520000000000006,0.7243703886277998,-2.801026632058362,-2.8032904604611955
376,rom,0.7540000000000006,0.7190304226538731,-2.53837958700423,-2.5403778259630676
377,rom,0.7560000000000006,0.7142168702797829,-2.2752732118170025,-2.277014463158436
378,rom,0.7580000000000006,0.7099293298066051,-2.012960979708711,-2.014455648552368
379,rom,0.7600000000000006,0.706165026360948,-1.7525641119404411,-1.7538241467387536
380,rom,0.7620000000000006,0.7029190733588433,-1.4950754003564826,-1.4961140420159087
381,rom,0.7640000000000006,0.7001847247595221,-1.2413644352537723,-1.242195976315728
382,rom,0.7660000000000006,0.6979536156178282,-0.9921839306275548,-0.992823485404775
383,rom,0.7680000000000006,0.6962159890370119,-0.7481768638524511,-0.7486401503284206
384,rom,0.7700000000000006,0.6949609081624184,-0.5098841752371186,-0.5101873094165157
385,rom,0.7720000000000006,0.6941764523360634,-0.27775280310682327,-0.2779121063942922
386,rom,0.7740000000000006,0.6938498969499911,-0.052143860944042775,-0.05217568098058155
387,rom,0.7760000000000006,0.6939678768922872,0.16665920648453736,0.1667386612458043
388,rom,0.7780000000000006,0.6945165337759293,0.37844262197553324,0.3786174338088541
389,rom,0.7800000000000006,0.6954816473801894,0.5830545364213235,0.5833092160076401
390,rom,0.7820000000000006,0.6968487519216146,0.7803976328805973,0.7807172433021348
391,rom,0.7840000000000006,0.6986032379117117,0.9704221337816787,0.9707924011465195
392,rom,0.7860000000000006,0.7007304404567413,1.1531192512995447,1.1535266624608247
393,rom,0.7880000000000006,0.7032157149169099,1.3285151041627086,1.3289469921172352
394,rom,0.7900000000000006,0.7060445008733921,1.496665109980616,1.4971097276398984
395,rom,0.7920000000000006,0.7092023753568324,1.6576488504804199,1.6580954336152187
396,rom,0.7940000000000006,0.7126750962753138,1.8115653976512325,1.812004217873822
397,rom,0.7960000000000006,0.7164486369474373,1.9585290813747547,1.9589514900958809
398,rom,0.7980000000000006,0.7205092126008128,2.098665673509248,2.099064137854084
399,rom,0.8000000000000006,0.7248432996414743,2.2321089592896026,2.2324770909860656
400,rom,0.8020000000000006,0.7294376484379712,2.3589976640361052,2.359330242330164
401,rom,0.8040000000000006,0.7342792902976187,2.4794727013693896,2.479765691027361
402,rom,0.8060000000000006,0.7393555392434488,2.593674708073812,2.5939252735680434
403,rom,0.8080000000000006,0.744653989129914,2.701741830340776,2.701948347343798
404,rom,0.8100000000000006,0.7501625065648119,2.8038077261405836,2.8039697914716135
405,rom,0.8120000000000006,0.7558692200344763,2.8999997486958695,2.9001181899298354
406,rom,0.8140000000000006,0.7617625055595953,2.990437276422564,2.9905141624401796
407,rom,0.8160000000000006,0.7678309691401666,3.0752301550795167,3.075268808922907
408,rom,0.8180000000000006,0.7740634261799134,3.1544772181132106,3.1544822336329688
409,rom,0.8200000000000006,0.7804488780126194,3.228264851216217,3.2282421151557497
410,rom,0.8220000000000006,0.7869764855847783,3.2966655668735245,3.296622288216241
411,rom,0.8240000000000006,0.7936355402801135,3.3597365540398436,3.359681302658188
412,rom,0.8260000000000006,0.8004154318009377,3.417518167009803,3.417460923913978
413,rom,0.8280000000000006,0.8073056129481527,3.4700323160022637,3.4699845377556855
414,rom,0.8300000000000006,0.8142955610649467,3.5172807198995404,3.517255420053218
415,rom,0.8320000000000006,0.8213747358277509,3.559242978969229,3.5592548296470983
416,rom,0.8340000000000006,0.8285325329808236,3.5958744222845396,3.595939879287566
417,rom,0.8360000000000006,0.835758233516889,3.6271036810107957,3.627241135966037
418,rom,0.8380000000000006,0.8430409477048668,3.652829934970375,3.6530598980214526
419,rom,0.8400000000000006,0.8503695532567705,3.672919776147393,3.6732650924217936
420,rom,0.8420000000000006,0.8577326268094564,3.6872036296982933,3.687689732072777
421,rom,0.8440000000000006,0.8651183677755637,3.695471671312872,3.6961268706532944
422,rom,0.8460000000000006,0.8725145134947079,3.6974691807198368,3.698324992506773
423,rom,0.8480000000000006,0.8799082444984431,3.692891276732002,3.693982779327975
424,rom,0.8500000000000006,0.8872860786016359,3.681376992167723,3.682743206439945
425,rom,0.8520000000000006,0.894633752467114,3.6625026713884288,3.6641869432157192
426,rom,0.8540000000000006,0.9019360892871896,3.6357747146340267,3.637825070122382
427,rom,0.8560000000000006,0.9091768513256501,3.600621759520528,3.6030911864612416
428,rom,0.8580000000000007,0.9163385763252717,3.5563864909182175,3.559333078128524
429,rom,0.8600000000000007,0.9234023972893229,3.5023174184919124,3.505804256291685
430,rom,0.8620000000000007,0.9303478459992394,3.437561170637038,3.4416558807840776
431,rom,0.8640000000000007,0.9371526419718711,3.3611561386755473,3.365929862182039
432,rom,0.8660000000000007,0.9437924705539416,3.2720286763918414,3.277554307293961
433,rom,0.8680000000000007,0.9502407566774385,3.168993516428742,3.175342938272743
434,rom,0.8700000000000007,0.9564684446196565,3.0507605836865848,3.058000659463065
435,rom,0.8720000000000007,0.9624437990121848,2.9159509054041686,2.924138015338917
436,rom,0.8740000000000007,0.9681322482412732,2.763124720926824,2.7722977673586873
437,rom,0.8760000000000007,0.9734962978958921,2.5908249950213347,2.600997031523972
438,rom,0.8780000000000007,0.9784955482213585,2.3976391993920654,2.4087880960635073
439,rom,0.8800000000000007,0.9830868546934604,2.1822801734573125,2.1943398609811537
440,rom,0.8820000000000007,0.9872246689151878,1.9436865953081084,1.9565395599982165
441,rom,0.8840000000000007,0.9908616010746928,1.681137642752878,1.6946108203377157
442,rom,0.8860000000000007,0.9939492194861993,1.3943731482785326,1.4082398708231656
443,rom,0.8880000000000007,0.9964390936678069,1.0837085144238257,1.0976969731240358
444,rom,0.8900000000000007,0.9982840535438946,0.7501284825896792,0.7639372102971913
445,rom,0.8920000000000007,0.9994396075981656,0.39534535370272517,0.4086642589304858
446,rom,0.8940000000000007,0.9998654349587055,0.021810292033658252,0.03434420711082334
447,rom,0.8960000000000007,0.9995268487663003,-0.3673272913685688,-0.35583648481204433
448,rom,0.8980000000000007,0.9983961257932312,-0.7683093842908439,-0.7580657888666456
449,rom,0.9000000000000007,0.9964536112291369,-1.1768978638823924,-1.1680422000305655
450,rom,0.9020000000000007,0.9936885343377017,-1.588526923516742,-1.5811352918637847
451,rom,0.9040000000000007,0.9900995035350699,-1.9984633588575607,-1.9925528481012413
452,rom,0.9060000000000007,0.9856946809022714,-2.4019607180099376,-2.3974994547778383
453,rom,0.9080000000000007,0.9804916606630302,-2.794397380069563,-2.7913163959842944
454,rom,0.9100000000000007,0.9745170913819932,-3.171393120870752,-3.1695979050348133
455,rom,0.9120000000000007,0.9678060881795472,-3.528902480183088,-3.528282906214876
456,rom,0.9140000000000007,0.9604014814612608,-3.863285738784805,-3.8637238448360955
457,rom,0.9160000000000007,0.9523529452244079,-4.171359593960672,-4.172735251152721
458,rom,0.9180000000000007,0.9437160430854181,-4.450430035464109,-4.452624830224372
459,rom,0.9200000000000007,0.9345512250825515,-4.698309860961452,-4.701209604062234
460,rom,0.9220000000000007,0.9249228036415723,-4.913323021531552,-4.916819269555905
461,rom,0.9240000000000007,0.9148979329964253,-5.09429771755035,-5.09828861971115
462,rom,0.9260000000000007,0.9045456127713709,-5.240549941355726,-5.244940644940137
463,rom,0.9280000000000007,0.8939357332310024,-5.35185900002072,-5.356561778091833
464,rom,0.9300000000000007,0.883138176771288,-5.428436439589429,-5.433370650289536
465,rom,0.9320000000000007,0.8722219874726447,-5.470889713198451,-5.475981661017905
466,rom,0.9340000000000007,0.8612546179184942,-5.480181871489492,-5.485364614465861
467,rom,0.9360000000000007,0.8503012599866867,-5.457588491102144,-5.462801620259052
468,rom,0.9380000000000007,0.8394242639540856,-5.404652988239722,-5.409842393342578
469,rom,0.9400000000000007,0.8286826480337278,-5.323141385942698,-5.328259013179892
470,rom,0.9420000000000007,0.8181316984103149,-5.214997513983688,-5.2200011161813125
471,rom,0.9440000000000007,0.8078226579777931,-5.082299517612354,-5.087152395940071
472,rom,0.9460000000000007,0.7978025003398654,-4.927218435250707,-4.931889172124071
473,rom,0.9480000000000007,0.7881137842367902,-4.751979477785856,-4.756441662181425
474,rom,0.9500000000000007,0.778794582428722,-4.558826508293118,-4.563058455585286
475,rom,0.9520000000000007,0.7698784782036178,-4.349990087212152,-4.3539745554971345
476,rom,0.9540000000000007,0.7613946220798734,-4.127659319918347,-4.131383224063299
477,rom,0.9560000000000007,0.7533678409239444,-3.893957625150102,-3.8974117491894176
478,rom,0.9580000000000007,0.745818791579273,-3.650922435952386,-3.65410114435507
479,rom,0.9600000000000007,0.7387641511801348,-3.4004887509489765,-3.4033896995545296
480,rom,0.9620000000000007,0.7322168365754771,-3.144476373629107,-3.1471002214433783
481,rom,0.9640000000000007,0.7261862456856184,-2.8845806117378525,-2.886930735046873
482,rom,0.9660000000000007,0.7206785141285257,-2.622366158236189,-2.6244483685358317
483,rom,0.9680000000000007,0.7156967810526736,-2.3592638394068777,-2.3610861065644126
484,rom,0.9700000000000008,0.7112414587708982,-2.09656989378007,-2.098142075713175
485,rom,0.9720000000000008,0.7073105014775534,-1.8354474362794193,-1.836781016316846
486,rom,0.9740000000000008,0.7038996690257805,-1.5769297636720192,-1.5780375966639797
487,rom,0.9760000000000008,0.7010027824228653,-1.3219251682055622,-1.3228212363893037
488,rom,0.9780000000000008,0.6986119683529582,-1.071222944446143,-1.071922123992139
489,rom,0.9800000000000008,0.6967178906450807,-0.8255002979525861,-0.8260181370273243
490,rom,0.9820000000000008,0.6953099671611479,-0.5853298918924721,-0.5856824009645756
491,rom,0.9840000000000008,0.6943765710775108,-0.3511877974796407,-0.3513912524849096
492,rom,0.9860000000000008,0.6939052159712293,-0.12346164491047751,-0.12353240375026425
493,rom,0.9880000000000008,0.6938827244978689,0.09754119788582538,0.0975868651772417
494,rom,0.9900000000000008,0.6942953807627726,0.311585561749983,0.3117316289823817
495,rom,0.9920000000000008,0.6951290667448689,0.5185006432212869,0.5187314701447735
496,rom,0.9940000000000008,0.6963693833356578,0.7181724914213372,0.7184729520619683
497,rom,0.9960000000000008,0.6980017567105542,0.910536881289975,0.9108924788000814
498,rom,0.9980000000000008,0.7000115308608177,1.0955726191624604,1.0959695876050626
499,rom,1.0000000000000007,0.702384047187204,1.276943707223836,1.273720702627847
