,fom,rom,srom,piston
0.6320000000000005,7.572800915092614,7.572800730480364,7.57280162070121,7.925013263923845
0.6340000000000005,7.6592734970365965,7.659273274498477,7.659274398418683,7.971789669654065
0.6360000000000005,7.735751300205176,7.735751283992929,7.735751698886866,7.995108693352652
0.6380000000000005,7.802355625101304,7.802355621666703,7.802355908924288,7.994901717648834
0.6400000000000005,7.859175368105487,7.859175203728784,7.859175878765975,7.971169351578768
0.6420000000000005,7.906268833593248,7.906268726642951,7.906268980394173,7.923981428793431
0.6440000000000005,7.9436555947206555,7.943655412144599,7.943655710672204,7.853476802069661
0.6460000000000005,7.971322630466689,7.971322257927367,7.971323087787913,7.759862934729075
0.6480000000000005,7.989219166129042,7.9892189168794925,7.989219288278469,7.6434152901670505
0.6500000000000005,7.997255737715719,7.997255504328897,7.9972559074644485,7.50447652128819
0.6520000000000005,7.995302654896223,7.995302435800042,7.995302970436754,7.343455462233352
0.6540000000000005,7.983187724486871,7.9831875509581876,7.98318800822317,7.160825925365095
0.6560000000000005,7.96069498757519,7.960694830926987,7.960695280270489,6.957125307051636
0.6580000000000005,7.927561455381882,7.927561379612992,7.927561466146431,6.732953006351642
0.6600000000000005,7.883477049597316,7.883476888657694,7.883477152894031,6.4889686612531055
0.6620000000000005,7.82807854960666,7.828078383299431,7.828078527914168,6.225890207656252
0.6640000000000005,7.760951491918005,7.760951211965826,7.760951295506921,5.94449176681186
0.6660000000000005,7.681623199466029,7.681623076685819,7.681623464570004,5.645601367431633
0.6680000000000005,7.589561602270002,7.589561335389861,7.589561572157612,5.330098509173036
0.6700000000000005,7.484179562805991,7.484179261503082,7.484179559319258,4.998911574668441
0.6720000000000005,7.364824736192805,7.364824476101157,7.364825213189896,4.653015097713736
0.6740000000000005,7.230780482453373,7.230780018570591,7.2307796786097605,4.293426895654729
0.6760000000000005,7.0812736232496345,7.081273184286703,7.081273055159199,3.921205074409853
0.6780000000000005,6.9154704507493445,6.9154700019996795,6.915469832304069,3.5374449149415104
0.6800000000000005,6.732483794579747,6.732483298044618,6.732482785437894,3.1432756503381567
0.6820000000000005,6.531381803438807,6.531381504917378,6.531382617275797,2.739857142990584
0.6840000000000005,6.311196061799066,6.311195647036483,6.311195926058864,2.3283764716398543
0.6860000000000005,6.070949812852742,6.07094935507839,6.070949419488915,1.910044438340045
0.6880000000000005,5.809668742068545,5.809668359530724,5.80966918362109,1.486092005613732
0.6900000000000005,5.5264172143674015,5.526416864770639,5.526418136392474,1.0577666742844198
0.6920000000000005,5.220333449943791,5.2203330313034115,5.220333958781992,0.6263288126442238
0.6940000000000005,4.890677654220236,4.890677116266796,4.890677334436754,0.1930479477582488
0.6960000000000005,4.536879251564032,4.536878713915648,4.5368791784376254,-0.24080097018088506
0.6980000000000005,4.15859775276607,4.158597344798191,4.1585990325797555,-0.6739413194566205
0.7000000000000005,3.755780095184789,3.755779700661343,3.7557817006683387,-1.10509856335044
0.7020000000000005,3.328722672631141,3.3287223303114732,3.328724875922152,-1.533004000528661
0.7040000000000005,2.8781224546652426,2.8781220336840354,2.8781241658869123,-1.9563984982582998
0.7060000000000005,2.4051246863090916,2.405124347925818,2.4051270125939452,-2.374036197466997
0.7080000000000005,1.9113431232341624,1.9113427474474258,1.9113450811912116,-2.7846881787442612
0.7100000000000005,1.3988726777785994,1.398872292789023,1.398874363953905,-3.18714607849722
0.7120000000000005,0.8702681594192109,0.8702676100658724,0.8702688489921818,-3.580225644619712
0.7140000000000005,0.32851273324610974,0.3285122428489453,0.32851359572355227,-3.9627702212121623
0.7160000000000005,-0.22305054965183627,-0.22305073410740317,-0.22304875216820189,-4.3336541520983936
0.7180000000000005,-0.7807956076521863,-0.7807960311644384,-0.7807943769881531,-4.691786093123967
0.7200000000000005,-1.3408814334457302,-1.3408815701228853,-1.3408797529804415,-5.036112223489978
0.7220000000000005,-1.8993618052345569,-1.8993618899889853,-1.8993602811714583,-5.36561934667241
0.7240000000000005,-2.4522557831033347,-2.4522561517311625,-2.452254229253187,-5.679337871802578
0.7260000000000005,-2.995622348950483,-2.9956224781301297,-2.9956212449257467,-5.97634466673588
0.7280000000000005,-3.5256456715642823,-3.525646528779205,-3.5256442441488516,-6.255765774413286
0.7300000000000005,-4.03866802944402,-4.0386696927534915,-4.038667018033568,-6.5167789845229205
0.7320000000000005,-4.531245874782151,-4.531247609146275,-4.531244454361556,-6.758616252894206
0.7340000000000005,-5.000175839069656,-5.0001775444517,-5.00017523996066,-6.9805659615054845
0.7360000000000005,-5.442517453508883,-5.442518034407656,-5.44251688529493,-7.181975012455005
0.7380000000000005,-5.855606669830777,-5.8556054234366925,-5.855605602325289,-7.362250749733432
0.7400000000000005,-6.237067741363545,-6.237065517834757,-6.237067213299886,-7.52086270314328
0.7420000000000005,-6.584806522302457,-6.58480307601787,-6.584806314746162,-7.657344149233465
0.7440000000000005,-6.897019653177848,-6.897015870205617,-6.897019976915439,-7.771293484655947
0.7460000000000006,-7.172184677779811,-7.1721820737997,-7.172185619468802,-7.862375407903301
0.7480000000000006,-7.409060213480893,-7.409059802965584,-7.4090614746067125,-7.930321905949788
0.7500000000000006,-7.606676677851903,-7.606678083778989,-7.60667790537191,-7.974933042892887
0.7520000000000006,-7.764330115290466,-7.76433215329064,-7.764331022664774,-7.996077548274448
0.7540000000000006,-7.881579018994181,-7.881580427338736,-7.881579190245742,-7.993693203350487
0.7560000000000006,-7.958231666173229,-7.958232497923996,-7.958232245464666,-7.967787024172863
0.7580000000000006,-7.994348911083527,-7.9943489372101215,-7.994348600864297,-7.918435240944224
0.7600000000000006,-7.990224076532274,-7.990223939421066,-7.990223942426981,-7.845783073706882
0.7620000000000006,-7.946387296484464,-7.9463869315043,-7.946386345347674,-7.750044305025722
0.7640000000000006,-7.863588595336705,-7.86358829852558,-7.863587879751088,-7.631500650922532
0.7660000000000006,-7.742798213521582,-7.742797850814721,-7.742797103353367,-7.4905009319127585
0.7680000000000006,-7.5851897161784825,-7.58518936580489,-7.585189189582303,-7.32746004658408
0.7700000000000006,-7.39213908904143,-7.392138609643684,-7.392138432583195,-7.1428577507369395
0.7720000000000006,-7.165207011314359,-7.165206582478216,-7.1652068414740615,-6.937237245679583
0.7740000000000006,-6.9061323197273135,-6.9061319761728805,-6.90613219030503,-6.711203579831583
0.7760000000000006,-6.616818386213644,-6.616817926571439,-6.616818704505071,-6.465421868339137
0.7780000000000006,-6.299317991044188,-6.299317553855055,-6.299318277804801,-6.200615335941212
0.7800000000000006,-5.955819663901975,-5.955819241273318,-5.955819955676248,-5.917563188845243
0.7820000000000006,-5.617098321874648,-5.617098321874677,-5.6170983218746775,-5.617098321874657
0.7840000000000006,-5.3001048676350235,-5.300104867635051,-5.300104867635053,-5.300104867635032
0.7860000000000006,-4.967515594910467,-4.967515594910494,-4.9675155949104965,-4.967515594910477
0.7880000000000006,-4.62030916394584,-4.6203091639458655,-4.620309163945867,-4.620309163945849
0.7900000000000006,-4.259507246690915,-4.25950724669094,-4.259507246690941,-4.259507246690925
0.7920000000000006,-3.8861715204805827,-3.8861715204806067,-3.886171520480607,-3.8861715204805924
0.7940000000000006,-3.5014005439972573,-3.50140054399728,-3.5014005439972804,-3.501400543997267
0.7960000000000006,-3.1063265247079785,-3.106326524708,-3.1063265247080007,-3.1063265247079888
0.7980000000000006,-2.7021119872885695,-2.70211198728859,-2.7021119872885904,-2.70211198728858
0.8000000000000006,-2.2899463528376667,-2.2899463528376858,-2.2899463528376858,-2.289946352837677
0.8020000000000006,-1.8710424389468368,-1.8710424389468545,-1.8710424389468545,-1.871042438946847
0.8040000000000006,-1.446632890925365,-1.4466328909253812,-1.4466328909253812,-1.4466328909253754
0.8060000000000006,-1.0179665546808723,-1.0179665546808874,-1.0179665546808871,-1.017966554680883
0.8080000000000006,-0.586304801929159,-0.5863048019291727,-0.5863048019291726,-0.5863048019291699
0.8100000000000006,-0.1529178185459623,-0.15291781854597455,-0.15291781854597444,-0.15291781854597292
0.8120000000000006,0.28091913301724436,0.2809191330172335,0.2809191330172336,0.2809191330172335
0.8140000000000006,0.7139294662555233,0.7139294662555139,0.713929466255514,0.7139294662555123
0.8160000000000006,1.1448390270289794,1.1448390270289714,1.1448390270289717,1.1448390270289686
0.8180000000000006,1.5723798428236304,1.572379842823624,1.572379842823624,1.5723798428236198
0.8200000000000006,1.995293853822822,1.9952938538228169,1.9952938538228169,1.995293853822811
0.8220000000000006,2.412336614809904,2.4123366148099,2.4123366148098997,2.412336614809893
0.8240000000000006,2.822280957009282,2.82228095700928,2.8222809570092795,2.8222809570092715
0.8260000000000006,3.2239205990908237,3.2239205990908224,3.2239205990908224,3.2239205990908126
0.8280000000000006,3.616073696711665,3.616073696711665,3.616073696711665,3.616073696711653
0.8300000000000006,3.9975863201512576,3.997586320151259,3.9975863201512576,3.9975863201512465
0.8320000000000006,4.36733584980613,4.367335849806133,4.367335849806131,4.367335849806119
0.8340000000000006,4.724234279553097,4.724234279553102,4.7242342795531,4.724234279553087
0.8360000000000006,5.067231418260732,5.067231418260738,5.067231418260736,5.067231418260722
0.8380000000000006,5.395317980028124,5.39531798002813,5.395317980028128,5.395317980028114
0.8400000000000006,5.707528554058228,5.707528554058236,5.707528554058233,5.707528554058218
0.8420000000000006,5.939517175351271,5.939517079115957,5.939517133375683,6.002944445426455
0.8440000000000006,6.149228348707124,6.14922823724063,6.149227835015221,6.280696378385555
0.8460000000000006,6.346011769744387,6.34601160421871,6.346011749656923,6.539967054252141
0.8480000000000006,6.530219312462942,6.530219290623261,6.53021884670984,6.779993556348079
0.8500000000000006,6.70219741875813,6.702197317969612,6.702197200054202,7.0000695949202925
0.8520000000000006,6.862281901557315,6.862281803024361,6.8622819680447975,7.199547585432968
0.8540000000000006,7.010793145782082,7.010793011057164,7.010793271806481,7.377840554116812
0.8560000000000006,7.148034398038119,7.148034351529385,7.148034828774743,7.534423865168179
0.8580000000000007,7.27428655514447,7.274286436551247,7.274287082263533,7.668836764515603
0.8600000000000007,7.389808152699921,7.38980804360055,7.389808802788152,7.780683735611277
0.8620000000000007,7.494830560270996,7.494830284737532,7.494831335414727,7.869635663257885
0.8640000000000007,7.589560020612756,7.589559746033153,7.589560903660463,7.935430802046213
0.8660000000000007,7.674172393925533,7.674172291215775,7.674172973333082,7.977875546553851
0.8680000000000007,7.748815381271968,7.748815187419351,7.7488162832204495,7.996845001038637
0.8700000000000007,7.813603562201234,7.813603376148566,7.8136043212467,7.992283346950506
0.8720000000000007,7.86862091849588,7.868620840831479,7.8686211909457215,7.9642040071803075
0.8740000000000007,7.913916921505269,7.913916674424479,7.913917342713396,7.912689606562306
0.8760000000000007,7.949507698744126,7.949507438794385,7.949507968445674,7.837891728746524
0.8780000000000007,7.975372226047464,7.975371929390816,7.975372467097946,7.740030470156456
0.8800000000000007,7.991453300585761,7.991453109320637,7.991453246709556,7.61939379234452
0.8820000000000007,7.997652166474167,7.9976519695298744,7.9976522336998235,7.476336674651082
0.8840000000000007,7.9938331410223755,7.9938329329648266,7.993833431662528,7.311280069660343
0.8860000000000007,7.979816020622418,7.979815829587887,7.979816382357497,7.124709664526685
0.8880000000000007,7.955375976739763,7.9553757952831905,7.955376335936807,6.9171744518164475
0.8900000000000007,7.920241514355482,7.920241514196707,7.920241272979548,6.689285114070353
0.8920000000000007,7.874092039088032,7.874091879110796,7.874092078760073,6.441712226840183
0.8940000000000007,7.816556689838292,7.816556481537041,7.816556615986743,6.175184285487366
0.8960000000000007,7.747208967084008,7.74720883235352,7.7472089578269765,5.890485561549561
0.8980000000000007,7.665566159973885,7.665565847238317,7.665565860603719,5.588453794983315
0.9000000000000007,7.571087244789083,7.571086978954737,7.571087237776614,5.269977729073089
0.9020000000000007,7.463170680977271,7.463170344928706,7.463170532638388,4.935994495260576
0.9040000000000007,7.341153460248191,7.3411530179182884,7.34115281351188,4.587486855589495
0.9060000000000007,7.204309293419279,7.204308964277258,7.2043095497051235,4.225480310880008
0.9080000000000007,7.051853040010815,7.05185274666667,7.051853704372805,3.851040083142384
0.9100000000000007,6.882939520728279,6.882939243191713,6.8829404178766,3.46526798110892
0.9120000000000007,6.69667038131634,6.6966699616986585,6.696670130461959,3.0692991581077327
0.9140000000000007,6.492110602784824,6.492110212558085,6.492110654636663,2.6642987718184457
0.9160000000000007,6.268289089642928,6.268288560173988,6.268287981912483,2.2514585557384836
0.9180000000000007,6.024223590221251,6.024223064737045,6.0242226236638805,1.8319933124489616
0.9200000000000007,5.758945742939373,5.7589452874120814,5.758945535593735,1.4071373389984203
0.9220000000000007,5.47153301693428,5.471532719355289,5.471534377345807,0.9781407949232547
0.9240000000000007,5.16113862578072,5.161138176384958,5.161138835145012,0.546266023591999
0.9260000000000007,4.827053148023451,4.827052600869295,4.827052715201406,0.11278383769795074
0.9280000000000007,4.4687427803426925,4.4687422565707,4.46874279558296,-0.3210302201693318
0.9300000000000007,4.085916444486631,4.085916075801825,4.085918038950069,-0.7538996308707616
0.9320000000000007,3.67857966067993,3.6785791983133302,3.67858067862537,-1.1845506549378628
0.9340000000000007,3.2471021422612236,3.247101869551409,3.2471049038671898,-1.61171608061359
0.9360000000000007,2.7922581355947944,2.792257848597242,2.792260866073049,-2.034138952685178
0.9380000000000007,2.31527841633996,2.3152781085831746,2.3152809378307713,-2.45057627113633
0.9400000000000007,1.817865100758851,1.817864498482581,1.8178655904206118,-2.8598026487358292
0.9420000000000007,1.3022063674202307,1.3022061471595427,1.3022088798643814,-3.260613916799532
0.9440000000000007,0.7709337436380982,0.77093356046627,0.7709360448268608,-3.6518306685157476
0.9460000000000007,0.22710150430802004,0.22710144961031936,0.22710394600402042,-4.032301729407722
0.9480000000000007,-0.3258888510354323,-0.32588917639799203,-0.32588747222017,-4.400907544720828
0.9500000000000007,-0.8843592089266512,-0.8843594124945903,-0.8843575452044456,-4.756563473767444
0.9520000000000007,-1.4444505140566155,-1.4444509707257092,-1.4444491465920775,-5.098222981535335
0.9540000000000007,-2.002196071794204,-2.002196375972753,-2.002194566398011,-5.424880718168229
0.9560000000000007,-2.553619291354633,-2.553619150925757,-2.553617987819552,-5.735575477257157
0.9580000000000007,-3.0948041032897025,-3.0948045543553064,-3.0948023790254555,-6.029393024237309
0.9600000000000007,-3.6219527679978687,-3.6219537406515654,-3.6219505082855896,-6.305468786568179
0.9620000000000007,-4.131443689083322,-4.131445237876197,-4.131441800832004,-6.562990397780623
0.9640000000000007,-4.61987943307928,-4.619881580940423,-4.619878680735477,-6.801200087905047
0.9660000000000007,-5.084103254497166,-5.084104589268502,-5.0841022287928155,-7.019396913246677
0.9680000000000007,-5.521225452843813,-5.5212257923305605,-5.521224685498541,-7.2169388189468195
0.9700000000000008,-5.928633605110085,-5.928632189081728,-5.928632560857159,-7.393244528260673
0.9720000000000008,-6.304005684285789,-6.304003376020627,-6.304005284378707,-7.547795252992726
0.9740000000000008,-6.6452998068841564,-6.645296264351239,-6.645299722593778,-7.6801362200564425
0.9760000000000008,-6.950762165440343,-6.950758559940541,-6.950762626313569,-7.789878009666358
0.9780000000000008,-7.218931074176038,-7.21892865985507,-7.218931848791084,-7.8766977012249315
0.9800000000000008,-7.448607385087835,-7.448607271213821,-7.448608382074842,-7.9403398235321925
0.9820000000000008,-7.638873245276532,-7.638875289867104,-7.638874895451267,-7.980617106522308
0.9840000000000008,-7.789077326063048,-7.789079542491764,-7.789078479867906,-7.997411032314917
0.9860000000000008,-7.898821811187268,-7.89882348672794,-7.898823039344534,-7.990672183959821
0.9880000000000008,-7.967965966984205,-7.96796631745045,-7.967965349149286,-7.9604203908487685
0.9900000000000008,-7.996607244103201,-7.996607163956295,-7.996606791382173,-7.906744670366508
0.9920000000000008,-7.985088951005716,-7.985088610153899,-7.985088113838153,-7.829802965952764
0.9940000000000008,-7.933979147265368,-7.9339788864585055,-7.933978616606452,-7.729821682345915
0.9960000000000008,-7.844072317030116,-7.84407207819338,-7.8440718829097005,-7.60709501937597
0.9980000000000008,-7.716375401419644,-7.7163750585203985,-7.716374510338719,-7.461984106267096
1.0000000000000007,-7.552100349765802,-7.552099971641344,-7.5520998211511134,-7.294915938997226
