timesteps,0.0,0.5,L
0.7740000000000006,-0.05205765291961876,1.7955635325070267,3.4850356853442936
0.7760000000000006,0.16796387677658176,2.0140889659879035,3.6492832818312513
0.7780000000000006,0.38503199032304214,2.225854896516857,3.800789500606442
0.7800000000000006,0.5987643270235296,2.4304082763508474,3.9390253616455597
0.7820000000000006,0.8088149296708321,2.627325901385916,4.063508218033381
0.7840000000000006,1.0148718358077278,2.816213038686121,4.1738034411128755
0.7860000000000006,1.2166546099060154,2.996701949792403,4.269525937979895
0.7880000000000006,1.4139118435367033,3.1684503309006056,4.350341496025026
0.7900000000000006,1.6064186468429675,3.3311396895887335,4.415967949828243
0.7920000000000006,1.793974150864615,3.484473676398737,4.4661761663321125
0.7940000000000006,1.9763990365683128,3.628176388313919,4.500790844853921
0.7960000000000006,2.153533102866152,3.7619906600910666,4.519691129143459
0.7980000000000006,2.3252328824981086,3.8856763585773972,4.522811029349457
0.8000000000000006,2.491369311438553,3.9990086946326784,4.5101396524214525
0.8020000000000006,2.6518254544790754,4.1017765671518,4.4817212401425826
0.8040000000000006,2.8064942868430953,4.193780954004853,4.437655014660554
0.8060000000000006,2.95527652909742,4.274833365541535,4.378094832056098
0.8080000000000006,3.098078530229231,4.344754377702568,4.303248645158442
0.8100000000000006,3.234810191534956,4.403372263797676,4.213377777483443
0.8120000000000006,3.3653829218986355,4.450521746696092,4.108796010829305
0.8140000000000006,3.4897076130967597,4.4860428965704235,3.9898684897156027
0.8160000000000006,3.6076926219304717,4.509780203459155,3.8570104464906505
0.8180000000000006,3.719241744234542,4.521581858764611,3.7106857515585965
0.8200000000000006,3.824252164129396,4.521299285337967,3.5514052937879517
0.8220000000000006,3.922612360264704,4.508786961925271,3.379725196756349
0.8240000000000006,4.014199949259051,4.48390259428213,3.196244877059588
0.8260000000000006,4.098879445105294,4.446507691934795,3.001604951464149
0.8280000000000006,4.176499912047173,4.396468615961523,2.7964850002103687
0.8300000000000006,4.24689248745257,4.333658168715802,2.58160119427576
0.8320000000000006,4.309867750684599,4.2579578003430285,2.357703794882641
0.8340000000000006,4.365212914168603,4.169260508263596,2.1255745339805308
0.8360000000000006,4.412688814159214,4.06747450328866,1.8860238848494506
0.8380000000000006,4.452026681686989,3.9525277082681276,1.6398882323534856
0.8400000000000006,4.482924679605595,3.8243731405599948,1.3880269527247984
0.8420000000000006,4.50504420068005,3.6829952065343834,1.1313194130737985
0.8440000000000006,4.518005935793333,3.5284169033142643,0.8706619011018243
0.8460000000000006,4.521385742693487,3.360707878961284,0.6069644957358908
0.8480000000000006,4.5147103770533175,3.1799932470600267,0.34114788961172543
0.8500000000000006,4.497453192631212,2.986462986031243,0.07414017449945914
0.8520000000000006,4.469029980666114,2.7803816799816135,-0.1931263991047084
0.8540000000000006,4.428795206020186,2.5620982808369144,-0.4597186769069307
0.8560000000000006,4.376039015593331,2.332055497279832,-0.7247058588995764
0.8580000000000007,4.309985550091505,2.0907983528080556,-0.9871627492253083
0.8600000000000007,4.229793289284885,1.8389814123990562,-1.246172986474413
0.8620000000000007,4.134558405970298,1.5773741642379504,-1.5008322431367478
0.8640000000000007,4.023322389862612,1.3068640677111216,-1.7502513830377824
0.8660000000000007,3.8950855103548294,1.0284568462151318,-1.9935595657344807
0.8680000000000007,3.7488279740906667,0.7432737133924134,-2.2299072870319803
0.8700000000000007,3.583540823110665,0.45254536859167904,-2.458469345005464
0.8720000000000007,3.398268591613378,0.1576027703224158,-2.6784477211712043
0.8740000000000007,3.1921653274329813,-0.14013512076238907,-2.8890743667474013
0.8760000000000007,2.964564590785291,-0.4391762637210301,-3.0896138842764596
0.8780000000000007,2.7150622872142898,-0.7379726109997046,-3.27936609524614
0.8800000000000007,2.4436086010965004,-1.0349387149563467,-3.4576684847446626
0.8820000000000007,2.150602033982598,-1.3284711927398156,-3.62389851461423
0.8840000000000007,1.8369751465091377,-1.6169683721004626,-3.7774757970268573
0.8860000000000007,1.5042589912197248,-1.8988494858047926,-3.917864120893414
0.8880000000000007,1.1546126077880552,-2.172572865597586,-4.0445733240306465
0.8900000000000007,0.7908063956786245,-2.4366526951243412,-4.157161004549723
0.8920000000000007,0.41615402884625796,-2.6896740011850233,-4.255234065490955
0.8940000000000007,0.034395975958121834,-2.9303056817522406,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-3.1573114776794826,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-3.3695588865937696,-4.459201714684996
0.9000000000000007,-1.113021591192884,-3.5660260890103306,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-3.7458070078548893,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-3.9081146549717523,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-4.052282934730405,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-4.177767079001679,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-4.2841428830614925,-4.445735098272443
0.9120000000000007,-3.089502342917442,-4.371104901518392,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-4.438463749662542,-4.316214612191307
0.9160000000000007,-3.578894755572423,-4.486142640555286,-4.228723013329263
0.9180000000000007,-3.785754589314537,-4.51417327301468,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-4.522691171282029,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.511930564174309,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.482218880328418,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.433970926934729,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.367682812152763,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.28392566601802,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.183339210742707,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.066625228466187,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-3.9345409723429516,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-3.7878925651029287,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-3.6275284277424933,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-3.454332779733132,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-3.2692192509925597,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-3.073124644718788,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-2.8670028888696906,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-2.6518192124123345,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-2.428544580350209,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-2.198150418913247,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-1.96160365917589,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-1.719862123798595,0.15047333989528094
0.9600000000000007,-2.992441308751511,-1.4738702776332624,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-1.2245553586660523,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-0.9728239012788523,0.9454641872597508
0.9660000000000007,-2.369555652905396,-0.7195586591856085,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-0.46561593074739016,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-0.21182328479828122,1.7108145751662747
0.9720000000000008,-1.7061520677422053,0.04102231927026838,1.955156066544359
0.9740000000000008,-1.4801147095785536,0.29215602751668096,2.1926711813423156
0.9760000000000008,-1.252929272030693,0.5408462176215718,2.4225306417112975
0.9780000000000008,-1.0253038261406233,0.7863952725760347,2.6439318993208376
0.9800000000000008,-0.7978975823686942,1.0281400220145536,2.8561019374355374
0.9820000000000008,-0.5713217380123141,1.2654518735640168,3.0582999698828788
0.9840000000000008,-0.3461406734875669,1.4977366582739842,3.2498200274889353
0.9860000000000008,-0.1228734518913855,1.724434215341623,3.429993422951317
0.9880000000000008,0.09800442293420185,1.945017741970268,3.598191085543544
0.9900000000000008,0.3160590330933885,2.1589929343410716,3.753825757499161
0.9920000000000008,0.5308958991890494,2.3658969453846117,3.896354044406902
0.9940000000000008,0.742157697158544,2.565297184376058,4.025278312458188
0.9960000000000008,0.9495218747079086,2.7567899824133097,4.140148425922645
0.9980000000000008,1.1526981992373315,2.939999146648303,4.240563318785269
1.0000000000000007,1.3514262655189357,3.114574424805622,4.326172395058009
