,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9992916913932619,-0.4842699191320854,-0.4835732279291514
342,rom,0.6860000000000005,0.9979246239472456,-0.8871806771969526,-0.8881426954625584
343,rom,0.6880000000000005,0.9957429686844741,-1.296595769859188,-1.2989086704140789
344,rom,0.6900000000000005,0.9927382408678088,-1.7078921770455335,-1.7112136493098786
345,rom,0.6920000000000005,0.988911399976292,-2.1163341183636497,-2.120322054314157
346,rom,0.6940000000000005,0.9842729043943542,-2.517233123966872,-2.5215744701657723
347,rom,0.6960000000000005,0.9788424674804245,-2.9060815874877854,-2.9105131210212343
348,rom,0.6980000000000005,0.9726485780444031,-3.27865326330834,-3.2829738454652424
349,rom,0.7000000000000005,0.9657278544271911,-3.631070685408133,-3.6351454409381487
350,rom,0.7020000000000005,0.9581242953027705,-3.959844850839611,-3.963601823968093
351,rom,0.7040000000000005,0.9498884750238327,-4.261896154307887,-4.265315957457011
352,rom,0.7060000000000005,0.941076710685539,-4.534567021725555,-4.537666518855616
353,rom,0.7080000000000005,0.9317502069369304,-4.775635525565286,-4.778447884951688
354,rom,0.7100000000000005,0.9219741685832779,-4.983335382294785,-4.9858903676268636
355,rom,0.7120000000000005,0.9118168654077513,-5.156381910316838,-5.1586910495147515
356,rom,0.7140000000000005,0.9013486409420105,-5.29399758406382,-5.296048008887271
357,rom,0.7160000000000005,0.890640875071496,-5.395927081458251,-5.3976852957449735
358,rom,0.7180000000000005,0.8797649326161775,-5.4624319285673515,-5.4638554466914355
359,rom,0.7200000000000005,0.8687911473572266,-5.4942591361347155,-5.495311304945962
360,rom,0.7220000000000005,0.8577878960716386,-5.492584896251013,-5.493247489527933
361,rom,0.7240000000000005,0.8468208077722226,-5.458940703848669,-5.459220326674389
362,rom,0.7260000000000005,0.835952133256244,-5.395132743908321,-5.395059896922525
363,rom,0.7280000000000005,0.8252402767965893,-5.3031650626726154,-5.302787507320907
364,rom,0.7300000000000005,0.8147394730055535,-5.185173684261107,-5.184547337791803
365,rom,0.7320000000000005,0.8044995820595449,-5.0433743066944645,-5.042554868920775
366,rom,0.7340000000000005,0.7945659757787756,-4.880022405333029,-4.8790596970852205
367,rom,0.7360000000000005,0.7849794924382127,-4.69738256036667,-4.696317991523835
368,rom,0.7380000000000005,0.775776445537309,-4.497703628808358,-4.496570071920679
369,rom,0.7400000000000005,0.7669886779229793,-4.283197303533714,-4.282020248676222
370,rom,0.7420000000000005,0.7586436563231741,-4.05601879390241,-4.054817867420322
371,rom,0.7440000000000005,0.7507646027473697,-3.8182492588892947,-3.8170396383761567
372,rom,0.7460000000000006,0.7433706592876169,-3.5718800698840423,-3.5706736934579495
373,rom,0.7480000000000006,0.7364770824678335,-3.3187991046208785,-3.3176057177571487
374,rom,0.7500000000000006,0.7300954628691334,-3.0607792733183534,-3.0596073278316043
375,rom,0.7520000000000006,0.7242339653745601,-2.799469470499721,-2.798326814340878
376,rom,0.7540000000000006,0.7188975849871345,-2.5363881397066357,-2.5352824130926206
377,rom,0.7560000000000006,0.7140884128157335,-2.272919587979594,-2.271858294973876
378,rom,0.7580000000000006,0.7098059066352161,-2.010313061858171,-2.009303378037129
379,rom,0.7600000000000006,0.7060471605683009,-1.749684414456415,-1.7487328635128438
380,rom,0.7620000000000006,0.7028071689773905,-1.4920200090987323,-1.491132157984007
381,rom,0.7640000000000006,0.7000790805319059,-1.238182377853836,-1.237362660816698
382,rom,0.7660000000000006,0.6978544394659751,-0.9889171153019682,-0.9881688281441496
383,rom,0.7680000000000006,0.696123412070698,-0.7448605348363002,-0.744185974880906
384,rom,0.7700000000000006,0.6948749973266299,-0.5065477151531272,-0.5059484030172501
385,rom,0.7720000000000006,0.6940972212100855,-0.2744206785686154,-0.27389759115272994
386,rom,0.7740000000000006,0.6937773146123555,-0.04883653901222029,-0.04839030130416816
387,rom,0.7760000000000006,0.6939018750540367,0.16992447894656482,0.17029346685356608
388,rom,0.7780000000000006,0.6944570125281417,0.38165121696295823,0.38194271500561416
389,rom,0.7800000000000006,0.6954284799218885,0.5861940124017861,0.5864079191581602
390,rom,0.7820000000000006,0.6968017885777489,0.7834574359960045,0.7835937876559717
391,rom,0.7840000000000006,0.6985623096658725,0.9733933915609394,0.9734523623260203
392,rom,0.7860000000000006,0.7006953621439926,1.1559946247850506,1.1559765180092634
393,rom,0.7880000000000006,0.7031862881650127,1.3312886759024312,1.3311939034534865
394,rom,0.7900000000000006,0.7060205168476024,1.4993322957051192,1.4991613487244795
395,rom,0.7920000000000006,0.7091836173478332,1.6602063288493063,1.6599597456567396
396,rom,0.7940000000000006,0.7126613421629996,1.8140110550556865,1.8136893919506252
397,rom,0.7960000000000006,0.7164396615680559,1.9608619686714568,1.960465778012515
398,rom,0.7980000000000006,0.7205047900376854,2.100885970349353,2.1004157885659493
399,rom,0.8000000000000006,0.7248432054494534,2.2342179405440974,2.233674287475056
400,rom,0.8020000000000006,0.7294416617998618,2.3609976623923945,2.360381052833947
401,rom,0.8040000000000006,0.7342871960990229,2.481367060522127,2.4806780290576014
402,rom,0.8060000000000006,0.7393671300419503,2.5954677217998046,2.5947068627047436
403,rom,0.8080000000000006,0.7446690669862222,2.7034386637756755,2.702606688701523
404,rom,0.8100000000000006,0.750180884697053,2.8054143163753484,2.8045121334312904
405,rom,0.8120000000000006,0.7558907242517235,2.9015226823088933,2.9005515008742067
406,rom,0.8140000000000006,0.7617869754262886,2.9918836416507886,2.9908451077176132
407,rom,0.8160000000000006,0.7678582588183267,3.0766073660986324,3.075503733174007
408,rom,0.8180000000000006,0.7740934048906831,3.1557928085674813,3.1546271491304956
409,rom,0.8200000000000006,0.7804814300525966,3.229526233849672,3.228302696141973
410,rom,0.8220000000000006,0.7870115098260818,3.297879756022609,3.2966038705558915
411,rom,0.8240000000000006,0.7936729490766871,3.360909848024285,3.3595888875870648
412,rom,0.8260000000000006,0.800455149218179,3.4186557881979716,3.417299184316705
413,rom,0.8280000000000006,0.807347572229479,3.471138007616753,3.46975782526072
414,rom,0.8300000000000006,0.814339701248646,3.5183563005295735,3.516967771258481
415,rom,0.8320000000000006,0.8214209974315972,3.5602878583927966,3.5589099699339752
416,rom,0.8340000000000006,0.8285808526822172,3.5968850856571977,3.5955412228852843
417,rom,0.8360000000000006,0.835808537774226,3.628073152924627,3.6267917811380497
418,rom,0.8380000000000006,0.8430931452939157,3.6537472404938596,3.652562616416724
419,rom,0.8400000000000006,0.8504235267362015,3.6737694230065396,3.6727223117372043
420,rom,0.8420000000000006,0.8577882229859418,3.6879651445303194,3.687103511193783
421,rom,0.8440000000000006,0.8651753873143228,3.696119233783046,3.6954988663792285
422,rom,0.8460000000000006,0.872572699921074,3.6979714126318397,3.69765641684282
423,rom,0.8480000000000006,0.8799672729648501,3.693211259369167,3.693274346179558
424,rom,0.8500000000000006,0.8873455449585507,3.681472604186858,3.6819950664591246
425,rom,0.8520000000000006,0.8946931633815975,3.662327361230011,3.663398605675387
426,rom,0.8540000000000006,0.9019948544034707,3.635278844259043,3.636995311305315
427,rom,0.8560000000000006,0.9092342787586337,3.5997546771055764,3.602217945608949
428,rom,0.8580000000000007,0.916393873111893,3.555099502844744,3.5584133452200257
429,rom,0.8600000000000007,0.9234546767700127,3.500567825175965,3.5048339618227256
430,rom,0.8620000000000007,0.9303961444125969,3.4353174910930484,3.440629807482373
431,rom,0.8640000000000007,0.9371959467343849,3.358404554949179,3.3648416132148173
432,rom,0.8660000000000007,0.9438297626323936,3.268780558636913,3.2763963849877387
433,rom,0.8680000000000007,0.9502710689689325,3.1652936244168095,3.1741070093633366
434,rom,0.8700000000000007,0.9564909371300608,3.046695178744535,3.056678101297381
435,rom,0.8720000000000007,0.9624578496839107,2.911654577744199,2.922720841384657
436,rom,0.8740000000000007,0.9681375554410376,2.7587843191626824,2.7707800054669027
437,rom,0.8760000000000007,0.9734929869605614,2.5866787732788943,2.599376562073248
438,rom,0.8780000000000007,0.9784842705341532,2.3939692425920254,2.4070688488812912
439,rom,0.8800000000000007,0.9830688639309295,2.179397394758392,2.192534146733262
440,rom,0.8820000000000007,0.9872018601131868,1.9419074169393646,1.954670200402294
441,rom,0.8840000000000007,0.990836493598687,1.6807544270698305,1.6927128205297943
442,rom,0.8860000000000007,0.9939248778214661,1.395622842341182,1.406361420731511
443,rom,0.8880000000000007,0.9964189849680517,1.0867440973555687,1.0958999589763243
444,rom,0.8900000000000007,0.9982718542108884,0.7549993916260433,0.7622974909395798
445,rom,0.8920000000000007,0.9994389825345559,0.4019914319850215,0.4072718298149007
446,rom,0.8940000000000007,0.9998798199388285,0.030070684623850763,0.03330272487975018
447,rom,0.8960000000000007,0.9995592652730513,-0.3576930493453534,-0.3564123745203696
448,rom,0.8980000000000007,0.998449047741447,-0.7575946467913985,-0.7580577669662755
449,rom,0.9000000000000007,0.9965288866858857,-1.1654249362091362,-1.1673427362107913
450,rom,0.9020000000000007,0.9937873479966105,-1.5766332729081345,-1.579670508022185
451,rom,0.9040000000000007,0.9902223535942531,-1.9865015283312693,-1.9903125461354079
452,rom,0.9060000000000007,0.9858413418832854,-2.390310147257518,-2.3945699496702737
453,rom,0.9080000000000007,0.9806611130052231,-2.7834812070056114,-2.787908924123323
454,rom,0.9100000000000007,0.974707417055263,-3.1616897684289267,-3.166063607882648
455,rom,0.9120000000000007,0.9680143539315074,-3.520941503355218,-3.525105442834183
456,rom,0.9140000000000007,0.9606236510418421,-3.8576203931000306,-3.8614831869356867
457,rom,0.9160000000000007,0.9525838723591072,-4.168514535589362,-4.172041529552181
458,rom,0.9180000000000007,0.9439495928994847,-4.4508303088054975,-4.454028849149802
459,rom,0.9200000000000007,0.9347805511238853,-4.702204849388713,-4.705105142696276
460,rom,0.9220000000000007,0.9251407735019298,-4.920723756367401,-4.923358590405163
461,rom,0.9240000000000007,0.9150976560984156,-5.10494557594296,-5.107333440665963
462,rom,0.9260000000000007,0.904720991198158,-5.253928471953412,-5.256064344485815
463,rom,0.9280000000000007,0.894081942210602,-5.36724980276479,-5.369105809697382
464,rom,0.9300000000000007,0.8832519919870988,-5.445008166083564,-5.446543122266983
465,rom,0.9320000000000007,0.8723019095462677,-5.487800563423295,-5.488974376753952
466,rom,0.9340000000000007,0.8613007897334056,-5.496673523235934,-5.497461039096819
467,rom,0.9360000000000007,0.850315215453324,-5.473053747939743,-5.473453402898187
468,rom,0.9380000000000007,0.8394085747416467,-5.41866841849764,-5.418703587932241
469,rom,0.9400000000000007,0.8286405417793334,-5.335466175352216,-5.335180051143745
470,rom,0.9420000000000007,0.8180667100402378,-5.225547236178962,-5.224994130487144
471,rom,0.9440000000000007,0.8077383528346176,-5.0911067315462795,-5.090343180907249
472,rom,0.9460000000000007,0.7977022831140527,-4.934391136337701,-4.933469256887997
473,rom,0.9480000000000007,0.7880007882892668,-4.757665040275971,-4.756629034558338
474,rom,0.9500000000000007,0.7786716229529488,-4.563184777453044,-4.562070157884314
475,rom,0.9520000000000007,0.7697480491794546,-4.3531760958434305,-4.352010548597506
476,rom,0.9540000000000007,0.7612589185695751,-4.129814234183682,-4.1286190947661385
477,rom,0.9560000000000007,0.7532287922427199,-3.8952058000465417,-3.893997525906779
478,rom,0.9580000000000007,0.7456780953693889,-3.651372428212035,-3.6501638714402755
479,rom,0.9600000000000007,0.7386233025298717,-3.4002364033691443,-3.3990379042568564
480,rom,0.9620000000000007,0.7320771497559123,-3.1436084523627783,-3.1424287890463756
481,rom,0.9640000000000007,0.7260488687204206,-2.8831779003492817,-2.8820250551358026
482,rom,0.9660000000000007,0.7205444381545152,-2.620505382438576,-2.6193870389301748
483,rom,0.9680000000000007,0.7155668471906663,-2.357018271294309,-2.3559419875087424
484,rom,0.9700000000000008,0.711116365069338,-2.0940088804495547,-2.0929819688563387
485,rom,0.9720000000000008,0.7071908116688681,-1.8326353343484925,-1.8316645636022764
486,rom,0.9740000000000008,0.703785823731944,-1.5739248056779453,-1.573016075058544
487,rom,0.9760000000000008,0.7008951124461563,-1.3187786700479542,-1.3179367843206407
488,rom,0.9780000000000008,0.6985107090517522,-1.0679790603615458,-1.0672076695746608
489,rom,0.9800000000000008,0.6966231962047101,-0.8221963255125586,-0.8214980241637777
490,rom,0.9820000000000008,0.6952219237497019,-0.5819969856704355,-0.5813735163265122
491,rom,0.9840000000000008,0.6942952082620284,-0.34785189012986883,-0.3473043797533224
492,rom,0.9860000000000008,0.6938305161891825,-0.12014438804461292,-0.11967355694300805
493,rom,0.9880000000000008,0.6938146307098499,0.10082160312480104,0.10121529278522368
494,rom,0.9900000000000008,0.6942338026016817,0.3148137055609679,0.31512996654775877
495,rom,0.9920000000000008,0.6950738855320938,0.5216634238658924,0.5219021111236833
496,rom,0.9940000000000008,0.6963204562971452,0.7212587782941537,0.7214198837950332
497,rom,0.9960000000000008,0.6979589206452704,0.9135372832885791,0.9136209375626013
498,rom,0.9980000000000008,0.6999746054302995,1.0984793211814559,1.0984857880437222
499,rom,1.0000000000000007,0.7023528379299963,1.2797531785151932,1.276031609778317
