,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.01148619918156,4.01315728493521,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.895689200820892,3.8974444876295053,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.7668967048505198,3.768735128857739,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.62483039867934,3.6267512585227526,1.0484677532507047
0.6320000000000005,3.471249470216705,3.4692461188436976,3.4712492929071335,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.2999458979564325,3.3020314256910286,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1167982266458605,3.118966569598477,0.25596728367782673
0.6380000000000005,2.922001439193822,2.919749470937408,2.9220012161370734,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.708844758122679,2.7111802417454864,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.484247578465702,2.486666487815146,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.2462565706861284,2.248756892099697,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9953230473549441,1.9978996205575281,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.732069083003053,1.7347141518697613,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4572963285231206,1.4599956283745754,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1719957097806792,1.174726151705879,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8773503767399458,0.880078840973606,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.574730787473794,0.5774099493236294,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.2656857528218261,0.2682490039148197,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.04807642000652164,-0.04571502566071277,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.3647097930802683,-0.3626563518173984,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6822630751463046,-0.6806451272764878,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.998714299924799,-0.997670393353572,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3120095657836324,-1.311674081875332,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6201028815827372,-1.6205856234116385,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9209962184647114,-1.9223545539279832,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.2127719766768377,-2.21498080742227,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.4936112641733104,-2.4965393167968495,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7618166339114807,-2.7652038194645283,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.0158046744003992,-3.019273070612344,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.254105102163573,-3.257177759167239,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.4753497894302527,-3.4775060850744572,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6782600487130823,-3.6790005291414847,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.8616517200880196,-3.8605742061066923,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.024440513941564,-4.021309941971571,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.165664591937075,-4.160461052172684,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.284522811272601,-4.277456286798002,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.380406924219936,-4.371892270548759,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.4529360508959215,-4.443531894219844,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.501970595307494,-4.492295152084185,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.527615158955187,-4.518263302935051,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.530189442820082,-4.521663016532809,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.510191778023913,-4.502856416516962,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.468267871838209,-4.462345806067056,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.40517101811817,-4.4007517933792855,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.321739599511183,-4.318805036675691,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.218889815431388,-4.2173459153861605,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097599894546686,-4.097303703787051,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9589060600047055,-3.959689853719536,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.8038956126453396,-3.8055871275711075,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.6337004470425303,-3.6361385005292055,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.44948906133508,-3.4525316143041134,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2524668561049084,-3.2559976663925654,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.0438651973322797,-3.0477878901608215,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.82493672168379,-2.829170936783748,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.5969434259292683,-2.60141825326196,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.361146428211383,-2.365797588891464,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.118791207537538,-2.1235586233807027,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.871097895926214,-1.875927501347133,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.6192526015434978,-1.6240971353690057,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3644001434117528,-1.369219244570605,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.1076388368221544,-1.1124004228115503,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8500152492441188,-0.854693018721434,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5925210145714679,-0.5970940411586947,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.3360886795284025,-0.34053953192629816,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08158935297113915,-0.08590279008919119,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.17016916418872538,0.1660075799404236,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.41844288453770756,0.41444666895292476,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6625521020100246,0.6587361761871672,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.9018796737158449,0.8982588972246929,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1358703360531597,1.132460668892418,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.364028297908451,1.3608460731474004,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5859150326111946,1.5829767008820546,2.712725061479364
0.7680000000000006,1.7984653530733778,1.801145813472505,1.798465466090679,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.009386663061311,2.0069760110088093,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.2103502942835287,2.208216310987768,3.308620177358936
0.7740000000000006,2.4019359216085334,2.403791754633194,2.4019359782646785,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.589503869582099,2.5879214642126933,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7673119129612784,2.765991965594617,3.800789500606442
0.7800000000000006,2.935996233530332,2.937070501465591,2.9359961409279114,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.098656644455587,3.097805895439807,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2519675182362136,3.2513156315778278,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396915338993296,3.396435980196188,4.269525937979895
0.7880000000000006,3.5330906929677575,3.533423880293056,3.53309058866464,4.350341496025026
0.7900000000000006,3.661214028075292,3.6614250895907086,3.661213872094036,4.415967949828243
0.7920000000000006,3.7807475764784995,3.780857607846759,3.7807473577073787,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.891661984089665,3.8916353943624244,4.500790844853921
0.7960000000000006,3.993824706623899,3.9937798688383572,3.993824412579936,4.519691129143459
0.7980000000000006,4.087258477245542,4.0871507303394,4.087258205620324,4.522811029349457
0.8000000000000006,4.171877774499149,4.171711503333459,4.1718775366738665,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247392222611919,4.247615835113676,4.4817212401425826
0.8040000000000006,4.31439841058609,4.31411536274791,4.314398228889038,4.437655014660554
0.8060000000000006,4.372139995183403,4.3717941567352,4.372139808963098,4.378094832056098
0.8080000000000006,4.4207429579262,4.420329498382386,4.42074277189359,4.303248645158442
0.8100000000000006,4.460095792523902,4.459609247251258,4.460095623892776,4.213377777483443
0.8120000000000006,4.490071168680791,4.489506732818635,4.490070964520528,4.108796010829305
0.8140000000000006,4.510525406067205,4.5098778878062875,4.510525201772573,3.9898684897156027
0.8160000000000006,4.521296248629238,4.520561966136874,4.521296011621656,3.8570104464906505
0.8180000000000006,4.522205136515429,4.521380955240811,4.522204893178967,3.7106857515585965
0.8200000000000006,4.513050211337072,4.5121338380446945,4.51304999919737,3.5514052937879517
0.8220000000000006,4.493612849860381,4.4926030430670245,4.4936126783646095,3.379725196756349
0.8240000000000006,4.463653257069322,4.46254954406642,4.463653126404564,3.196244877059588
0.8260000000000006,4.422916085366298,4.421718813022149,4.422915975482854,3.001604951464149
0.8280000000000006,4.371124486825258,4.369834867633408,4.371124320829522,2.7964850002103687
0.8300000000000006,4.307986601027521,4.306605703312226,4.307986435194256,2.58160119427576
0.8320000000000006,4.233199307317171,4.231728990102092,4.233199092597415,2.357703794882641
0.8340000000000006,4.14645055674632,4.144892501306666,4.146450302000569,2.1255745339805308
0.8360000000000006,4.047421053144522,4.045776907102189,4.047420816081805,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9340659021906625,3.935794438469149,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.8094544643883888,3.8112664276827197,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.671655467129184,3.6735500428042136,1.1313194130737985
0.8440000000000006,3.522388826641321,3.520411814797044,3.5223886605459285,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3555099654390514,3.357569167496506,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.1767941180067707,3.178935937642865,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.9841847474037104,2.9864097903413165,0.07414017449945914
0.8520000000000006,2.780002011831274,2.777693013134482,2.7800017324897253,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.557442640273181,2.5598349858656033,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.323687916674265,2.32616281534302,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.076827680159858,2.0793804466286065,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.8174302805496227,1.8200552048980878,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.546236709416259,1.5489202054538258,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.2641784906865299,1.2669013214263307,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9723771320267854,0.975109980337769,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6721441286465781,0.6748442636076489,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.36497272883984827,0.3675811887912041,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05252236464216691,0.054959455429425756,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.2634018802508552,-0.2612376616799588,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5808785104581643,-0.5791071568032552,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8979048267205026,-0.8966609555236239,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2124305265999948,-1.2118537301310381,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5224051921648365,-1.5226158034357684,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8258117205673645,-1.8268870643471202,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.120700409602507,-2.1226469275074633,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.405222966955441,-2.4079439332602397,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.6776409239786236,-2.680916703837363,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9363332977905108,-2.939823598708381,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.179796873710815,-3.1830515402216464,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.4066311282614463,-3.4091367694308277,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.615529986588422,-3.6167723993144647,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8052776439834144,-3.80481542397641,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9747564957182844,-3.9722946153249334,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.12296225874186,-4.1184086578829815,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.249038937210379,-4.2425310507332235,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.352312516388669,-4.3442048447079165,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.4323263334440535,-4.423140078889599,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.488863555016173,-4.479207236498089,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.521952684296216,-4.512437136882177,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.5318474829446505,-4.523010735150731,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.518993751949698,-4.511246997891499,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.483994846803663,-4.477605796353414,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.427571811686013,-4.4226701083098074,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.350537717263532,-4.347136093909764,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.253785698235851,-4.251811363915074,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.138274422435563,-4.137597267025097,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.005022421051668,-4.005480209832486,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.855101481018981,-3.8565214081484727,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.6896297748475972,-3.691845751611117,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.5097649887118454,-3.5126283834799903,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3167011947742084,-3.320087477112003,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.1116617387652448,-3.115468241898874,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.8958939646111665,-2.9000362524932526,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.670658316825992,-2.6750634820075416,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.4372171555250666,-2.4418187878122706,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.1968222274457245,-2.201559034068501,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.9507027664114638,-1.9555183397562572,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7000571981018462,-1.7049019811732644,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.446043076189215,-1.450873983002742,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1897749847444816,-1.1945580688438504,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9323162895291435,-0.9370233674588755,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6746765600872635,-0.6792849456443928,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.4178075632709177,-0.42229943561820077,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16260009083389226,-0.16695919754305608,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.09011754620749719,0.08590561647784777,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.33958124566898823,0.33553080822417747,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5850902210189738,0.5812147784263983,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8260080551678194,0.8223230096315255,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0617596678771195,1.0582805459602531,2.1926711813423156
0.9760000000000008,1.288573952201915,1.2918306239758708,1.2885738781138494,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.515764365348988,1.51274650685109,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7331592102413722,1.7303950465130027,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9436656557394965,1.9411678231725977,3.0582999698828788
0.9840000000000008,2.144758818439092,2.14698170951068,2.144758863774007,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.3428495177610134,2.340905038434329,3.429993422951317
0.9880000000000008,2.5293815438718594,2.531050350836053,2.5293815021164816,3.598191085543544
0.9900000000000008,2.7099974020613566,2.7113994978695697,2.7099973837347218,3.753825757499161
0.9920000000000008,2.88259247251954,2.883742983242475,2.882592465273644,3.896354044406902
0.9940000000000008,3.047031357251816,3.0479508478603656,3.0470312683436322,4.025278312458188
0.9960000000000008,3.2032021746279926,3.2039146685551985,3.2032020313601355,4.140148425922645
0.9980000000000008,3.3510105070318223,3.351541934956209,3.351010329742057,4.240563318785269
1.0000000000000007,3.490375822733818,3.490752937415771,3.490375575757959,4.326172395058009
