,fom,rom,srom,piston
0.6220000000000004,4.116175653771023,3.701355618163991,4.11458991366253,2.049844128551489
0.6240000000000004,4.013157504291756,3.5926329109947273,4.011486199181578,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.473550860195945,3.895689200820905,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.3441999901218686,3.766896704850534,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.2047015086895314,3.6248303986793546,1.0484677532507047
0.6320000000000005,3.471249470216705,3.0552084079721578,3.469246118843714,0.7867400102605256
0.6340000000000005,3.3020316047852365,2.895909372125219,3.299945897956453,0.5222653849765952
0.6360000000000005,3.118966756906695,2.7270345655987964,3.116798226645881,0.25596728367782673
0.6380000000000005,2.922001439193822,2.54885691039388,2.91974947093743,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.361698312429724,2.708844758122701,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.1659323035242104,2.4842475784657263,-0.5445578027939765
0.6440000000000005,2.2487573278775805,1.9619865374678784,2.246256570686151,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.7503472934208752,1.9953230473549648,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.5315605395562712,1.7320690830030736,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.3062285002544447,1.4572963285231393,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.075016877631115,1.1719957097807063,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8386424911193533,0.8773503767399548,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.597877071733761,0.5747307874738052,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.35354488376218074,0.26568575282185153,-2.529686885364665
0.6600000000000005,-0.04571394294163183,0.1065052364584384,-0.048076420006488686,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.14233841084535162,-0.3647097930802522,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.39205513524318136,-0.6822630751462905,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.6416895931575058,-0.9987142999247831,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-0.8902661683319997,-1.312009565783628,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.1367951547469894,-1.620102881582732,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.380280973722374,-1.9209962184647074,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-1.6197234044755697,-2.212771976676829,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-1.854115441229298,-2.493611264173304,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.0824519243056914,-2.7618166339114776,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-2.3037219991014704,-3.015804674400398,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-2.5169120427329554,-3.2541051021635745,-4.361845562420404
0.6840000000000005,-3.477505719598546,-2.720994306788186,-3.475349789430254,-4.425024190706664
0.6860000000000005,-3.679000222747763,-2.9149319219055845,-3.678260048713088,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.0976644153127357,-3.8616517200880343,-4.504865232727908
0.6900000000000005,-4.021309964566482,-3.2681106497035253,-4.024440513941581,-4.521248883540217
0.6920000000000005,-4.160461345180818,-3.425171640271056,-4.16566459193708,-4.521846711410007
0.6940000000000005,-4.277456757360445,-3.567726895338221,-4.284522811272611,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-3.6946595694426483,-4.380406924219945,-4.475731672198355
0.6980000000000005,-4.443532341138254,-3.8048686635002182,-4.452936050895933,-4.429179814577513
0.7000000000000005,-4.492295623648,-3.8973000883529703,-4.501970595307496,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-3.970975078799356,-4.527615158955189,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.025030243084157,-4.5301894428200855,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.058748783560233,-4.510191778023916,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.071594225554149,-4.46826787183825,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.063235407335885,-4.405171018118176,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.033559978600711,-4.321739599511234,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-3.982689274079583,-4.218889815431393,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-3.9109676892054,-4.097599894546703,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.8189543560167016,-3.958906060004739,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.707405755456034,-3.803895612645345,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.5772530467846093,-3.633700447042535,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.4295691753116944,-3.4494890613350826,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2655539296903258,-3.2524668561049075,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.08649868902769,-3.043865197332296,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.893765763039561,-2.824936721683855,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.6887641233894395,-2.5969434259292683,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.4729323452449146,-2.361146428211383,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.247713813326913,-2.1187912075375848,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-2.014540966981485,-1.87109789592623,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.7748206554301365,-1.6192526015435167,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.529919189225166,-1.3644001434117563,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.2811505318272332,-1.1076388368221584,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-1.0297672273038647,-0.8500152492441228,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.776955252532414,-0.5925210145714795,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.5238290759032825,-0.33608867952841914,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.27143067123773534,-0.0815893529711663,1.0287734169628255
0.7540000000000006,0.16600756807609982,-0.020729445459030653,0.17016916418872366,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.22737621139220174,0.4184428845377065,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.47205732798207856,0.6625521020100035,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.71255090480094,0.9018796737158439,2.0317855639205913
0.7620000000000006,1.132460633241567,0.9481583930003223,1.1358703360531577,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.1782425356844326,1.3640282979084484,2.4941891530207356
0.7660000000000006,1.582976556179599,1.402225381777617,1.5859150326111917,2.712725061479364
0.7680000000000006,1.7984653530733778,1.6195848251784708,1.8011458134724971,2.9217895609058093
0.7700000000000006,2.0069758687401777,1.8298530695916642,2.0093866630613078,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.0326131607237,2.2103502942835256,3.308620177358936
0.7740000000000006,2.4019359216085334,2.227496758163349,2.4037917546331915,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.4141815568459384,2.589503869582095,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.592389188880137,2.767311912961276,3.800789500606442
0.7800000000000006,2.935996233530332,2.7618824724097455,2.937070501465588,3.9390253616455597
0.7820000000000006,3.0978059943535774,2.92246477521524,3.0986566444555823,4.063508218033381
0.7840000000000006,3.2513157073594336,3.073975604393247,3.2519675182362175,4.1738034411128755
0.7860000000000006,3.396436049529719,3.2162894608617467,3.3969153389933004,4.269525937979895
0.7880000000000006,3.5330906929677575,3.349312546093199,3.533423880293057,4.350341496025026
0.7900000000000006,3.661214028075292,3.4729764087666624,3.6614250895907112,4.415967949828243
0.7920000000000006,3.7807475764784995,3.587234102484643,3.7808576078467766,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.6920547411494673,3.8916619840896662,4.500790844853921
0.7960000000000006,3.993824706623899,3.7874147900143735,3.9937798688383603,4.519691129143459
0.7980000000000006,4.087258477245542,3.8732943694758952,4.087150730339429,4.522811029349457
0.8000000000000006,4.171877774499149,3.9496702571741356,4.171711503333461,4.5101396524214525
0.8020000000000006,4.247616037940953,4.016512297926376,4.247392222611923,4.4817212401425826
0.8040000000000006,4.31439841058609,4.073779672026102,4.314115362747927,4.437655014660554
0.8060000000000006,4.372139995183403,4.121419479364713,4.371794156735208,4.378094832056098
0.8080000000000006,4.4207429579262,4.159366621782639,4.42032949838241,4.303248645158442
0.8100000000000006,4.460095792523902,4.1875449908470275,4.459609247251261,4.213377777483443
0.8120000000000006,4.490071168680791,4.205871005269864,4.48950673281864,4.108796010829305
0.8140000000000006,4.510525406067205,4.214253192659034,4.509877887806293,3.9898684897156027
0.8160000000000006,4.521296248629238,4.212599850676364,4.5205619661368805,3.8570104464906505
0.8180000000000006,4.522205136515429,4.200820981045098,4.5213809552408435,3.7106857515585965
0.8200000000000006,4.513050211337072,4.178828283856439,4.512133838044735,3.5514052937879517
0.8220000000000006,4.493612849860381,4.146543885130114,4.492603043067031,3.379725196756349
0.8240000000000006,4.463653257069322,4.103898300377184,4.462549544066433,3.196244877059588
0.8260000000000006,4.422916085366298,4.0508390533260865,4.421718813022183,3.001604951464149
0.8280000000000006,4.371124486825258,3.987323265784491,4.369834867633431,2.7964850002103687
0.8300000000000006,4.307986601027521,3.913325606566338,4.3066057033122265,2.58160119427576
0.8320000000000006,4.233199307317171,3.8288403366863575,4.231728990102102,2.357703794882641
0.8340000000000006,4.14645055674632,3.733882134607499,4.144892501306677,2.1255745339805308
0.8360000000000006,4.047421053144522,3.6284828563393794,4.0457769071022165,1.8860238848494506
0.8380000000000006,3.935794635351477,3.5126992546852223,3.9340659021906714,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.386615571427255,3.8094544643883945,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.2503424905822462,3.6716554671291886,1.1313194130737985
0.8440000000000006,3.522388826641321,3.1040222726972964,3.5204118147970465,0.8706619011018243
0.8460000000000006,3.3575693558457296,2.947832081313005,3.3555099654390563,0.6069644957358908
0.8480000000000006,3.1789361293073664,2.781987636770167,3.17679411800678,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.606748172175813,2.9841847474037206,0.07414017449945914
0.8520000000000006,2.780002011831274,2.4224194224445146,2.77769301313449,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.2293582959170437,2.5574426402731896,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.02797405360998,2.323687916674274,-0.7247058588995764
0.8580000000000007,2.079380911674271,1.8187355644986156,2.0768276801598664,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.6021677037270396,1.8174302805496332,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.3788579326171169,1.546236709416271,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.149446641362999,1.2641784906865423,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9146391524566658,0.9723771320267908,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6751904420773455,0.6721441286465861,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.4319057895289981,0.3649727288398789,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.18563423871245088,0.052522364642174746,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.06273327994372468,-0.2634018802508471,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.31227396104475935,-0.5808785104581565,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.5620413517225359,-0.8979048267204952,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-0.8110604866173657,-1.2124305265999886,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.0583514143118218,-1.5224051921648312,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.302919216531318,-1.8258117205673434,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-1.5437608309287985,-2.120700409602502,-3.917864120893414
0.8880000000000007,-2.407943377376528,-1.7798752457708713,-2.4052229669554372,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.010255166102724,-2.677640923978621,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.2338920252004093,-2.9363332977905094,-4.255234065490955
0.8940000000000007,-3.1830511287997,-2.449773012222279,-3.1797968737108167,-4.338450087311568
0.8960000000000007,-3.409136483378542,-2.656876184340059,-3.4066311282614485,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-2.854166693878722,-3.6155299865884243,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.04059387226909,-3.8052776439834166,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.215082554535378,-3.9747564957182964,-4.517730954007873
0.9040000000000007,-4.118408890186502,-3.3765392968629935,-4.1229622587418335,-4.523372648762834
0.9060000000000007,-4.242531516616097,-3.523848357172904,-4.249038937210382,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-3.65589039743633,-4.352312516388672,-4.487311768081386
0.9100000000000007,-4.42314061403423,-3.77155800820011,-4.432326333444055,-4.445735098272443
0.9120000000000007,-4.479207822752845,-3.8697771067645608,-4.488863555016175,-4.388636259939181
0.9140000000000007,-4.512437707789632,-3.9495412076073646,-4.521952684296219,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.009947715545589,-4.531847482944654,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.050227993270443,-4.5189937519497105,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.069785238070541,-4.48399484680368,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.068220513795921,-4.42757181168602,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.045350152787979,-4.350537717263537,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.001221284852919,-4.253785698235855,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-3.9361073808900033,-4.138274422435564,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-3.8505007004900995,-4.005022421051669,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.745097170144616,-3.8551014810189796,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.620774349537575,-3.6896297748476123,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.478563842345991,-3.5097649887118436,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3196278402596873,-3.3167011947741942,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.145230068129195,-3.1116617387652474,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.9567133783477684,-2.895893964611167,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.755474676092873,-2.670658316825994,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.5429447269357897,-2.437217155525067,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.3205670965515797,-2.1968222274457347,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-2.0897796572125604,-1.9507027664114829,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.852000422221201,-1.7000571981018828,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.6086075237302673,-1.4460430761892162,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.360934379359244,-1.1897749847444823,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-1.1102538793599928,-0.9323162895291446,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.8577737326071132,-0.6746765600872661,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.6046312683513421,-0.417807563270941,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.35189163222397024,-0.16260009083391055,0.9454641872597508
0.9660000000000007,0.08590587667785907,-0.10054748785728054,0.09011754620749766,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.14848081898176171,0.3395812456689882,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.39434122387544873,0.5850902210189738,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.6362511320412089,0.8260080551678203,1.955156066544359
0.9740000000000008,1.0582806758226035,0.8734910347437609,1.0617596678771184,2.1926711813423156
0.9760000000000008,1.288573952201915,1.1054046694885709,1.2918306239758717,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.331395299486904,1.515764365348986,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.5509231928082392,1.7331592102413662,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.7635036073104864,1.9436656557394951,3.0582999698828788
0.9840000000000008,2.144758818439092,1.9687036378024718,2.1469817095106776,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.1661396723068336,2.342849517761012,3.429993422951317
0.9880000000000008,2.5293815438718594,2.3554749632357668,2.531050350836052,3.598191085543544
0.9900000000000008,2.7099974020613566,2.5364173918468924,2.7113994978695692,3.753825757499161
0.9920000000000008,2.88259247251954,2.7087167405212,2.8837429832424775,3.896354044406902
0.9940000000000008,3.047031357251816,2.8721638548379365,3.0479508478603643,4.025278312458188
0.9960000000000008,3.2032021746279926,3.026586677294783,3.2039146685552025,4.140148425922645
0.9980000000000008,3.3510105070318223,3.1718489824905554,3.3515419349562086,4.240563318785269
1.0000000000000007,3.490375822733818,3.3078478001955998,3.4907529374157744,4.326172395058009
