,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.9169067617034251,2.480417414179564,3.1571099984712356
344,rom,0.6900000000000005,0.9217433856868866,2.353529177852809,3.0598344127287316
345,rom,0.6920000000000005,0.9263208784148363,2.221282811504771,2.9560081950462465
346,rom,0.6940000000000005,0.9306285169329057,2.08367123697753,2.8453598178204116
347,rom,0.6960000000000005,0.9346555633627465,1.940686168160316,2.727613653102999
348,rom,0.6980000000000005,0.938391261605547,1.7923173907250511,2.602491500436528
349,rom,0.7000000000000005,0.9418248329256467,1.6385524124306605,2.4697145289989466
350,rom,0.7020000000000005,0.9449454712552696,1.4793765783840118,2.329005707352898
351,rom,0.7040000000000005,0.9477423392391827,1.3147737305171658,2.180092790886402
352,rom,0.7060000000000005,0.9502045661773383,1.1447274674758479,2.022711927799731
353,rom,0.7080000000000005,0.9523212491090861,0.9692230314185812,1.8566119285834333
354,rom,0.7100000000000005,0.9540814583030126,0.788249814472286,1.68155922135634
355,rom,0.7120000000000005,0.9554742483669753,0.6018044435900927,1.497343487084535
356,rom,0.7140000000000005,0.956488676077373,0.40989437285618435,1.303783936498039
357,rom,0.7160000000000005,0.9571138258584,0.21254189172628668,1.100736157384618
358,rom,0.7180000000000005,0.9573388436442781,0.00978845047913679,0.8880994305712593
359,rom,0.7200000000000005,0.9571529796603165,-0.19830078720534106,0.6658243892862902
360,rom,0.7220000000000005,0.9565456404954568,-0.4116322301688513,0.43392088322595074
361,rom,0.7240000000000005,0.9555064507396411,-0.6300790131143486,0.19246590757321677
362,rom,0.7260000000000005,0.9540253244429994,-0.8534760046088885,-0.05838853196973752
363,rom,0.7280000000000005,0.9520925467212056,-1.0816146208464106,-0.3184077279764845
364,rom,0.7300000000000005,0.9496988659596137,-1.314237378109373,-0.5872668433536982
365,rom,0.7320000000000005,0.9468355972087681,-1.551032128684321,-0.8645438239750111
366,rom,0.7340000000000005,0.9434947374448764,-1.7916259751959152,-1.1497127357133636
367,rom,0.7360000000000005,0.9396690933079844,-2.035578948576727,-1.4421376430370245
368,rom,0.7380000000000005,0.9353524216505695,-2.282377657273432,-1.7410672091931094
369,rom,0.7400000000000005,0.9305395826788907,-2.531429251457967,-2.045630284601926
370,rom,0.7420000000000005,0.9252267046447377,-2.782056168796981,-2.3548328449701548
371,rom,0.7440000000000005,0.9194113580037028,-3.0334922068588344,-2.667556720280061
372,rom,0.7460000000000006,0.9130927358173023,-3.284880474649393,-2.982560593582384
373,rom,0.7480000000000006,0.9062718361051052,-3.53527369844156,-3.2984837222328163
374,rom,0.7500000000000006,0.8989516410235361,-3.783637201610679,-3.613852734325672
375,rom,0.7520000000000006,0.8911372872986625,-4.028854673706866,-3.9270916884315623
376,rom,0.7540000000000006,0.8828362223287086,-4.269736636384108,-4.2365353829246795
377,rom,0.7560000000000006,0.874058340753126,-4.505031352242645,-4.540445702084929
378,rom,0.7580000000000006,0.864816096919738,-4.7334378430041735,-4.83703062992386
379,rom,0.7600000000000006,0.8551245893811094,-4.953620692999677,-5.124465475914851
380,rom,0.7620000000000006,0.8450016141477393,-5.164226386557169,-5.4009158423845705
381,rom,0.7640000000000006,0.8344676838348807,-5.363901011877226,-5.6645618983954655
382,rom,0.7660000000000006,0.8235460101002304,-5.5513092016213905,-5.913623568799099
383,rom,0.7680000000000006,0.8122624470283951,-5.72515413194008,-6.146386256758561
384,rom,0.7700000000000006,0.8006453935724701,-5.884198262850942,-6.361226666035448
385,rom,0.7720000000000006,0.7887256539769913,-6.02728430938032,-6.556638177385463
386,rom,0.7740000000000006,0.7765362563349488,-6.153355747609806,-6.731255095190528
387,rom,0.7760000000000006,0.7641122309865521,-6.261476048916581,-6.883874971219415
388,rom,0.7780000000000006,0.7514903521392825,-6.350845842576169,-7.0134781872466565
389,rom,0.7800000000000006,0.7387088476162474,-6.420817334341133,-7.119244067233058
390,rom,0.7820000000000006,0.725807082801918,-6.470905517966169,-7.2005629817714745
391,rom,0.7840000000000006,0.7128252255443828,-6.500795944786808,-7.25704415292443
392,rom,0.7860000000000006,0.6998038990227707,-6.510349003147203,-7.28851910091291
393,rom,0.7880000000000006,0.686783829531794,-6.499600773268221,-7.295040845384203
394,rom,0.7900000000000006,0.6738054959296979,-6.468760572215987,-7.276879071065547
395,rom,0.7920000000000006,0.66090878724293,-6.418205325440685,-7.234511516026305
396,rom,0.7940000000000006,0.6481326746279351,-6.348470938279643,-7.168611882156365
397,rom,0.7960000000000006,0.6355149034898114,-6.260240915410304,-7.080034631787505
398,rom,0.7980000000000006,0.6230917109662939,-6.154332580750543,-6.969797123904795
399,rom,0.8000000000000006,0.6108975731668093,-6.031681354994212,-6.839059636262898
400,rom,0.8020000000000006,0.598964985546317,-5.893323620255825,-6.689103886926125
401,rom,0.8040000000000006,0.587324278685786,-5.740378723175343,-6.521310691090837
402,rom,0.8060000000000006,0.5760034706536157,-5.574030641758543,-6.3371373644049385
403,rom,0.8080000000000006,0.5650281561187518,-5.395509784234198,-6.138095424072737
404,rom,0.8100000000000006,0.5544214315166789,-5.206075320326353,-5.92572906097381
405,rom,0.8120000000000006,0.5442038548374464,-5.006998380278488,-5.701594774728102
406,rom,0.8140000000000006,0.5343934379955649,-4.799546399111204,-5.467242487588242
407,rom,0.8160000000000006,0.5250056692410016,-4.584968830204317,-5.2241983838981065
408,rom,0.8180000000000006,0.5160535626747477,-4.36448439884321,-4.973949656902671
409,rom,0.8200000000000006,0.5075477316456287,-4.139270010265969,-4.717931280580476
410,rom,0.8220000000000006,0.4994964826336838,-3.9104513692012066,-4.457514860058932
411,rom,0.8240000000000006,0.4919059261688239,-3.6790953129194057,-4.193999552630396
412,rom,0.8260000000000006,0.48478010138200617,-3.446203811779,-3.928604996834107
413,rom,0.8280000000000006,0.4781211109217079,-3.212709553130508,-3.6624661432023458
414,rom,0.8300000000000006,0.47192926316948414,-2.979472996760546,-3.3966298483408943
415,rom,0.8320000000000006,0.4662032189346657,-2.7472807715428065,-3.132053072861952
416,rom,0.8340000000000006,0.4609401400833129,-2.5168452715892826,-2.869602511017969
417,rom,0.8360000000000006,0.4561358378483086,-2.2888053042324494,-2.6100554736072676
418,rom,0.8380000000000006,0.4517849188663831,-2.0637276405521683,-2.3541018445407835
419,rom,0.8400000000000006,0.4478809272860999,-1.8421093213425304,-2.1023469346985784
420,rom,0.8420000000000006,0.444416481581013,-1.6243805770125574,-1.8553150638478868
421,rom,0.8440000000000006,0.4413834049780497,-1.410908228392002,-1.6134537117818442
422,rom,0.8460000000000006,0.438772848667445,-1.2019994461044126,-1.3771380926371255
423,rom,0.8480000000000006,0.436575407193632,-0.9979057582576029,-1.1466760206860473
424,rom,0.8500000000000006,0.43478122563441457,-0.7988272089633902,-0.922312950991662
425,rom,0.8520000000000006,0.43338009835777846,-0.6049165830440129,-0.7042370935319907
426,rom,0.8540000000000006,0.4323615593022385,-0.41628362478174363,-0.4925845142657716
427,rom,0.8560000000000006,0.4317149638586515,-0.23299919046211592,-0.2874441507823819
428,rom,0.8580000000000007,0.43142956254039005,-0.05509928555405552,-0.08886268341812972
429,rom,0.8600000000000007,0.43149456671643527,0.11741105246042272,0.10315078511902825
430,rom,0.8620000000000007,0.43189920675023175,0.2845540553847309,0.28862027757713576
431,rom,0.8640000000000007,0.4326327829379742,0.44637573132814967,0.4675987436034089
432,rom,0.8660000000000007,0.43368470967554434,0.6029425918922804,0.6401641323710152
433,rom,0.8680000000000007,0.4350445533055433,0.754338607800567,0.8064157465412992
434,rom,0.8700000000000007,0.4367020641067466,0.9006623960584326,0.9664708814279505
435,rom,0.8720000000000007,0.43864720288977704,1.042024637414804,1.1204617480059433
436,rom,0.8740000000000007,0.44087016265640583,1.178545719414198,1.2685326741601413
437,rom,0.8760000000000007,0.44336138576743384,1.3103535975703822,1.4108375752000943
438,rom,0.8780000000000007,0.44611157704668736,1.4375818650762262,1.5475376820788187
439,rom,0.8800000000000007,0.44911171322773874,1.5603680199262475,1.6787995138456369
440,rom,0.8820000000000007,0.45235304912639235,1.678851917268409,1.8047930795424845
441,rom,0.8840000000000007,0.4558271208968124,1.7931743941511507,1.925690293931815
442,rom,0.8860000000000007,0.45952574670299695,1.9034760535194817,2.0416635910410883
443,rom,0.8880000000000007,0.4634410251108903,2.009896194300656,2.152884719450321
444,rom,0.8900000000000007,0.4675653314801996,2.1125718746219655,2.2595237034682194
445,rom,0.8920000000000007,0.47189131260937817,2.211637095580199,2.361747954780083
446,rom,0.8940000000000007,0.47641187986252037,2.3072220935135697,2.4597215197546842
447,rom,0.8960000000000007,0.48112020098343244,2.399452729353255,2.553604448323155
448,rom,0.8980000000000007,0.4860096907799334,2.488449964330924,2.6435522711522887
449,rom,0.9000000000000007,0.49107400084075614,2.57432941205675,2.7297155726958375
450,rom,0.9020000000000007,0.4963070084281604,2.657200957772443,2.812239648594222
451,rom,0.9040000000000007,0.5017028046718459,2.7371684363646924,2.891264236784091
452,rom,0.9060000000000007,0.5072556821736192,2.814329361490314,2.966923312557714
453,rom,0.9080000000000007,0.5129601221178072,2.888774698965396,3.0393449386650175
454,rom,0.9100000000000007,0.5188107809694807,2.9605886782962387,3.1086511623684325
455,rom,0.9120000000000007,0.5248024768309921,3.0298486369594033,3.174957952135423
456,rom,0.9140000000000007,0.5309301755173184,3.0966248927380144,3.2383751673810934
457,rom,0.9160000000000007,0.5371889764019442,3.1609806400768323,3.2990065553504815
458,rom,0.9180000000000007,0.5435740980776257,3.2229718670475638,3.3569497698561053
459,rom,0.9200000000000007,0.5500808638701344,3.2826472901011927,3.412296407160732
460,rom,0.9220000000000007,0.5567046872380305,3.3400483043484197,3.465132054819372
461,rom,0.9240000000000007,0.5634410570875281,3.395208947628486,3.515536349769615
462,rom,0.9260000000000007,0.5702855230285444,3.4481558771034813,3.5635830423881694
463,rom,0.9280000000000007,0.577233680595942,3.4989083575730495,3.6093400636162003
464,rom,0.9300000000000007,0.5842811564588366,3.547478261133441,3.6528695926000356
465,rom,0.9320000000000007,0.5914235936404758,3.5938700781666943,3.694228122599959
466,rom,0.9340000000000007,0.5986566367715034,3.6380809400172187,3.7334665231915767
467,rom,0.9360000000000007,0.6059759174005447,3.6801006540345127,3.77063009702486
468,rom,0.9380000000000007,0.6133770393876414,3.7199117519377545,3.8057586296189108
469,rom,0.9400000000000007,0.6208555644082957,3.757489552734139,3.83888643085919
470,rom,0.9420000000000007,0.628406997598578,3.7928022416441607,3.870042367031686
471,rom,0.9440000000000007,0.6360267733748723,3.825810966675752,3.89924988237894
472,rom,0.9460000000000007,0.643710241465281,3.856469954670233,3.926527009299035
473,rom,0.9480000000000007,0.6514526531935533,3.8847266487701813,3.951886366434472
474,rom,0.9500000000000007,0.6592491480603617,3.9105218693535613,3.975335144016429
475,rom,0.9520000000000007,0.6670947406709675,3.9337900005449455,3.9968750759445917
476,rom,0.9540000000000007,0.6749843080625415,3.9544592044526983,4.016502398197533
477,rom,0.9560000000000007,0.6829125774887783,3.9724516652616115,4.034207793286134
478,rom,0.9580000000000007,0.690874114723588,3.9876838652533886,4.0499763205868335
479,rom,0.9600000000000007,0.6988633129497919,4.000066894753712,4.063787332525294
480,rom,0.9620000000000007,0.7068743823026028,4.009506797831796,4.075614376727638
481,rom,0.9640000000000007,0.7149013401411191,4.015904955402161,4.085425084418167
482,rom,0.9660000000000007,0.7229380021242114,4.019158507113679,4.093181045521547
483,rom,0.9680000000000007,0.7309779741695738,4.019160813077654,4.098837671125512
484,rom,0.9700000000000008,0.7390146453765221,4.015801956098463,4.1023440441769585
485,rom,0.9720000000000008,0.7470411819939676,4.008969284565262,4.103642759519868
486,rom,0.9740000000000008,0.7550505225147831,3.9985479955891856,4.102669754634795
487,rom,0.9760000000000008,0.7630353739763244,3.984421757253609,4.0993541327030085
488,rom,0.9780000000000008,0.7709882095437975,3.966473368019141,4.093617979887284
489,rom,0.9800000000000008,0.7789012674484009,3.9445854503475375,4.0853761789875245
490,rom,0.9820000000000008,0.7867665513451877,3.918641174461862,4.074536221881844
491,rom,0.9840000000000008,0.7945758321462484,3.8885250068617925,4.060998023389753
492,rom,0.9860000000000008,0.8023206513726349,3.8541234767048014,4.044653739378709
493,rom,0.9880000000000008,0.8099923260530676,3.815325951497861,4.025387592063066
494,rom,0.9900000000000008,0.8175819551786263,3.772025411692359,4.003075705500319
495,rom,0.9920000000000008,0.825080427699837,3.7241192117914155,3.977585954260766
496,rom,0.9940000000000008,0.832478432025792,3.671509813497592,3.948777828125934
497,rom,0.9960000000000008,0.8397664669538274,3.6141054743264456,3.9165023154593137
498,rom,0.9980000000000008,0.8469348539230978,3.5518208731530607,3.880601807603996
499,rom,1.0000000000000007,0.8539737504464396,3.4870756501887854,3.840910026326796
