,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.8188732275544895,5.6728181406226765,5.670158068144294
346,rom,0.6940000000000005,0.8301957894772152,5.646279311173092,5.644530408133459
347,rom,0.6960000000000005,0.8414583447991819,5.612421450015143,5.611815914873177
348,rom,0.6980000000000005,0.8526454752772757,5.570383452790428,5.571192545944861
349,rom,0.7000000000000005,0.8637398786103436,5.519126114174155,5.521660954165322
350,rom,0.7020000000000005,0.8747219797339724,5.4573964352728765,5.462005221601727
351,rom,0.7040000000000005,0.8855694643514351,5.383685216902689,5.39074448686122
352,rom,0.7060000000000005,0.8962567206015831,5.296177382577177,5.30607412461437
353,rom,0.7080000000000005,0.9067541738817438,5.192694817514027,5.205795757801634
354,rom,0.7100000000000005,0.9170274998716392,5.070632203073883,5.087236892290323
355,rom,0.7120000000000005,0.9270367026940394,4.926887765684035,4.947163952091339
356,rom,0.7140000000000005,0.9367350509343754,4.757793800836296,4.781697700921713
357,rom,0.7160000000000005,0.9460678778973846,4.559057431944402,4.586248152372016
358,rom,0.7180000000000005,0.954971280662153,4.325731553570411,4.355497228842142
359,rom,0.7200000000000005,0.9633708041116662,4.0522495401268674,4.083470255323057
360,rom,0.7220000000000005,0.9711802788226604,3.732572359759628,3.763747641122328
361,rom,0.7240000000000005,0.9783010935507047,3.3605052580530925,3.3898675816524797
362,rom,0.7260000000000005,0.9846222998548728,2.9302295675116827,2.955947725099242
363,rom,0.7280000000000005,0.9900220118207514,2.437049182858364,2.4574985324293026
364,rom,0.7300000000000005,0.9943704965863063,1.8782681122649358,1.8923158881799174
365,rom,0.7320000000000005,0.9975350842698112,1.2540186457151992,1.2612524343760536
366,rom,0.7340000000000005,0.9993865711691671,0.5678008166335458,0.568628527523788
367,rom,0.7360000000000005,0.9998062875363454,-0.17347156120631202,-0.1778935700687453
368,rom,0.7380000000000005,0.9986926849243418,-0.9599811142964043,-0.9679813120446584
369,rom,0.7400000000000005,0.9959663630791598,-1.7799440009699519,-1.7896603118259873
370,rom,0.7420000000000005,0.991572908920462,-2.620703262769475,-2.6303963666687307
371,rom,0.7440000000000005,0.9854835500280819,-3.469690515890994,-3.477962152009977
372,rom,0.7460000000000006,0.977694146856898,-4.315064230837384,-4.3209585786878035
373,rom,0.7480000000000006,0.9682232931047323,-5.14596698504019,-5.148993518699426
374,rom,0.7500000000000006,0.9571102789167373,-5.952448259659654,-5.952576592680044
375,rom,0.7520000000000006,0.9444135000660937,-6.725164419048219,-6.722798170523831
376,rom,0.7540000000000006,0.9302096212405444,-7.455022320791038,-7.450904434909421
377,rom,0.7560000000000006,0.9145934107829296,-8.132980244659194,-8.127979785876194
378,rom,0.7580000000000006,0.8976777002619076,-8.750205629471457,-8.745010576420581
379,rom,0.7600000000000006,0.8795925882650437,-9.298652996975271,-9.293495899889471
380,rom,0.7620000000000006,0.8604830882740065,-9.771891232706636,-9.766469535152828
381,rom,0.7640000000000006,0.8405050233342172,-10.165815675548084,-10.159478623156714
382,rom,0.7660000000000006,0.8198198255718142,-10.478887535432357,-10.470995864947154
383,rom,0.7680000000000006,0.7985894731924877,-10.711781917685014,-10.702032803340805
384,rom,0.7700000000000006,0.7769726979010741,-10.866643006005678,-10.855184794537854
385,rom,0.7720000000000006,0.755122901168465,-10.946320837328106,-10.933631773486427
386,rom,0.7740000000000006,0.7331874145517617,-10.953895623314974,-10.940545886217787
387,rom,0.7760000000000006,0.7113073186752051,-10.892569019175763,-10.879022043364337
388,rom,0.7780000000000006,0.6896171384750587,-10.76579669253,-10.752332448397533
389,rom,0.7800000000000006,0.6682441319050851,-10.577470777498627,-10.564213567657422
390,rom,0.7820000000000006,0.6473072553650642,-10.332020783930695,-10.319006550884637
391,rom,0.7840000000000006,0.6269160487693624,-10.034396979781535,-10.02163106375272
392,rom,0.7860000000000006,0.607169667445938,-9.689960907020373,-9.67745343905685
393,rom,0.7880000000000006,0.5881562051412809,-9.30432488643268,-9.292108865274226
394,rom,0.7900000000000006,0.5699523679002073,-8.88318029575838,-8.871315341110813
395,rom,0.7920000000000006,0.5526234839582473,-8.43214810950535,-8.420709965722969
396,rom,0.7940000000000006,0.5362237754621859,-7.956672705932672,-7.945733943523922
397,rom,0.7960000000000006,0.5207967931345167,-7.461960133596901,-7.451573519373772
398,rom,0.7980000000000006,0.5063759349277983,-6.952944456484533,-6.9431380072498285
399,rom,0.8000000000000006,0.4929850153085785,-6.434261475211297,-6.425044969360925
400,rom,0.8020000000000006,0.4806388890269531,-5.910218343992135,-5.901593846624143
401,rom,0.8040000000000006,0.46934414193261,-5.384760485566228,-5.376729514494706
402,rom,0.8060000000000006,0.4590998470846882,-4.8614440102955765,-4.854008993244224
403,rom,0.8080000000000006,0.4498983658914277,-4.343420481837723,-4.336582658684976
404,rom,0.8100000000000006,0.4417261651573373,-3.833435641204544,-3.8271926374080065
405,rom,0.8120000000000006,0.4345646233266095,-3.3338395420930698,-3.328184361965071
406,rom,0.8140000000000006,0.42839080698896503,-2.846604325638907,-2.841525751501297
407,rom,0.8160000000000006,0.42317820602405387,-2.373346657262992,-2.3688302788797655
408,rom,0.8180000000000006,0.41889742035991306,-1.9153530698618053,-1.9113823050318386
409,rom,0.8200000000000006,0.41551679374460665,-1.4736072383814136,-1.4701641029087797
410,rom,0.8220000000000006,0.4130029914063874,-1.0488184974443564,-1.0458841325108583
411,rom,0.8240000000000006,0.4113215197548292,-0.6414509639302984,-0.6390059911189937
412,rom,0.8260000000000006,0.4104371875506662,-0.2517526363312872,-0.24977739662712797
413,rom,0.8280000000000006,0.4103145092095041,0.12021612279522476,0.12174140370551763
414,rom,0.8300000000000006,0.4109180520418471,0.47455525244737007,0.4756503358692528
415,rom,0.8320000000000006,0.41221273021929355,0.8114992507777391,0.8121837677622393
416,rom,0.8340000000000006,0.41416404904495807,1.1313933592344005,1.1316866962478045
417,rom,0.8360000000000006,0.41673830365623116,1.4346718866078134,1.434593081226041
418,rom,0.8380000000000006,0.4199027365913893,1.7218387702553906,1.7214064289610724
419,rom,0.8400000000000006,0.4236256587372527,1.9934503758283761,1.992682621256569
420,rom,0.8420000000000006,0.42787653809470283,2.2501004673939895,2.2490149139755427
421,rom,0.8440000000000006,0.4326260606068287,2.4924072347622532,2.4910209853149086
422,rom,0.8460000000000006,0.43784616703375184,2.7210022375088183,2.7193318912176876
423,rom,0.8480000000000006,0.44351006955686395,2.936521109244888,2.9345827728249714
424,rom,0.8500000000000006,0.4495922514707314,3.139595856938002,3.1374051535701364
425,rom,0.8520000000000006,0.45606845298461596,3.3308485866311575,3.328420659836723
426,rom,0.8540000000000006,0.462915645817256,3.5108864879941635,3.508235999260909
427,rom,0.8560000000000006,0.4701119989365926,3.680297915285555,3.6774390350518287
428,rom,0.8580000000000007,0.47763683747839825,3.839649410893417,3.83659580277396
429,rom,0.8600000000000007,0.4854705965801663,3.9894835286426176,3.9862483269518294
430,rom,0.8620000000000007,0.4935947715929687,4.130317326606583,4.126913107472804
431,rom,0.8640000000000007,0.5019918658865926,4.26264141232921,4.259080159043685
432,rom,0.8660000000000007,0.5106453372422856,4.386919436418779,4.383212500129093
433,rom,0.8680000000000007,0.5195395436322677,4.503587943016391,4.499746000365636
434,rom,0.8700000000000007,0.5286596890143511,4.6130564972962915,4.609089507115072
435,rom,0.8720000000000007,0.5379917696214529,4.7157080207601005,4.71162518243969
436,rom,0.8740000000000007,0.5475225210973915,4.8118992745785345,4.807708991278189
437,rom,0.8760000000000007,0.557239366719767,4.901961439527924,4.897671289941416
438,rom,0.8780000000000007,0.5671303668555032,4.986200748185454,4.981817471231823
439,rom,0.8800000000000007,0.5771841697125089,5.064899131017874,5.060428628534495
440,rom,0.8820000000000007,0.5873899633795747,5.138314842813796,5.1337622061586385
441,rom,0.8840000000000007,0.597737429083764,5.206683039657156,5.202052607059021
442,rom,0.8860000000000007,0.6082166955382033,5.27021627930524,5.2655117318675355
443,rom,0.8880000000000007,0.618818294200985,5.329104919476829,5.324329424935454
444,rom,0.8900000000000007,0.6295331152161107,5.383517389151132,5.378673803829366
445,rom,0.8920000000000007,0.6403523637575895,5.433600307504394,5.4286914484137965
446,rom,0.8940000000000007,0.6512675164461282,5.479478423563166,5.474507424232661
447,rom,0.8960000000000007,0.6622702774518422,5.521254346834953,5.516225112268154
448,rom,0.8980000000000007,0.673352533833468,5.5590080350504385,5.553925813152101
449,rom,0.9000000000000007,0.684506309592044,5.592795999452421,5.587668088306861
450,rom,0.9020000000000007,0.6957237178312777,5.622650180495348,5.617486792988997
451,rom,0.9040000000000007,0.7069969103140253,5.648576437046221,5.6433917463797325
452,rom,0.9060000000000007,0.7183180235794626,5.670552579615684,5.665365971153607
453,rom,0.9080000000000007,0.7296791206324881,5.688525862209137,5.683363418627217
454,rom,0.9100000000000007,0.7410721270282992,5.7024098271174495,5.697306074685881
455,rom,0.9120000000000007,0.7524887599409579,5.712080371278294,5.707080314968149
456,rom,0.9140000000000007,0.7639204485134123,5.717370870381988,5.712532343661903
457,rom,0.9160000000000007,0.7753582434224858,5.718066156024326,5.713462506703145
458,rom,0.9180000000000007,0.7867927131375096,5.713895090279558,5.709618214620653
459,rom,0.9200000000000007,0.7982138237836041,5.7045214196109475,5.700685139609988
460,rom,0.9220000000000007,0.8096107988159534,5.689532515464863,5.686276261951054
461,rom,0.9240000000000007,0.8209719538454635,5.668425523338211,5.665918228550904
462,rom,0.9260000000000007,0.8322845009093063,5.640590349591496,5.6390343474293445
463,rom,0.9280000000000007,0.8435343152438295,5.605288823884641,5.6049233744537545
464,rom,0.9300000000000007,0.8547056562048448,5.5616292975846084,5.562733055841414
465,rom,0.9320000000000007,0.8657808324341679,5.508535891942973,5.511427186894171
466,rom,0.9340000000000007,0.8767397997726167,5.444711614505604,5.449744772829501
467,rom,0.9360000000000007,0.8875596788921903,5.368594642001595,5.376149814089209
468,rom,0.9380000000000007,0.8982141783406231,5.278307260431242,5.288770443992331
469,rom,0.9400000000000007,0.9086729079339153,5.171597342489981,5.185326896457591
470,rom,0.9420000000000007,0.918900567710583,5.045773034926953,5.063049514341765
471,rom,0.9440000000000007,0.9288560000736231,4.897632976414323,4.918591349528339
472,rom,0.9460000000000007,0.9384910996162403,4.7233977026979455,4.747945607203287
473,rom,0.9480000000000007,0.9477495908844149,4.518654131258848,4.546386885074264
474,rom,0.9500000000000007,0.9565657161412757,4.278335311251685,4.308466793621751
475,rom,0.9520000000000007,0.9648629321294216,3.9967718530342644,4.028107322974919
476,rom,0.9540000000000007,0.9725528035534128,3.6678660854499445,3.6988443399649196
477,rom,0.9560000000000007,0.9795343964712214,3.285445944238657,3.314269865403732
478,rom,0.9580000000000007,0.9856945873303674,2.843838557231831,2.8686934732562666
479,rom,0.9600000000000007,0.9909097507001488,2.3386502112290595,2.357981627372725
480,rom,0.9620000000000007,0.9950491881752836,1.767651006969434,1.7804451514278294
481,rom,0.9640000000000007,0.9979803547280265,1.1315681452586934,1.1375616325692925
482,rom,0.9660000000000007,0.9995754607563184,0.4345466223154293,0.4342965762300462
483,rom,0.9680000000000007,0.9997185412172882,-0.31590850888291166,-0.32112884927142554
484,rom,0.9700000000000008,0.9983118267207868,-1.1095365984365446,-1.117994878596788
485,rom,0.9720000000000008,0.995280394823542,-1.9343101907213223,-1.9441454102832587
486,rom,0.9740000000000008,0.9905745859579015,-2.7775240505117647,-2.787047148688282
487,rom,0.9760000000000008,0.984170298621495,-3.6267074704348645,-3.634597506652992
488,rom,0.9780000000000008,0.976067756076162,-4.470192653523497,-4.475579556923941
489,rom,0.9800000000000008,0.966289528007401,-5.297304248211954,-5.299783358967588
490,rom,0.9820000000000008,0.9548785390833142,-6.098230902353702,-6.097855271468856
491,rom,0.9840000000000008,0.9418966043979862,-6.863700581246218,-6.860946842838368
492,rom,0.9860000000000008,0.9274237367583293,-7.584636312930409,-7.58029058836362
493,rom,0.9880000000000008,0.9115580591462645,-8.252010299976437,-8.246932562367379
494,rom,0.9900000000000008,0.8944156955584236,-8.85708080998096,-8.851891674987721
495,rom,0.9920000000000008,0.8761297359063407,-9.392036511580576,-9.386867658785311
496,rom,0.9940000000000008,0.8568475495121013,-9.850833141884591,-9.845296097212255
497,rom,0.9960000000000008,0.8367264033388023,-10.22984067168886,-10.223257657001982
498,rom,0.9980000000000008,0.8159281868253458,-10.527972510153694,-10.51974658088274
499,rom,1.0000000000000007,0.7946145132981876,-10.785701017004612,-10.73614847792084
