,fom,rom,srom,piston
0.6300000000000004,5.060610588807631,5.0606105338181715,5.060611064290917,7.854917118029734
0.6320000000000005,5.272893737376033,5.272893675346837,5.272894161122608,7.925013263923845
0.6340000000000005,5.476443744406684,5.476443675633692,5.4764440142023,7.971789669654065
0.6360000000000005,5.6714030769685495,5.671403001727676,5.671403226990211,7.995108693352652
0.6380000000000005,5.857914709043456,5.857914627590781,5.857914784447541,7.994901717648834
0.6400000000000005,6.036119782780211,6.036119695352238,6.036119780438733,7.971169351578768
0.6420000000000005,6.206155478930763,6.206155385744609,6.206155415201852,7.923981428793431
0.6440000000000005,6.368153065485721,6.368152966739381,6.368152971031471,7.853476802069661
0.6460000000000005,6.522236093055074,6.522235988927697,6.522235999151685,7.759862934729075
0.6480000000000005,6.66851870519844,6.6685185958505215,6.66851864564807,7.6434152901670505
0.6500000000000005,6.8071040315539175,6.807103917127408,6.8071040358324435,7.50447652128819
0.6520000000000005,6.938082631108672,6.938082511727136,6.938082727108164,7.343455462233352
0.6540000000000005,7.0615309521663505,7.061530827935008,7.061531156844027,7.160825925365095
0.6560000000000005,7.177509774362558,7.177509645368231,7.177510091423905,6.957125307051636
0.6580000000000005,7.286062596325174,7.2860624626360835,7.286063019123322,6.732953006351642
0.6600000000000005,7.387213930122581,7.387213791788081,7.387214441756331,6.4889686612531055
0.6620000000000005,7.4809674603260925,7.480967317376284,7.480968037880227,6.225890207656252
0.6640000000000005,7.567304021143249,7.567303873588362,7.567304663685943,5.94449176681186
0.6660000000000005,7.646179339434328,7.646179187263991,7.646180028070438,5.645601367431633
0.6680000000000005,7.717521484241956,7.717521327424228,7.717522218113697,5.330098509173036
0.6700000000000005,7.781227954426751,7.781227792906894,7.781228704772513,4.998911574668441
0.6720000000000005,7.837162324734635,7.837162158433697,7.837162999335114,4.653015097713736
0.6740000000000005,7.885150356678545,7.885150185491546,7.885150920297147,4.293426895654729
0.6760000000000005,7.924975463479457,7.924975287273301,7.924975952564221,3.921205074409853
0.6780000000000005,7.956373397394946,7.9563732160057405,7.956373876035374,3.5374449149415104
0.6800000000000005,7.979026002436881,7.979025815666963,7.979026501281652,3.1432756503381567
0.6820000000000005,7.992553845129651,7.992553652744042,7.99255435336644,2.739857142990584
0.6840000000000005,7.996507500101778,7.996507301823781,7.996507993948176,2.3283764716398543
0.6860000000000005,7.9903572258117626,7.990357021317926,7.990357687927093,1.910044438340045
0.6880000000000005,7.973480719226916,7.973480508140916,7.973481135730859,1.486092005613732
0.6900000000000005,7.945148588930753,7.9451483708162325,7.945148942914731,1.0577666742844198
0.6920000000000005,7.904507138797415,7.904506913149747,7.904507412925477,0.6263288126442238
0.6940000000000005,7.850558018732922,7.850557784970506,7.850558202237218,0.1930479477582488
0.6960000000000005,7.782134293036017,7.782134050492327,7.782134368971613,-0.24080097018088506
0.6980000000000005,7.69787253255386,7.697872280470937,7.6978724756735915,-0.6739413194566205
0.7000000000000005,7.596180708490642,7.596180446013039,7.5961805352219,-1.10509856335044
0.7020000000000005,7.475202043574719,7.475201769737887,7.4752018211796685,-1.533004000528661
0.7040000000000005,7.332775703928327,7.3327754176315,7.332775465434412,-1.9563984982582998
0.7060000000000005,7.16639651092844,7.166396210887943,7.166396195544859,-2.374036197466997
0.7080000000000005,6.973178027314458,6.973177712024094,6.973177592660463,-2.7846881787442612
0.7100000000000005,6.749826820764286,6.749826488540983,6.74982631750452,-3.18714607849722
0.7120000000000005,6.492640829231365,6.492640478442927,6.492640412393227,-3.580225644619712
0.7140000000000005,6.197551702872858,6.197551332322391,6.197551509223488,-3.9627702212121623
0.7160000000000005,5.860239157059433,5.860238766208324,5.860239272927831,-4.3336541520983936
0.7180000000000005,5.476352408757076,5.47635199730781,5.476352923186308,-4.691786093123967
0.7200000000000005,5.041874468390624,5.041874035348283,5.041875483210693,-5.036112223489978
0.7220000000000005,4.553650775570112,4.553650319259535,4.553652353854586,-5.36561934667241
0.7240000000000005,4.01006444848669,4.010063969211177,4.010066526772883,-5.679337871802578
0.7260000000000005,3.411772399716879,3.4117719035060254,3.411774807292361,-5.97634466673588
0.7280000000000005,2.7623344505786536,2.762333948614806,2.762336987665615,-6.255765774413286
0.7300000000000005,2.0685134406866696,2.0685129426218953,2.068516012251336,-6.5167789845229205
0.7320000000000005,1.3400551648159469,1.3400546743561514,1.3400576921501854,-6.758616252894206
0.7340000000000005,0.5889013070204719,0.5889008277993709,0.588903722066136,-6.9805659615054845
0.7360000000000005,-0.1720008613692748,-0.1720013175671651,-0.17199862590546675,-7.181975012455005
0.7380000000000005,-0.9299675853317683,-0.9299680012025151,-0.9299655292205111,-7.362250749733432
0.7400000000000005,-1.6735937975734179,-1.6735941588514665,-1.6735918364792788,-7.52086270314328
0.7420000000000005,-2.393325546479053,-2.3933258421054595,-2.39332363156685,-7.657344149233465
0.7440000000000005,-3.081595316970493,-3.081595532526307,-3.081593462086564,-7.771293484655947
0.7460000000000006,-3.7326579484672213,-3.732658061456222,-3.732656178836168,-7.862375407903301
0.7480000000000006,-4.342292484857157,-4.342292451811938,-4.342290740535029,-7.930321905949788
0.7500000000000006,-4.907490557698298,-4.907490277648334,-4.9074888397415375,-7.974933042892887
0.7520000000000006,-5.426189836224231,-5.426189112295398,-5.426188336634076,-7.996077548274448
0.7540000000000006,-5.897066416381774,-5.897064985001759,-5.897065381089182,-7.993693203350487
0.7560000000000006,-6.31937925416761,-6.319376941055285,-6.319378802065822,-7.967787024172863
0.7580000000000006,-6.692854679900579,-6.6928516366390545,-6.692854815207452,-7.918435240944224
0.7600000000000006,-7.0176003742296045,-7.017597211987749,-7.017601023309169,-7.845783073706882
0.7620000000000006,-7.294040775604774,-7.29403839896511,-7.294041791690415,-7.750044305025722
0.7640000000000006,-7.522868040391255,-7.522867188293009,-7.522869249929949,-7.631500650922532
0.7660000000000006,-7.705004231922308,-7.705005017969414,-7.705005423011305,-7.4905009319127585
0.7680000000000006,-7.841571542744862,-7.841573360984666,-7.841572504381748,-7.32746004658408
0.7700000000000006,-7.93386818829326,-7.933870083670812,-7.933868771585446,-7.1428577507369395
0.7720000000000006,-7.983348231350125,-7.983349453788119,-7.983348387536542,-6.937237245679583
0.7740000000000006,-7.9916040651395,-7.9916043989841645,-7.99160381337205,-6.711203579831583
0.7760000000000006,-7.96035064307753,-7.9603503352169,-7.960350098107276,-6.465421868339137
0.7780000000000006,-7.891410818922684,-7.89141026440809,-7.89141011405578,-6.200615335941212
0.7800000000000006,-7.786701361587252,-7.786700832928864,-7.786700641127199,-5.917563188845243
0.7820000000000006,-7.648219344057558,-7.648218917891437,-7.648218693390755,-5.617098321874657
0.7840000000000006,-7.478028695755595,-7.478028331199557,-7.4780282136252945,-5.300104867635032
0.7860000000000006,-7.278246777151941,-7.278246418266638,-7.278246513564505,-4.967515594910477
0.7880000000000006,-7.051030901015259,-7.0510305248426395,-7.051030962167919,-4.620309163945849
0.7900000000000006,-6.798564788075988,-6.798564399996561,-6.798565176663938,-4.259507246690925
0.7920000000000006,-6.523044999069524,-6.523044611950656,-6.523045578280178,-3.8861715204805924
0.7940000000000006,-6.226667424951168,-6.226667046946946,-6.226668023313565,-3.501400543997267
0.7960000000000006,-5.911613943953079,-5.911613577644224,-5.911614475085656,-3.1063265247079888
0.7980000000000006,-5.580039373008448,-5.580039018749439,-5.580039835751568,-2.70211198728858
0.8000000000000006,-5.23405885532546,-5.234058513539981,-5.234059285352457,-2.289946352837677
0.8020000000000006,-4.875735835738231,-4.8757355073238156,-4.875736255940341,-1.871042438946847
0.8040000000000006,-4.507070779387596,-4.507070465338368,-4.507071177878892,-1.4466328909253754
0.8060000000000006,-4.12999078614723,-4.129990487257288,-4.129991108937058,-1.017966554680883
0.8080000000000006,-3.7463402429456254,-3.7463399597594726,-3.7463404548409294,-0.5863048019291699
0.8100000000000006,-3.3578726394065783,-3.357872372278427,-3.3578727545478047,-0.15291781854597292
0.8120000000000006,-2.966243649952659,-2.9662433991003927,-2.9662436540266066,0.2809191330172335
0.8140000000000006,-2.57300555870666,-2.5730053242358215,-2.5730054922784613,0.7139294662555123
0.8160000000000006,-2.1796030733700786,-2.1796028552830102,-2.179603032423516,1.1448390270289686
0.8180000000000006,-1.7873705421506352,-1.7873703403545644,-1.7873705720823747,1.5723798428236198
0.8200000000000006,-1.3975305552930881,-1.397530369610671,-1.3975306651889452,1.995293853822811
0.8220000000000006,-1.011193881399401,-1.0111937115805347,-1.0111940508284543,2.412336614809893
0.8240000000000006,-0.6293606599614447,-0.6293605056947126,-0.6293608289145659,2.8222809570092715
0.8260000000000006,-0.25292274661171243,-0.25292260753490614,-0.2529228976722701,3.2239205990908126
0.8280000000000006,0.11733291252283938,0.11733303681313334,0.11733281498802856,3.616073696711653
0.8300000000000006,0.48072001569120565,0.4807201256308726,0.48071997915743536,3.9975863201512465
0.8320000000000006,0.8366478969905312,0.8366479930399925,0.8366477832637941,4.367335849806119
0.8340000000000006,1.1846159252946742,1.184616007931721,1.184615658782232,4.724234279553087
0.8360000000000006,1.5242074597890756,1.5242075295024748,1.5242071232590129,5.067231418260722
0.8380000000000006,1.8550835050073717,1.8550835622912265,1.8550831845296758,5.395317980028114
0.8400000000000006,2.176976198259284,2.1769762436081144,2.1769759013993952,5.707528554058218
0.8420000000000006,2.4896822494708903,2.489682283375384,2.4896820033852345,6.002944445426455
0.8440000000000006,2.7930564386347765,2.7930564615781703,2.7930562683050097,6.280696378385555
0.8460000000000006,3.0870052601544007,3.0870052726094843,3.0870051558187797,6.539967054252141
0.8480000000000006,3.37148078714044,3.3714807895670322,3.3714807186027946,6.779993556348079
0.8500000000000006,3.6464748128325555,3.6464748056755347,3.6464747813762495,7.0000695949202925
0.8520000000000006,3.9120133112986983,3.912013294986371,3.9120133168625344,7.199547585432968
0.8540000000000006,4.168151245783483,4.168151220726321,4.1681513275928985,7.377840554116812
0.8560000000000006,4.4149677407861985,4.4149677073759355,4.4149679108261575,7.534423865168179
0.8580000000000007,4.652561623274729,4.652561581883692,4.652561861366546,7.668836764515603
0.8600000000000007,4.8810473294126675,4.881047280393373,4.881047631628668,7.780683735611277
0.8620000000000007,5.100551165742848,5.100551109427762,5.1005515373243115,7.869635663257885
0.8640000000000007,5.311207907820387,5.31120784452182,5.311208275280509,7.935430802046213
0.8660000000000007,5.513157714671339,5.513157644681539,5.513157977188418,7.977875546553851
0.8680000000000007,5.706543333994582,5.7065432575857695,5.706543475469237,7.996845001038637
0.8700000000000007,5.891507570534209,5.891507487958831,5.891507618512766,7.992283346950506
0.8720000000000007,6.068190988342127,6.068190899833075,6.068190955257639,7.9642040071803075
0.8740000000000007,6.236729816536681,6.236729722307508,6.236729739749162,7.912689606562306
0.8760000000000007,6.397254027470806,6.397253927716027,6.397253948833408,7.837891728746524
0.8780000000000007,6.549885555787037,6.549885450682334,6.549885507469858,7.740030470156456
0.8800000000000007,6.694736626502933,6.694736516205337,6.69473663442179,7.61939379234452
0.8820000000000007,6.8319081598978295,6.831908044545893,6.831908243103917,7.476336674651082
0.8840000000000007,6.961488220423668,6.961488100137582,6.961488401193144,7.311280069660343
0.8860000000000007,7.083550476007251,7.083550350888814,7.083550769807083,7.124709664526685
0.8880000000000007,7.198152632816249,7.198152502948868,7.198153040024549,6.9171744518164475
0.8900000000000007,7.305334808689568,7.305334674137984,7.305335307342046,6.689285114070353
0.8920000000000007,7.405117805831235,7.405117666641274,7.405118360351418,6.441712226840183
0.8940000000000007,7.497501239871522,7.497501096069656,7.497501819806715,6.175184285487366
0.8960000000000007,7.582461477810939,7.582461329403622,7.582462093257395,5.890485561549561
0.8980000000000007,7.659949331455036,7.659949178427975,7.659949982746404,5.588453794983315
0.9000000000000007,7.729887445448282,7.729887287765423,7.729888145247415,5.269977729073089
0.9020000000000007,7.792167309595646,7.792167147197919,7.792168033201626,4.935994495260576
0.9040000000000007,7.846645813434068,7.8466456462378735,7.8466464655328325,4.587486855589495
0.9060000000000007,7.893141246523196,7.893141074418533,7.893141790940126,4.225480310880008
0.9080000000000007,7.9314286301337615,7.931428452981998,7.931429101260343,3.851040083142384
0.9100000000000007,7.961234244327261,7.961234061958525,7.961234705886383,3.46526798110892
0.9120000000000007,7.982229188209525,7.982229000419542,7.982229673574058,3.0692991581077327
0.9140000000000007,7.994021779800455,7.994021586346839,7.994022280030892,2.6642987718184457
0.9160000000000007,7.996148565055347,7.99614836565316,7.996149054067362,2.2514585557384836
0.9180000000000007,7.98806366307734,7.988063457393854,7.988064117936531,1.8319933124489616
0.9200000000000007,7.969126127327531,7.969125914975908,7.969126528242839,1.4071373389984203
0.9220000000000007,7.938584953191613,7.938584733723506,7.93858527940536,0.9781407949232547
0.9240000000000007,7.895561316167857,7.8955610890650165,7.895561549810738,0.546266023591999
0.9260000000000007,7.839027593117321,7.839027357783029,7.839027726679414,0.11278383769795074
0.9280000000000007,7.767782721524632,7.76778247727589,7.767782744312889,-0.3210302201693318
0.9300000000000007,7.680423523848197,7.680423269909511,7.680423418505474,-0.7538996308707616
0.9320000000000007,7.575311825749588,7.575311561246504,7.57531161693472,-1.1845506549378628
0.9340000000000007,7.450537626794019,7.450537350739498,7.450537388980468,-1.61171608061359
0.9360000000000007,7.3038793959463,7.303879107209669,7.303879166085293,-2.034138952685178
0.9380000000000007,7.132763996465684,7.132763693723941,7.132763702877785,-2.45057627113633
0.9400000000000007,6.934231123861537,6.934230805567993,6.934230716707536,-2.8598026487358292
0.9420000000000007,6.7049108714293135,6.704910535886751,6.704910422266156,-3.260613916799532
0.9440000000000007,6.441028499301164,6.441028144927453,6.441028161920824,-3.6518306685157476
0.9460000000000007,6.138457739878029,6.138457365594445,6.138457637228338,-4.032301729407722
0.9480000000000007,5.792852170415985,5.792851775784047,5.7928523768860725,-4.400907544720828
0.9500000000000007,5.3998905452490105,5.399890129912692,5.399891140981533,-4.756563473767444
0.9520000000000007,4.955670651553874,4.955670214326969,4.955671737442565,-5.098222981535335
0.9540000000000007,4.457268061994071,4.457267601283434,4.457269676798166,-5.424880718168229
0.9560000000000007,3.903431535049025,3.9034310517297195,3.9034335960654403,-5.735575477257157
0.9580000000000007,3.295314312514617,3.2953138094720957,3.2953166497887474,-6.029393024237309
0.9600000000000007,2.637059649192297,2.6370591426708296,2.6370621144279704,-6.305468786568179
0.9620000000000007,1.9360163019720542,1.9360157963026323,1.9360188171068016,-6.562990397780623
0.9640000000000007,1.2024111560625952,1.20241065734198,1.2024136397089078,-6.801200087905047
0.9660000000000007,0.44846896442973905,0.4484684833148661,0.4484713220352907,-7.019396913246677
0.9680000000000007,-0.3128196546794636,-0.3128201018734822,-0.31281748965873085,-7.2169388189468195
0.9700000000000008,-1.0689427963966094,-1.0689431911928073,-1.0689408058258683,-7.393244528260673
0.9720000000000008,-1.8088088768097632,-1.808809206074041,-1.8088069885967653,-7.547795252992726
0.9740000000000008,-2.5232324868685017,-2.5232327441099627,-2.5232306311457373,-7.6801362200564425
0.9760000000000008,-3.2050017373869,-3.2050019187153374,-3.2049998954772336,-7.789878009666358
0.9780000000000008,-3.84867759730513,-3.8486776948996555,-3.8486757557778106,-7.8766977012249315
0.9800000000000008,-4.4502860662496495,-4.450286044582735,-4.4502842021882,-7.9403398235321925
0.9820000000000008,-5.007012153312751,-5.007011898722787,-5.007010355094793,-7.980617106522308
0.9840000000000008,-5.516944097841898,-5.516943379916481,-5.516942609722548,-7.997411032314917
0.9860000000000008,-5.978876206826822,-5.978874732629851,-5.978875214424437,-7.990672183959821
0.9880000000000008,-6.392161609255977,-6.392159216960485,-6.3921612326457184,-7.9604203908487685
0.9900000000000008,-6.756602944664158,-6.756599854022734,-6.756603163239671,-7.906744670366508
0.9920000000000008,-7.072370836733855,-7.072367744509826,-7.072371532290317,-7.829802965952764
0.9940000000000008,-7.339942568011069,-7.339940409577381,-7.3399435817841185,-7.729821682345915
0.9960000000000008,-7.560055405153872,-7.560054851670505,-7.560056564937376,-7.60709501937597
0.9980000000000008,-7.733670486950102,-7.733671519583421,-7.733671587137457,-7.461984106267096
1.0000000000000007,-7.861944252944405,-7.861946159755493,-7.86194510100881,-7.294915938997226
