,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.013172382729164,4.013152891548685,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.897460159330501,3.897439938608601,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.7687512603706423,3.768730352614018,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.6267676411683505,3.6267461158607137,1.0484677532507047
0.6320000000000005,3.471249470216705,3.471266308818023,3.4712441088441435,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.3020486839235725,3.3020259415103066,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1189839664469745,3.1189607648201836,0.25596728367782673
0.6380000000000005,2.922001439193822,2.9220187240169433,2.921995160440752,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.711197787942534,2.711174005124984,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.4866839397008356,2.4866601349778237,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.2487739267044464,2.248750364507052,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.997915731297983,1.9978927206050168,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.7347291968846745,1.734707125677356,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4600091163792712,1.4599884444110467,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1747374751699258,1.1747187005025903,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.880087463882231,0.8800712068993399,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5774152337576041,0.5774022154500008,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.26825022648379915,0.26824110211730134,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.04571854707954735,-0.045723008536047625,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.3626654353634377,-0.36266425105333555,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6806603233779165,-0.6806528954643875,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9976920464712832,-0.9976779164300682,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3117025519932952,-1.3116812655107004,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6206211110554987,-1.6205924031079098,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9223971508313293,-1.9223608686403775,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.2150307135514966,-2.214986625896,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.496595577025009,-2.496543820897775,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7652684685557807,-2.7652074307061576,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.019346391391533,-3.019274884600562,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.2572626846588153,-3.2571784072572583,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.4776031430069345,-3.4775050905533833,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6791083720731663,-3.678997256645142,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.8606896085225166,-3.8605685365303644,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.021427318513893,-4.021302150133153,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.160572940391843,-4.1604515802376,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.277555144302508,-4.277445989762877,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.371972020274342,-4.371882157600798,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.443589204661187,-4.4435228522891235,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.492330121833799,-4.4922878119568646,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.518278507325905,-4.518257699734208,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.5216624099389975,-4.521658666691817,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.502844871000755,-4.502853090191216,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.46232700076489,-4.4623428636638165,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.400728436696291,-4.400748723723332,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.318779358376959,-4.31880187083613,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.217319032057565,-4.217342510512431,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097276284763439,-4.0973000036131415,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9596623090003606,-3.9596858402058266,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.8055597156148213,-3.80558279457535,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.6361113859944627,-3.63613384671426,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.4525054904829187,-3.4525271279937906,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2559721190049564,-3.2559929634881484,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.0477632163108805,-3.047783204395364,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.829147167714414,-2.82916630391713,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.6013955756603195,-2.6014138596589054,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.3657758194443654,-2.365793317694604,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.1235378807980183,-2.123554623981098,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8759075465424864,-1.8759236160676402,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.6240777481692499,-1.6240932223180566,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3692006705828037,-1.3692155634715781,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.1123823859557198,-1.1123967696976464,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8546757021108288,-0.8546895951114699,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5970773669252072,-0.5970908100325268,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.3405234216863796,-0.34053645006810945,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08588716483831216,-0.08589981043820495,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.1660225752103029,0.16601030675609488,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.4144613482455316,0.414449409914796,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6587501408108055,0.658738561405239,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.8982723442830972,0.8982611036352226,2.0317855639205913
0.7620000000000006,1.132460633241567,1.132473610934264,1.1324627146719595,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.360858526353298,1.3608479747445503,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5829884121243114,1.5829782573877635,2.712725061479364
0.7680000000000006,1.7984653530733778,1.7984766408979405,1.7984668773843284,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.0069865295196556,2.0069772045775016,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.208226258125399,2.2082173957649625,3.308620177358936
0.7740000000000006,2.4019359216085334,2.401945308364701,2.401936924306724,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.5879302752133984,2.587922380384853,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7660001633706433,2.76599278074055,3.800789500606442
0.7800000000000006,2.935996233530332,2.9360036890927383,2.9359968158157432,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.097812936454109,3.0978065276689994,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2513220946302295,3.2513161379736726,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396441868447781,3.3964363294942888,4.269525937979895
0.7880000000000006,3.5330906929677575,3.5330961407791968,3.5330909231797523,4.350341496025026
0.7900000000000006,3.661214028075292,3.6612190151477133,3.661214071378965,4.415967949828243
0.7920000000000006,3.7807475764784995,3.7807521791064276,3.7807474109786496,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.891640105050911,3.891635373407671,4.500790844853921
0.7960000000000006,3.993824706623899,3.993828973843647,3.9938241721007364,4.519691129143459
0.7980000000000006,4.087258477245542,4.087262621606693,4.087257636680558,4.522811029349457
0.8000000000000006,4.171877774499149,4.171881927970109,4.171876625225226,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247620343742997,4.247614590700762,4.4817212401425826
0.8040000000000006,4.31439841058609,4.3144030181154545,4.3143966898034725,4.437655014660554
0.8060000000000006,4.372139995183403,4.372145054603784,4.372138038054611,4.378094832056098
0.8080000000000006,4.4207429579262,4.4207485211146285,4.42074074337182,4.303248645158442
0.8100000000000006,4.460095792523902,4.460101768230253,4.460093211772947,4.213377777483443
0.8120000000000006,4.490071168680791,4.4900779677482054,4.490068495086494,4.108796010829305
0.8140000000000006,4.510525406067205,4.510532696552535,4.51052238720685,3.9898684897156027
0.8160000000000006,4.521296248629238,4.521304381232713,4.521293137045465,3.8570104464906505
0.8180000000000006,4.522205136515429,4.522214094593113,4.522201928117207,3.7106857515585965
0.8200000000000006,4.513050211337072,4.513059905324778,4.513046857942597,3.5514052937879517
0.8220000000000006,4.493612849860381,4.4936232698797225,4.49360936324376,3.379725196756349
0.8240000000000006,4.463653257069322,4.463664284079367,4.463649574047541,3.196244877059588
0.8260000000000006,4.422916085366298,4.422927653548681,4.42291217839248,3.001604951464149
0.8280000000000006,4.371124486825258,4.371136949576332,4.3711206172053085,2.7964850002103687
0.8300000000000006,4.307986601027521,4.307999457533947,4.307982433311535,2.58160119427576
0.8320000000000006,4.233199307317171,4.233212891681103,4.233195082192676,2.357703794882641
0.8340000000000006,4.14645055674632,4.146464815718018,4.146446243048937,2.1255745339805308
0.8360000000000006,4.047421053144522,4.047435889249833,4.047416587583081,1.8860238848494506
0.8380000000000006,3.935794635351477,3.935809948845915,3.9357899523622537,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.8112822736895633,3.811261617529262,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.673566398334894,3.673545056185958,1.1313194130737985
0.8440000000000006,3.522388826641321,3.5224054745496898,3.5223834860153094,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3575863876973155,3.357563806150778,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.1789533013473337,3.178930237728506,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.9864272819273565,2.9864038207731514,0.07414017449945914
0.8520000000000006,2.780002011831274,2.7800192944052973,2.7799955629590025,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5598525041420306,2.5598286812369073,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.3261801091959984,2.3261564351279422,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.079396851548391,2.079373627617026,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.820070765466786,1.8200483602277062,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.5489341820573053,1.5489129887536237,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.266913305030634,1.2668938160780938,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.975119482016935,0.9751022919753292,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6748506599504382,0.6748364377848868,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.3675837935462292,0.3675733321452984,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05495751690382883,0.05495155572320046,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.2612448488769593,-0.26124562621888836,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5791203008384941,-0.5791149905836104,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8966807809355475,-0.8966685914199058,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2118803908285352,-1.2118611253410987,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5226495478286735,-1.5226228956712131,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8269279938392557,-1.8268937881437373,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.122694285891306,-2.1226528282288393,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.407997778029417,-2.407948717066608,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.6809789049115005,-2.6809208438550356,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9398939830628295,-2.939826032056406,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.1831326004323697,-3.1830525890498653,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.4092300081369586,-3.409136402728187,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.6168771846577603,-3.61677002095741,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.804929004141933,-3.8048105928458336,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.972412134442587,-3.972287486367095,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.118523140267062,-4.118399639859851,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.242634857264508,-4.242520934699868,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.344291255887219,-4.3441946113219005,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.42320478891364,-4.42313069457222,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.479249278558341,-4.4791994375106245,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.512458403234845,-4.512431140749231,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.523014727795403,-4.523006090538743,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.511238549344484,-4.51124346375681,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.477588995752293,-4.477602823563427,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.4226479508279,-4.4226671124917285,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.347111055824364,-4.3471330226280145,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.25178481040397,-4.251808073357811,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.137569971967485,-4.137593668658225,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.00545266167651,-4.005476286567513,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.856493940659527,-3.8565171808512173,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.691818542527164,-3.691841209343661,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.5126018800741683,-3.512623795827141,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.320061702702035,-3.3200828109897254,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.115443506767979,-3.115463734515294,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.9000124673407925,-2.9000318331685535,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.6750405009435347,-2.6750590475437637,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.4417967035369132,-2.4418144517312097,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.201537767625426,-2.201554772892914,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.9554979399807983,-1.9555142445607085,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7048822218602067,-1.7048979055750952,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.4508552756563764,-1.4508703354529482,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1945398498935376,-1.1945543941086096,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9370057809299512,-0.9370198287731392,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.679268142676716,-0.6792817136877672,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.4222829652748661,-0.42229613972333185,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16694327553454977,-0.16695605413196757,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.08592104296876081,0.08590863405255436,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.3355455178089836,0.3355334850838064,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5812292071105137,0.5812174940108518,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8223368126052468,0.8223254479567288,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0582938378758027,1.0582828136101647,2.1926711813423156
0.9760000000000008,1.288573952201915,1.2885865775244607,1.2885759095400342,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5127584505724385,1.5127481729247794,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.730406423811176,1.7303965337408163,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9411785812901323,1.9411691104069,3.0582999698828788
0.9840000000000008,2.144758818439092,2.144769047542036,2.1447600335443426,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.3409146249842294,2.3409060847720187,3.429993422951317
0.9880000000000008,2.5293815438718594,2.529390518086885,2.5293824637688145,3.598191085543544
0.9900000000000008,2.7099974020613566,2.710005716499236,2.709998171906938,3.753825757499161
0.9920000000000008,2.88259247251954,2.882600124115444,2.8825930921581238,3.896354044406902
0.9940000000000008,3.047031357251816,3.0470384668970056,3.0470319105853285,4.025278312458188
0.9960000000000008,3.2032021746279926,3.203208748978697,3.203202649025108,4.140148425922645
0.9980000000000008,3.3510105070318223,3.3510164733250867,3.351010813711432,4.240563318785269
1.0000000000000007,3.490375822733818,3.4903813934172576,3.4903760787437736,4.326172395058009
