,fom,rom,srom,piston
0.21800000000000017,3.323981678880988,3.32350881359184,3.3243336207546523,4.308078914772426
0.22000000000000017,3.416414175878597,3.415807202315469,3.4167741287469284,4.248296062947807
0.22200000000000017,3.5052404246337057,3.5045024588945255,3.5056107388015625,4.179625651960064
0.22400000000000017,3.59044476162507,3.5895812427591025,3.5908272136864983,4.102211342310106
0.22600000000000017,3.6720096903260555,3.6710276890889557,3.6724052762529165,4.016215086989647
0.22800000000000017,3.749915333385829,3.7488226542962053,3.750324263711201,3.9218167926708323
0.23000000000000018,3.8241388808609926,3.8229431685004416,3.824560744426366,3.819213943336233
0.23200000000000018,3.8946540303166506,3.893362046674769,3.8950880629955464,3.708621187136604
0.23400000000000018,3.961430414331377,3.960047585631563,3.9618757982853765,3.590269887340693
0.23600000000000018,4.024433010640893,4.022963269594822,4.0248891364255375,3.464407638316544
0.23800000000000018,4.083621529838405,4.082067418757216,4.084088173163147,3.3312977475568637
0.24000000000000019,4.138949775215969,4.137312736313767,4.139427165885002,3.1912186848320716
0.2420000000000002,4.190364968983125,4.188645732979332,4.1908537550789084,3.044463499623429
0.2440000000000002,4.237807038740998,4.23600602822784,4.238308169386561,2.891339208054973
0.2460000000000002,4.281207857732457,4.279325540978475,4.28172241978494,2.7321661506068593
0.2480000000000002,4.3204904320458075,4.318527588154613,4.321019479064362,2.5672773219537244
0.25000000000000017,4.355568027645137,4.353525908413456,4.356112434572178,2.3970176743301326
0.25200000000000017,4.386343229866976,4.384223622610917,4.386903596468189,2.2217433958804365
0.25400000000000017,4.412706927909838,4.4105121349036125,4.413283541078087,2.041821165502817
0.25600000000000017,4.434537216916447,4.432269971238638,4.4351300692692375,1.8576273857463306
0.2580000000000002,4.4516982106019825,4.449361547088321,4.452307062579742,1.669547395365813
0.2600000000000002,4.4640387581426175,4.461635854513657,4.464663224351808,1.4779746631819721
0.2620000000000002,4.47139106037893,4.468925060014529,4.472030698611313,1.2833099649331494
0.2640000000000002,4.4735691825410955,4.471043008571963,4.474223565356905,1.0859605448407996
0.2660000000000002,4.470367463973156,4.467783634959829,4.471036217058261,0.8863392636427107
0.2680000000000002,4.4615588301284985,4.458919290036383,4.462241627673527,0.6848637348762981
0.2700000000000002,4.446893018952565,4.444198996959218,4.447589532905033,0.4819554512189355
0.2720000000000002,4.426094743337293,4.4233466603780265,4.426804549562469,0.2780389027129772
0.2740000000000002,4.3988618244742295,4.396059261687381,4.399584273892185,0.07354068872022206
0.2760000000000002,4.3648633486972335,4.362005087164955,4.365597414859889,-0.1311113745363823
0.2780000000000002,4.323737924042774,4.32082205569897,4.324482040105575,-0.3354891489767448
0.2800000000000002,4.275092143701539,4.272116241598021,4.275844041224363,-0.5391650703409712
0.2820000000000002,4.218499403327677,4.215460728411657,4.219255962857766,-0.7417130426662552
0.2840000000000002,4.153499269285342,4.1503949839510925,4.15425638847237,-0.9427093296920454
0.2860000000000002,4.079597656435467,4.0764250157766275,4.0803501360188426,-1.1417334413286664
0.2880000000000002,3.996268147170605,3.9930246493665367,3.997009589420562,-1.338369013334816
0.2900000000000002,3.902954866516633,3.8996383642566013,3.903677575791665,-1.5322046783637078
0.2920000000000002,3.7990774167150043,3.795686219120308,3.799772289050552,-1.7228349265555438
0.2940000000000002,3.6840384597243827,3.680571482690803,3.6846948488585967,-1.9098609538759577
0.2960000000000002,3.5572346020800008,3.5536916453861553,3.5578401532823363,-2.0928914964256746
0.2980000000000002,3.4180712598675647,3.414453491683331,3.418611709221824,-2.271543648975997
0.3000000000000002,3.265982129357682,3.262292834466328,3.266441072118272,-2.4454436660176926
0.3020000000000002,3.1004537201565183,3.096699314076352,3.100812353995026,-2.6142277436474974
0.3040000000000002,2.9210550784318468,2.9172463115425598,2.9212919233313617,-2.7775427806564754
0.3060000000000002,2.7274723012408555,2.723625492346966,2.727562888467822,-2.935047117228052
0.3080000000000002,2.5195467075743285,2.515684783037865,2.5194632221311895,-3.08641124970029
0.3100000000000002,2.2973146236819098,2.293467728571812,2.2970254898037212,-3.2313185198971586
0.3120000000000002,2.061045766120534,2.057251281746894,2.0605151964566866,-3.3694657775866714
0.3140000000000002,1.8112763532843899,1.8075783004185393,1.8104639442615915,-3.5005640146799957
0.3160000000000002,1.5488325972676777,1.5452805879820637,1.5476931332831116,-3.624338969844804
0.3180000000000002,1.274840385323996,1.27148843321604,1.2733240376601422,-3.7405317022679707
0.32000000000000023,0.9907179357573213,0.9876234544879258,0.9887713307287065,-3.848899133367298
0.32200000000000023,0.6981500062953204,0.6953731591039889,0.695717782813524,-3.9492145553189926
0.32400000000000023,0.39904459580975754,0.3966478184002574,0.3960720372501604,-4.041268105337049
0.32600000000000023,0.09547553763718021,0.09352265240551937,0.09191183790803527,-4.124867204712297
0.32800000000000024,-0.210383642190245,-0.21182959869170528,-0.21458171573464943,-4.199836961692685
0.33000000000000024,-0.516328221137642,-0.5172093624918065,-0.5211924577850378,-4.26602053736192
0.33200000000000024,-0.8201869264456875,-0.8204576658782601,-0.8257336140536675,-4.3232794737510485
0.33400000000000024,-1.1198777591093168,-1.1195147430991108,-1.1261032666739692,-4.371493983496564
0.33600000000000024,-1.4134519042896643,-1.4124659938720525,-1.4203276748032643,-4.4105632004390625
0.33800000000000024,-1.699124650620387,-1.6975734874613406,-1.7065915629557675,-4.440405390638185
0.34000000000000025,-1.975293944423066,-1.9732930191705402,-1.9832564590256343,-4.460958123362404
0.34200000000000025,-2.2405483469317944,-2.2382780319924787,-2.2488694736748016,-4.472178401695934
0.34400000000000025,-2.4936667023145365,-2.4913725052364697,-2.5021654299238794,-4.474042752489534
0.34600000000000025,-2.7336118725968053,-2.731595382800203,-2.742065045701715,-4.466547275467011
0.34800000000000025,-2.9595206287219624,-2.9581195065626704,-2.9676711267193316,-4.449707651384725
0.35000000000000026,-3.1706913739942375,-3.1702484359902305,-3.1782636740668924,-4.423559109226978
0.35200000000000026,-3.3665709406085016,-3.367394842419451,-3.3732937119607826,-4.388156352505956
0.35400000000000026,-3.546741312649184,-3.5490640516213743,-3.552374790528177,-4.343573444820392
0.35600000000000026,-3.710906818511288,-3.7148454495265173,-3.715270810584344,-4.289903654912352
0.35800000000000026,-3.8588821045647688,-3.864412757206755,-3.861879246420366,-4.227259261546314
0.36000000000000026,-3.990581039651906,-3.997531890172389,-3.992209972613968,-4.155771318618714
0.36200000000000027,-4.106006592183991,-4.1140728791556045,-4.106361392252962,-4.07558938098939
0.36400000000000027,-4.205241654138684,-4.214020940225171,-4.204496841407853,-3.9868811916084352
0.36600000000000027,-4.2884407473583375,-4.297481853156441,-4.2868247164651345,-3.889832330593083
0.36800000000000027,-4.355822528063464,-4.364678445223842,-4.3535851116711575,-3.784645826988667
0.3700000000000003,-4.4076629986848115,-4.415937664774524,-4.405044101398854,-3.671541734025973
0.3720000000000003,-4.444289337222804,-4.451670498830425,-4.441494739222058,-3.550756668763436
0.3740000000000003,-4.466074260125727,-4.472348838539135,-4.463262156651827,-3.4225433170773725
0.3760000000000003,-4.473430843003052,-4.478483729928846,-4.470709447154721,-3.2871699050357823
0.3780000000000003,-4.466807732986465,-4.470608323434319,-4.464241486546489,-3.1449196377615567
0.3800000000000003,-4.44668469632427,-4.449266890168523,-4.444305141728586,-2.996090106959153
0.3820000000000003,-4.413568454253223,-4.415009374072224,-4.411385833031794,-2.840992668344035
0.3840000000000003,-4.3679887689382175,-4.368389778084219,-4.366001547421589,-2.679951790277486
0.3860000000000003,-4.310494749059958,-4.309966462603259,-4.308695844456079,-2.513304374969295
0.3880000000000003,-4.241651351371198,-4.24030292723389,-4.2400312019927044,-2.3413990536685665
0.3900000000000003,-4.162036060263141,-4.159968374931294,-4.160583495736573,-2.1645954573169406
0.3920000000000003,-4.0722357322056695,-4.06953789833477,-4.0709378146527495,-1.983263464190206
0.3940000000000003,-3.972843595992185,-3.9695923077679285,-3.971685391415797,-1.7977824261021855
0.3960000000000003,-3.864456403149203,-3.8607175298555774,-3.8634212324202,-1.6085403747896412
0.3980000000000003,-3.747671725726587,-3.743503369020959,-3.7467420228059227,-1.4159332101386295
0.4000000000000003,-3.6230854009855396,-3.6185414283554165,-3.622243984955855,-1.2203638719503433
0.4020000000000003,-3.491289124252718,-3.4864221757213394,-3.490520522643254,-1.0222414969793667
0.4040000000000003,-3.352868192423425,-3.3477314188849436,-3.3521596440637964,-0.8219805630076007
0.4060000000000003,-3.208399401315597,-3.2030466660281536,-3.2077412896661377,-0.6200000217447249
0.4080000000000003,-3.0584491003563845,-3.052933883606373,-3.057834763825299,-0.4167224223689626
0.4100000000000003,-2.903571407993179,-2.8979450104899085,-2.902996466021327,-0.21257302754190355
0.4120000000000003,-2.744306590822699,-2.7386163267211985,-2.7437680459452785,-0.007978923746651857
0.4140000000000003,-2.581179608779671,-2.575467526616731,-2.580675001893314,0.19663187218959907
0.4160000000000003,-2.4146988278685013,-2.4090012040152122,-2.4142256474298294,0.4008313085191794
0.4180000000000003,-2.2453549008989735,-2.2397024534367698,-2.244910321776018,0.6041921940707354
0.4200000000000003,-2.0736198155451397,-2.0680383922682135,-2.073200724526734,0.8062890919455449
0.4220000000000003,-1.899946107827921,-1.8944575487576154,-1.8995493004331307,1.0066992095439724
0.4240000000000003,-1.724766237870215,-1.7193891744277316,-1.7243886575509466,1.2050032830598418
0.4260000000000003,-1.5484921235297657,-1.5432425924280162,-1.5481310466783675,1.4007864545925943
0.4280000000000003,-1.3715148263171486,-1.3664066853683228,-1.37116794876537,1.5936391400420808
0.4300000000000003,-1.194204382887746,-1.1892495814651554,-1.193869811133711,1.7831578859704136
0.43200000000000033,-1.0169097743852171,-1.012118546794551,-1.0165859532960582,1.9689462136383662
0.43400000000000033,-0.8399590250326338,-0.8353400561150726,-0.8396446410512187,2.1506154484503917
0.43600000000000033,-0.6636594206333818,-0.6592200026676768,-0.6633533117284146,2.3277855330732615
0.43800000000000033,-0.4882978370686835,-0.48404401384147316,-0.48799892667375366,2.5000858225270237
0.44000000000000034,-0.3141411684685337,-0.31007785411610517,-0.3138484276108917,2.6671558595851583
0.44200000000000034,-0.14143684448858732,-0.13756790951230155,-0.14114927779564096,2.828646128861546
0.44400000000000034,0.02958657395636159,0.03325824632588552,0.029869926290058312,2.9842187880068836
0.44600000000000034,0.19871873107946741,0.20219120558771492,0.19899878337507765,3.1335483744847084
0.44800000000000034,0.3657667550916804,0.3690390059887604,0.3660443646628534,3.27632248644849
0.45000000000000034,0.5305544895731364,0.5336263493911597,0.5308304478067226,3.4122424362954344
0.45200000000000035,0.69292168690925,0.6957937757376906,0.6931967152050074,3.541023875529614
0.45400000000000035,0.8527231728044035,0.8553968090612003,0.8529979240445843,3.6623973896273476
0.45600000000000035,1.0098279902591225,1.0123050898961004,1.0101030552720387,3.77610906166019
0.45800000000000035,1.1641185307110786,1.1664015045137275,1.1643944483566961,3.881921003496589
0.46000000000000035,1.3154896593134142,1.3175813174478268,1.315766928375298,3.9796118534707556
0.46200000000000035,1.4638478405718105,1.4657513107651774,1.4641269316003451,4.068977239477744
0.46400000000000036,1.6091102697997457,1.6108289318616085,1.6093916353712037,4.149830206525828
0.46600000000000036,1.7512040150920498,1.7527414510986314,1.751488097512159,4.222001607851812
0.46800000000000036,1.890065173771779,1.8914251309116918,1.8903524099020672,4.285340458780983
0.47000000000000036,2.0256380465439485,2.026824408616591,2.025928870008007,4.339714252591436
0.47200000000000036,2.1578743318989977,2.158891095610683,2.1581691733227237,4.3850092377220165
0.47400000000000037,2.286732342654528,2.287583595778755,2.287031628764413,4.421130655743893
0.47600000000000037,2.412176245910029,2.4128661456150007,2.4124803982753664,4.448002939597949
0.47800000000000037,2.534175327117472,2.5347080779361613,2.534484761138712,4.465569871683279
0.48000000000000037,2.6527032784419413,2.6530831102263304,2.6530184029372816,4.473794701466042
0.4820000000000004,2.7677375111002323,2.767968657769285,2.7680587285976435,4.472660222362654
0.4840000000000004,2.8792584909196774,2.87934517090705,2.879586198571352,4.46216880773646
0.4860000000000004,2.987249095951841,2.987195495083905,2.987583686874875,4.442342405932585
0.4880000000000004,3.091693994602759,3.0915042518160742,3.092035859412196,4.413222494361365
0.4900000000000004,3.1925790423994598,3.192257238354576,3.1929285707200967,4.374869992726389
0.4920000000000004,3.289890695196157,3.2894408435467217,3.2902482769943644,4.327365135578708
0.4940000000000004,3.383615436329455,3.3830414772075,3.3839814629718425,4.270807304463808
0.4960000000000004,3.473739214954105,3.4730450101455617,3.474114079958822,4.2053148200125365
0.4980000000000004,3.5602468925244164,3.5594362218192255,3.5606309920132286,4.131024694410873
0.5000000000000003,3.643121694127175,3.6421982524064958,3.6435154270083405,4.048092344766473
0.5020000000000003,3.722344661113539,3.721312055850173,3.722748429029625,3.9566912679715056
0.5040000000000003,3.7978941012167367,3.7967558501834393,3.7983083082819777,3.8570126777421554
0.5060000000000003,3.8697450320733915,3.8685045611558775,3.8701700844084903,3.7492651045939
0.5080000000000003,3.937868613787119,3.93652925487024,3.9383049188397288,3.633673959589645
0.5100000000000003,4.002231565878611,4.000796554811387,4.0026795314991395,3.510481062773166
0.5120000000000003,4.062795563655918,4.061268038305662,4.063255596882346,3.379944137274574
0.5140000000000003,4.1195166087112405,4.117899607094916,4.119989114203003,3.242336270145976
0.5160000000000003,4.172344367906757,4.1706408263480785,4.172829745956057,3.097945341055429
0.5180000000000003,4.221221474857182,4.21943422606861,4.221720118893586,2.947073420034289
0.5200000000000004,4.266082787557113,4.26421455849529,4.266595081047025,2.7900361355378753
0.5220000000000004,4.306854595451143,4.304908004747655,4.307380908074602,2.6271620141415837
0.5240000000000004,4.343453768922886,4.341431323653815,4.343994451885245,2.458791793253671
0.5260000000000004,4.375786843915543,4.3736909354450795,4.37634222421877,2.285277708282719
0.5280000000000004,4.403749034233703,4.40158193284934,4.404319407690224,2.1069827557508396
0.5300000000000004,4.42722316407316,4.424987012122287,4.427808786792631,1.9242799338944307
0.5320000000000004,4.446078513565652,4.443775316804283,4.446679591580643,1.7375514623409456
0.5340000000000004,4.460169570722624,4.457801187595113,4.460786247340722,1.5471879824943136
0.5360000000000004,4.469334684271316,4.4669028128536015,4.469967024646326,1.3535877403017629
0.5380000000000004,4.473394613705597,4.470900776063806,4.474042586006702,1.1571557531116439
0.5400000000000004,4.472150975701956,4.4695964994439485,4.472814428123064,0.9583029623653906
0.5420000000000004,4.465384590244218,4.462770587078698,4.4660632229329895,0.7574453738959902
0.5440000000000004,4.452853735838915,4.45018107701618,4.453547066632588,0.5550031876317196
0.5460000000000004,4.434292331704621,4.431561620316997,4.434999654336091,0.3513999185255888
0.5480000000000004,4.409408076566974,4.406619616876892,4.410128409752783,0.1470615105497782
0.5500000000000004,4.377880589660765,4.375034353972087,4.37861261521479,-0.057584554391616444
0.5520000000000004,4.339359620910777,4.336455215119754,4.340101608772201,-0.26211015076716243
0.5540000000000004,4.2934634254083,4.290500055437312,4.294213143284722,-0.46608740506915336
0.5560000000000004,4.239777433735965,4.236753876802343,4.240532039034079,-0.6690895909375119
0.5580000000000004,4.177853395944216,4.174767983333907,4.178609307927185,-0.8706920218837066
0.5600000000000004,4.10720923432385,4.104059856307053,4.107961985171609,-1.0704729397473247
0.5620000000000004,4.027329909131181,4.024114058032522,4.028073973969924,-1.268014397026372
0.5640000000000004,3.937669681274673,3.934384555324632,3.938398289400935,-1.462903131235687
0.5660000000000004,3.837656243363989,3.834298941020575,3.8383611757378366,-1.6547314294640443
0.5680000000000004,3.7266972782338352,3.72326511842881,3.7273686594017557,-1.8430979813214954
0.5700000000000004,3.604190079152259,3.600681084441256,3.604816174084776,-2.0276087184923806
0.5720000000000004,3.469534907874855,3.465948480698518,3.47010193416865,-2.207877639137702
0.5740000000000004,3.322152745983473,3.318490548752114,3.3226447075465755,-2.3835276154222753
0.5760000000000004,3.161507973187794,3.1577749875942565,3.1619065114005753,-2.5541911824770884
0.5780000000000004,2.987136239592418,2.9833419303772684,2.9874204823414297,-2.7195113071465764
0.5800000000000004,2.79867734636409,2.794836797746823,2.798823718138445,-2.8791421349123305
0.5820000000000004,2.5959122877261813,2.5920471339089355,2.5958942337108493,-3.032749713430879
0.5840000000000004,2.378802753001095,2.3749417118522786,2.3785903392336425,-3.1800126911716786
0.5860000000000004,2.1475304196715808,2.1437092848372203,2.1470898118423443,-3.3206229896939226
0.5880000000000004,1.9025324456998625,1.8987935067458488,1.9018253446582303,-3.45428644815557
0.5900000000000004,1.6445289248060961,1.6409199475126623,1.6435121335810976,-3.5807234387064444
0.5920000000000004,1.3745379697970328,1.371111021455021,1.3731633502564946,-3.699669451477821
0.5940000000000004,1.0938747591671378,1.0906852217522758,1.092089859248783,-3.8108756479447723
0.5960000000000004,0.8041323966460896,0.8012383973716011,0.8018819551184522,-3.9141093815036427
0.5980000000000004,0.5071446360027947,0.5046068208275628,0.5043730046948405,-4.009154684175488
0.6000000000000004,0.20493301166008035,0.20281416785187498,0.2015873346354643,-4.095812718417414
0.6020000000000004,-0.10035687091431977,-0.10199321003373667,-0.1043230172048067,-4.173902193096484
0.6040000000000004,-0.4065237341345951,-0.4076167082624113,-0.4111465205914236,-4.243259742756069
0.6060000000000004,-0.7113773134330604,-0.7118749674273984,-0.7166787617325181,-4.303740269381133
0.6080000000000004,-1.0127978132999307,-1.0126663679579273,-1.018781679250341,-4.355217245947517
0.6100000000000004,-1.3087843247027173,-1.3080199366286325,-1.315431462813849,-4.397582981120157
0.6120000000000004,-1.5974904187150074,-1.5961320821270484,-1.6047534207723058,-4.430748844546492
0.6140000000000004,-1.877246986508582,-1.8753885630973788,-1.8850442853315628,-4.454645452273749
0.6160000000000004,-2.146573754715091,-2.144372661214755,-2.154784016220433,-4.469222811902193
0.6180000000000004,-2.404181654650377,-2.401861536185002,-2.4126399589779064,-4.474450427170682
