,which,timesteps,mass,mass_change,outflow
344,fom,0.6900000000000005,0.6167917546810254,4.756933253711681,4.756921866864033
345,fom,0.6920000000000005,0.6263526857789613,4.8025027046508795,4.802416140822367
346,fom,0.6940000000000005,0.636001765499629,4.845141899971594,4.844989620738946
347,fom,0.6960000000000005,0.6457332533788477,4.884964473024278,4.8847566830652855
348,fom,0.6980000000000005,0.6555416233917261,4.92207135194625,4.921819000751686
349,fom,0.7000000000000005,0.6654215387866327,4.956550948391092,4.956265737350304
350,fom,0.7020000000000005,0.6753678271852904,4.988479228368258,4.988173625098013
351,fom,0.7040000000000005,0.6853754557001057,5.017919650456393,5.017606912953147
352,fom,0.7060000000000005,0.695439505787116,5.044922952902181,5.044617167005577
353,fom,0.7080000000000005,0.7055551475117144,5.069526766236565,5.069242901024035
354,fom,0.7100000000000005,0.7157176128520623,5.0917550216638405,5.091509008834274
355,fom,0.7120000000000005,0.7259221675983698,5.11161711717098,5.111425962303632
356,fom,0.7140000000000005,0.7361640813207462,5.129106792449351,5.128988728345065
357,fom,0.7160000000000005,0.7464385947681672,5.144200649454533,5.14417534471964
358,fom,0.7180000000000005,0.7567408839185643,5.156856236485208,5.156945076357497
359,fom,0.7200000000000005,0.767066019714108,5.167009588431803,5.167236049816792
360,fom,0.7220000000000005,0.7774089222722915,5.174572081852569,5.174962231069623
361,fom,0.7240000000000005,0.7877643080415183,5.1794264173400935,5.1800095677836415
362,fom,0.7260000000000005,0.7981266279416519,5.181421478345327,5.182231056970636
363,fom,0.7280000000000005,0.8084899939548996,5.180365728035207,5.181440415505186
364,fom,0.7300000000000005,0.8188480908537927,5.176018683357847,5.17740391465395
365,fom,0.7320000000000005,0.829194068688331,5.16807983294934,5.169829775801472
366,fom,0.7340000000000005,0.8395204101855901,5.1561741200285285,5.158354291413568
367,fom,0.7360000000000005,0.8498187651684451,5.13983275945809,5.142523500897515
368,fom,0.7380000000000005,0.8600797412234225,5.1184676502755435,5.121768767876887
369,fom,0.7400000000000005,0.8702926357695473,5.091336909415656,5.095373903564292
370,fom,0.7420000000000005,0.8804450888610851,5.057497988033843,5.062430459422085
371,fom,0.7440000000000005,0.8905226277216827,5.015743304803783,5.021776331256913
372,fom,0.7460000000000006,0.9005080620803002,4.964511187227433,4.971910698997392
373,fom,0.7480000000000006,0.9103806724705924,4.901762043065638,4.910875393114464
374,fom,0.7500000000000006,0.9201151102525628,4.8248062228720965,4.83608898670295
375,fom,0.7520000000000006,0.9296798973620808,4.730066873040617,4.74411574658217
376,fom,0.7540000000000006,0.9390353777447252,4.612761043225694,4.630349032080419
377,fom,0.7560000000000006,0.9481309415349836,4.466492459325871,4.488593467725724
378,fom,0.7580000000000006,0.9569013475820287,4.282784379739335,4.310555519124691
379,fom,0.7600000000000006,0.9652620790539409,4.050664814690657,4.085323749638966
380,fom,0.7620000000000006,0.9731040068407913,3.756571848182316,3.7990745515280917
381,fom,0.7640000000000006,0.9802883664466702,3.3850508427633317,3.4354913059915297
382,fom,0.7660000000000006,0.9866442102118447,2.9208109832573603,2.9776252821513953
383,fom,0.7680000000000006,0.9919716103796996,2.3523618475425057,2.4117725822144784
384,fom,0.7700000000000006,0.9960536576020147,1.6764064305034854,1.7328356051514
385,fom,0.7720000000000006,0.9986772361017136,0.9008942156691069,0.9487002006622224
386,fom,0.7740000000000006,0.9996572344646911,0.04453228711756574,0.08024805204769296
387,fom,0.7760000000000006,0.9988553652501838,-0.8674903143654489,-0.8440312901283012
388,fom,0.7780000000000006,0.9961872732072293,-1.8092028855290487,-1.7956172467933318
389,fom,0.7800000000000006,0.9916185537080676,-2.7579584399776147,-2.751070349595452
390,fom,0.7820000000000006,0.9851554394473189,-3.6956985418426234,-3.6929140775922957
391,fom,0.7840000000000006,0.9768357595406971,-4.608228917702128,-4.607951180263476
392,fom,0.7860000000000006,0.9667225237765104,-5.483989317916826,-5.485387037951578
393,fom,0.7880000000000006,0.9548998022690298,-6.3131879969433315,-6.315831559469435
394,fom,0.7900000000000006,0.941469771788737,-7.087416252484907,-7.091041530054115
395,fom,0.7920000000000006,0.9265501372590902,-7.79953693156174,-7.8039476615307946
396,fom,0.7940000000000006,0.9102716240624901,-8.443661693552428,-8.448700082815984
397,fom,0.7960000000000006,0.8927754904848805,-9.015136934774182,-9.020673057830402
398,fom,0.7980000000000006,0.8742110763233933,-9.510520878454164,-9.516444799618478
399,fom,0.8000000000000006,0.8547334069710638,-9.927551186295485,-9.933766570816513
400,fom,0.8020000000000006,0.8345008715782114,-10.265102332026016,-10.271522288981009
401,fom,0.8040000000000006,0.8136729976429597,-10.523130949161546,-10.529675779440664
402,fom,0.8060000000000006,0.7924083477815652,-10.70260819014443,-10.70920427755657
403,fom,0.8080000000000006,0.770862564882382,-10.80543952973248,-10.812018812803833
404,fom,0.8100000000000006,0.7491865896626353,-10.834373485704152,-10.840873237460642
405,fom,0.8120000000000006,0.7275250709395654,-10.792901276381244,-10.799264093568697
406,fom,0.8140000000000006,0.7060149845571103,-10.685149676718602,-10.691323629414974
407,fom,0.8160000000000006,0.684784472232691,-10.515769492331046,-10.52170835093426
408,fom,0.8180000000000006,0.6639519065877861,-10.289822243944258,-10.295485655678316
409,fom,0.8200000000000006,0.643625183256914,-10.012667778081491,-10.018021281702994
410,fom,0.8220000000000006,0.6239012354754602,-9.689855451112006,-9.694870305402295
411,fom,0.8240000000000006,0.604865761452466,-9.327021213019398,-9.331674106412297
412,fom,0.8260000000000006,0.5865931506233826,-8.929792439324235,-8.934065173486236
413,fom,0.8280000000000006,0.569146591695169,-8.503701890253929,-8.507581084734916
414,fom,0.8300000000000006,0.5525783430623669,-8.054111810371966,-8.057588615290067
415,fom,0.8320000000000006,0.5369301444536811,-7.586148892120725,-7.589218674571403
416,fom,0.8340000000000006,0.522233747493884,-7.1046505338474,-7.1073125245501165
417,fom,0.8360000000000006,0.5085115423182915,-6.614122488636104,-6.616379405163449
418,fom,0.8380000000000006,0.49577725753933954,-6.118707652501873,-6.120565326662096
419,fom,0.8400000000000006,0.48403671170828405,-5.622165431492188,-5.623632459820439
420,fom,0.8420000000000006,0.4732885958133708,-5.1278608877751015,-5.128948310238913
421,fom,0.8440000000000006,0.46352526815718365,-4.638762694862478,-4.639483699034389
422,fom,0.8460000000000006,0.4547335450339209,-4.15744881805992,-4.1578184650795675
423,fom,0.8480000000000006,0.44689547288494397,-3.686118767626159,-3.6861537378709217
424,fom,0.8500000000000006,0.43998906996341625,-3.2266112454234914,-3.2263296025759103
425,fom,0.8520000000000006,0.43398902790325,-2.7804260195169324,-2.7798469912296535
426,fom,0.8540000000000006,0.4288673658853485,-2.348748911388837,-2.3478926840301644
427,fom,0.8560000000000006,0.42459403225769465,-1.9324788605904613,-1.9313663853452676
428,fom,0.8580000000000007,0.42113745044298667,-1.5322561338754896,-1.5309089418466852
429,fom,0.8600000000000007,0.4184650077221927,-1.1484908625262469,-1.1469308871524158
430,fom,0.8620000000000007,0.4165434869928817,-0.781391215855673,-0.7796406216871864
431,fom,0.8640000000000007,0.41533944285877,-0.4309906448324713,-0.4290716623738807
432,fom,0.8660000000000007,0.4148195244135518,-0.09717375240132775,-0.0951085193028322
433,fom,0.8680000000000007,0.4149507478491647,0.22029953769157895,0.22248912835485643
434,fom,0.8700000000000007,0.4157007225643181,0.5217717369667002,0.524064180270301
435,fom,0.8720000000000007,0.4170378347970315,0.8076676042745173,0.8100419176350708
436,fom,0.8740000000000007,0.4189313929814162,1.0784760662031767,1.0809119129198181
437,fom,0.8760000000000007,0.4213517390618442,1.334734233292764,1.33721203426846
438,fom,0.8780000000000007,0.42427032991458724,1.5770134480445064,1.5795144807312507
439,fom,0.8800000000000007,0.4276597928540222,1.805907261805656,1.8084137457009126
440,fom,0.8820000000000007,0.43149395896180986,2.0220212099920363,2.024516378336059
441,fom,0.8840000000000007,0.43574787769399037,2.2259642372953468,2.2284323949767324
442,fom,0.8860000000000007,0.44039781591099125,2.418341615028727,2.42076818303035
443,fom,0.8880000000000007,0.4454212441541053,2.5997491899678455,2.602120736997196
444,fom,0.8900000000000007,0.45079681267086263,2.77076880654753,2.773073068760314
445,fom,0.8920000000000007,0.4565043193802954,2.931964750740798,2.934190640664266
446,fom,0.8940000000000007,0.4625246716738258,3.083881073180972,3.086018679097313
447,fom,0.8960000000000007,0.4688398436730193,3.2270396601495333,3.229080237288835
448,fom,0.8980000000000007,0.47543283031442396,3.3619389331110554,3.363874888036468
449,fom,0.9000000000000007,0.4822875994054635,3.489053069892653,3.490877939445309
450,fom,0.9020000000000007,0.48938904259399457,3.608831652892344,3.610540079007701
451,fom,0.9040000000000007,0.4967229260170329,3.721699661499003,3.7232873631187693
452,fom,0.9060000000000007,0.5042758412399906,3.8280577369793485,3.829521480164404
453,fom,0.9080000000000007,0.5120351569649503,3.9282826582598407,3.929620225477905
454,fom,0.9100000000000007,0.51998897187303,4.0227279762302395,4.023938135655027
455,fom,0.9120000000000007,0.5281260688698712,4.111724762407648,4.112807237914921
456,fom,0.9140000000000007,0.5364358709226605,4.195582435003314,4.196537877405939
457,fom,0.9160000000000007,0.5449083986098845,4.274589631688669,4.275419591619264
458,fom,0.9180000000000007,0.5535342294494152,4.349015103720682,4.349722006445848
459,fom,0.9200000000000007,0.5623044590247672,4.419108610626554,4.41969573295897
460,fom,0.9220000000000007,0.5712106638919214,4.485101798404334,4.485573247795989
461,fom,0.9240000000000007,0.5802448662183846,4.547209047290806,4.547569743118174
462,fom,0.9260000000000007,0.5893995000810847,4.605628277606883,4.6058839346107705
463,fom,0.9280000000000007,0.5986673793288121,4.660541704065463,4.6606988179054065
464,fom,0.9300000000000007,0.6080416668973465,4.712116530309118,4.712182365211379
465,fom,0.9320000000000007,0.6175158454500486,4.760505576330953,4.760488154868897
466,fom,0.9340000000000007,0.6270836892026703,4.805847831837573,4.805755927011764
467,fom,0.9360000000000007,0.6367392367773989,4.8482689286040435,4.848112058558604
468,fom,0.9380000000000007,0.6464767649170865,4.887881524382603,4.887669950335283
469,fom,0.9400000000000007,0.6562907628749293,4.924785589926844,4.92453031824032
470,fom,0.9420000000000007,0.6661759072767939,4.959068589206334,4.95878137894986
471,fom,0.9440000000000007,0.6761270372317546,4.990805540717402,4.990498918639573
472,fom,0.9460000000000007,0.6861391294396635,5.020058944898848,5.019746230460263
473,fom,0.9480000000000007,0.69620727301135,5.046878558850998,5.046573902874546
474,fom,0.9500000000000007,0.7063266436750675,5.071300994558242,5.071019436211112
475,fom,0.9520000000000007,0.716492476989583,5.0933491102986,5.0931066585990905
476,fom,0.9540000000000007,0.7267000401162619,5.113031156475073,5.112844904364535
477,fom,0.9560000000000007,0.7369446016154833,5.130339626015778,5.1302279073922366
478,fom,0.9580000000000007,0.747221398620325,5.145249744881925,5.145232348030584
479,fom,0.9600000000000007,0.757525600595011,5.157717518920412,5.157815973662757
480,fom,0.9620000000000007,0.7678522686960066,5.167677227457035,5.167915188423518
481,fom,0.9640000000000007,0.7781963095048391,5.175038219249473,5.175441974358304
482,fom,0.9660000000000007,0.7885524215730045,5.179680819135196,5.180279961249234
483,fom,0.9680000000000007,0.7989150327813799,5.181451088836248,5.182279400550982
484,fom,0.9700000000000008,0.8092782259283495,5.180154095559608,5.181250713398085
485,fom,0.9720000000000008,0.8196356491636183,5.175545216455052,5.1769561632471754
486,fom,0.9740000000000008,0.8299804067941697,5.1673188297858,5.169099035365687
487,fom,0.9760000000000008,0.8403049244827615,5.155093491441637,5.157309465818997
488,fom,0.9780000000000008,0.8506007807599363,5.138392333578628,5.141125718814856
489,fom,0.9800000000000008,0.860858493817076,5.116616899791426,5.1199692142798465
490,fom,0.9820000000000008,0.871067248359102,5.089011874638255,5.093110885389546
491,fom,0.9840000000000008,0.881214541315629,5.0546170709068745,5.059625394761975
492,fom,0.9860000000000008,0.8912857166427295,5.0122014695155315,5.018328215139215
493,fom,0.9880000000000008,0.9012633471936912,4.96017191090814,4.967688406239318
494,fom,0.9900000000000008,0.911126404286362,4.8964461128408745,4.905706919046533
495,fom,0.9920000000000008,0.9208491316450547,4.818276204759137,4.82974641040894
496,fom,0.9940000000000008,0.9303995091053986,4.722005909860133,4.736294409128292
497,fom,0.9960000000000008,0.9397371552844952,4.602744923174528,4.620639417965203
498,fom,0.9980000000000008,0.9488104887980967,4.453955437605156,4.476445241663805
499,fom,1.0000000000000007,0.9575529770349158,4.288532799213954,4.295236571987002
