,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.011486199181558,4.013172382729196,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.895689200820889,3.897460159330528,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.766896704850517,3.768751260370668,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.6248303986793355,3.6267676411683762,1.0484677532507047
0.6320000000000005,3.471249470216705,3.4692461188436936,3.471266308818046,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.2999458979564302,3.302048683923593,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1167982266458583,3.1189839664469994,0.25596728367782673
0.6380000000000005,2.922001439193822,2.9197494709374068,2.9220187240169677,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.708844758122678,2.711197787942558,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.4842475784657014,2.4866839397008613,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.246256570686128,2.2487739267044713,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9953230473549428,1.9979157312980065,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.732069083003052,1.7347291968846965,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4572963285231202,1.4600091163792923,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1719957097806772,1.1747374751699582,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8773503767399434,0.880087463882249,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5747307874737902,0.5774152337576289,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.2656857528218221,0.26825022648384284,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.04807642000652674,-0.04571854707949468,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.3647097930802741,-0.36266543536339996,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6822630751463097,-0.6806603233778804,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9987142999248029,-0.9976920464712475,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3120095657836353,-1.3117025519932732,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6201028815827387,-1.6206211110554791,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9209962184647125,-1.9223971508313127,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.212771976676838,-2.215030713551477,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.493611264173311,-2.4965955770249955,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.761816633911482,-2.7652684685557722,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.0158046744004015,-3.0193463913915277,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.2541051021635754,-3.2572626846588117,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.4753497894302545,-3.4776031430069305,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.678260048713084,-3.6791083720731677,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.861651720088021,-3.8606896085225295,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.024440513941565,-4.021427318513908,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.165664591937077,-4.160572940391844,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.284522811272602,-4.277555144302515,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.380406924219935,-4.3719720202743515,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.452936050895919,-4.443589204661203,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.501970595307492,-4.492330121833806,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.527615158955187,-4.518278507325916,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.530189442820082,-4.521662409939012,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.510191778023914,-4.502844871000771,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.46826787183821,-4.462327000764942,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.405171018118169,-4.400728436696307,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.321739599511182,-4.3187793583770215,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.218889815431389,-4.21731903205758,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097599894546686,-4.0972762847634625,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.958906060004704,-3.9596623090004037,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.803895612645338,-3.8055597156148373,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.633700447042529,-3.6361113859944783,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.449489061335077,-3.452505490482932,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.252466856104903,-3.255972119004965,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.0438651973322743,-3.047763216310906,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.8249367216837853,-2.829147167714491,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.5969434259292634,-2.6013955756603337,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.361146428211379,-2.3657758194443796,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.1187912075375355,-2.123537880798078,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.871097895926213,-1.8759075465425121,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.619252601543498,-1.6240777481692765,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3644001434117532,-1.369200670582814,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.1076388368221544,-1.1123823859557285,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8500152492441182,-0.854675702110837,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.592521014571467,-0.5970773669252227,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.3360886795284007,-0.34052342168640115,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08158935297113676,-0.08588716483834538,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.1701691641887286,0.16602257521029495,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.4184428845377109,0.4144613482455241,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6625521020100271,0.6587501408107788,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.9018796737158475,0.898272344283091,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1358703360531617,1.1324736109342575,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.3640282979084521,1.3608585263532917,2.4941891530207356
0.7660000000000006,1.582976556179599,1.585915032611196,1.5829884121243054,2.712725061479364
0.7680000000000006,1.7984653530733778,1.8011458134725058,1.7984766408979302,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.0093866630613118,2.0069865295196507,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.210350294283529,2.2082262581253946,3.308620177358936
0.7740000000000006,2.4019359216085334,2.4037917546331946,2.4019453083646964,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.589503869582099,2.5879302752133935,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7673119129612784,2.7660001633706406,3.800789500606442
0.7800000000000006,2.935996233530332,2.937070501465591,2.936003689092734,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.098656644455587,3.0978129364541034,4.063508218033381
0.7840000000000006,3.2513157073594336,3.251967518236214,3.251322094630232,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396915338993297,3.3964418684477846,4.269525937979895
0.7880000000000006,3.5330906929677575,3.533423880293056,3.533096140779198,4.350341496025026
0.7900000000000006,3.661214028075292,3.6614250895907086,3.661219015147717,4.415967949828243
0.7920000000000006,3.7807475764784995,3.780857607846759,3.7807521791064462,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.8916619840896636,3.891640105050915,4.500790844853921
0.7960000000000006,3.993824706623899,3.9937798688383563,3.993828973843652,4.519691129143459
0.7980000000000006,4.087258477245542,4.087150730339399,4.087262621606707,4.522811029349457
0.8000000000000006,4.171877774499149,4.171711503333456,4.171881927970113,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247392222611915,4.2476203437430025,4.4817212401425826
0.8040000000000006,4.31439841058609,4.314115362747906,4.314403018115476,4.437655014660554
0.8060000000000006,4.372139995183403,4.371794156735196,4.3721450546037985,4.378094832056098
0.8080000000000006,4.4207429579262,4.420329498382382,4.4207485211146595,4.303248645158442
0.8100000000000006,4.460095792523902,4.4596092472512545,4.460101768230264,4.213377777483443
0.8120000000000006,4.490071168680791,4.489506732818631,4.490077967748221,4.108796010829305
0.8140000000000006,4.510525406067205,4.509877887806286,4.51053269655255,3.9898684897156027
0.8160000000000006,4.521296248629238,4.520561966136872,4.521304381232727,3.8570104464906505
0.8180000000000006,4.522205136515429,4.52138095524081,4.522214094593154,3.7106857515585965
0.8200000000000006,4.513050211337072,4.5121338380446945,4.513059905324827,3.5514052937879517
0.8220000000000006,4.493612849860381,4.4926030430670245,4.493623269879738,3.379725196756349
0.8240000000000006,4.463653257069322,4.462549544066419,4.463664284079392,3.196244877059588
0.8260000000000006,4.422916085366298,4.421718813022149,4.422927653548728,3.001604951464149
0.8280000000000006,4.371124486825258,4.369834867633409,4.371136949576363,2.7964850002103687
0.8300000000000006,4.307986601027521,4.306605703312226,4.307999457533958,2.58160119427576
0.8320000000000006,4.233199307317171,4.231728990102091,4.233212891681123,2.357703794882641
0.8340000000000006,4.14645055674632,4.144892501306666,4.146464815718038,2.1255745339805308
0.8360000000000006,4.047421053144522,4.045776907102187,4.047435889249874,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9340659021906625,3.935809948845934,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.8094544643883874,3.8112822736895806,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.6716554671291814,3.6735663983349087,1.1313194130737985
0.8440000000000006,3.522388826641321,3.520411814797039,3.5224054745497058,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3555099654390474,3.3575863876973324,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.1767941180067685,3.1789533013473523,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.9841847474037086,2.9864272819273756,0.07414017449945914
0.8520000000000006,2.780002011831274,2.7776930131344777,2.7800192944053146,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5574426402731785,2.5598525041420492,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.3236879166742623,2.3261801091960144,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.0768276801598566,2.079396851548408,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.8174302805496216,1.8200707654668038,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.5462367094162588,1.548934182057324,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.2641784906865285,1.2669133050306536,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9723771320267846,0.975119482016945,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6721441286465759,0.6748506599504507,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.3649727288398471,0.36758379354626214,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.052522364642161604,0.054957516903843186,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.2634018802508547,-0.2612448488769503,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5808785104581646,-0.5791203008384836,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8979048267205032,-0.8966807809355364,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2124305265999953,-1.2118803908285247,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5224051921648372,-1.5226495478286646,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8258117205673652,-1.8269279938392318,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.120700409602507,-2.1226942858913,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.4052229669554417,-2.407997778029412,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.677640923978624,-2.6809789049114974,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9363332977905108,-2.939893983062827,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.1797968737108153,-3.1831326004323697,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.406631128261447,-3.4092300081369586,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.615529986588423,-3.616877184657762,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8052776439834157,-3.8049290041419357,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.974756495718286,-3.972412134442599,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.122962258741838,-4.118523140267056,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.249038937210382,-4.242634857264507,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.352312516388672,-4.344291255887218,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.432326333444056,-4.42320478891364,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.488863555016174,-4.47924927855834,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.521952684296217,-4.512458403234844,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.53184748294465,-4.523014727795402,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.518993751949697,-4.511238549344493,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.483994846803663,-4.4775889957523045,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.42757181168601,-4.422647950827904,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.35053771726353,-4.347111055824364,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.253785698235848,-4.251784810403972,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.138274422435559,-4.137569971967488,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.005022421051665,-4.005452661676515,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.8551014810189788,-3.856493940659532,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.6896297748475946,-3.691818542527185,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.5097649887118445,-3.5126018800741696,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3167011947742076,-3.320061702702022,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.111661738765245,-3.115443506767979,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.8958939646111643,-2.900012467340794,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.6706583168259916,-2.675040500943536,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.4372171555250657,-2.4417967035369124,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.196822227445723,-2.2015377676254353,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.950702766411462,-1.9554979399808174,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.700057198101845,-1.7048822218602417,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.4460430761892153,-1.4508552756563755,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1897749847444814,-1.1945398498935367,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9323162895291435,-0.9370057809299505,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6746765600872636,-0.6792681426767168,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.41780756327091695,-0.422282965274889,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.1626000908338904,-0.16694327553456942,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.09011754620749865,0.08592104296876,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.3395812456689897,0.3355455178089828,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5850902210189749,0.5812292071105128,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8260080551678218,0.8223368126052465,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0617596678771197,1.0582938378758022,2.1926711813423156
0.9760000000000008,1.288573952201915,1.291830623975871,1.2885865775244616,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.515764365348988,1.5127584505724365,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7331592102413722,1.7304064238111698,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9436656557394967,1.94117858129013,3.0582999698828788
0.9840000000000008,2.144758818439092,2.14698170951068,2.1447690475420336,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.342849517761014,2.340914624984227,3.429993422951317
0.9880000000000008,2.5293815438718594,2.531050350836054,2.529390518086884,3.598191085543544
0.9900000000000008,2.7099974020613566,2.71139949786957,2.7100057164992353,3.753825757499161
0.9920000000000008,2.88259247251954,2.8837429832424757,2.882600124115447,3.896354044406902
0.9940000000000008,3.047031357251816,3.0479508478603656,3.0470384668970043,4.025278312458188
0.9960000000000008,3.2032021746279926,3.2039146685551985,3.2032087489787,4.140148425922645
0.9980000000000008,3.3510105070318223,3.351541934956209,3.3510164733250845,4.240563318785269
1.0000000000000007,3.490375822733818,3.4907529374157704,3.490381393417259,4.326172395058009
