,fom,rom,srom,piston
0.6220000000000004,4.116175653771023,4.116175423984585,4.11617446436862,2.049844128551489
0.6240000000000004,4.013157504291756,4.01315727249526,4.013156296432844,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.8974444769550254,3.8974435991071923,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.7687350884447044,3.768734084233271,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.626751116385242,3.6267496260229746,1.0484677532507047
0.6320000000000005,3.471249470216705,3.4712492663577375,3.471248099297497,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.3020313635196548,3.30202996543409,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1189664708210025,3.1189648608627563,0.25596728367782673
0.6380000000000005,2.922001439193822,2.9220011372492585,2.921999513248249,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.711180237421151,2.711178770389548,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.4866666052967545,2.4866654420410117,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.2487570995475985,2.2487560956959673,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9978998028735029,1.9978984594187925,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.7347144602306892,1.7347133545797406,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4599960459093981,1.4599950855698014,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1747266165776087,1.1747255016535576,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.880079400781328,0.8800783453851624,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5774106432680691,0.5774098391122968,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.26824978963135515,0.2682487669116111,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.045714115551691026,-0.045715451177652626,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.3626552875459786,-0.36265632755172567,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6806439225419675,-0.6806451080798369,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9976690705731739,-0.9976706678700396,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3116727419765988,-1.3116745092941446,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6205844338418678,-1.6205860016830596,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9223536768738192,-1.922354801788198,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.2149803858092754,-2.2149808004110954,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.4965388068263636,-2.4965398000293018,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7652036326208567,-2.7652039942293456,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.019272557994307,-3.0192737018798335,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.257177526083772,-3.257177955666986,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.477505925368729,-3.477505940896759,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6790001456807664,-3.6790003382086858,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.860573651025485,-3.860573919992373,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.021309410179869,-4.02130966087902,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.1604605796565135,-4.160461285101455,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.277455952490046,-4.277457140074239,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.371892115897942,-4.371893378146387,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.443531923338247,-4.4435328581757485,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.492295508373837,-4.492296650235157,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.5182638730556,-4.5182649474367595,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.521663481099327,-4.521664132241125,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.502857035360558,-4.5028577322499705,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.462346312202677,-4.462346816143998,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.400751981184079,-4.400752270346935,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.318805238779168,-4.318805472979493,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.217346090583539,-4.217346237453122,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097303815085924,-4.097303883015888,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.959689850338224,-3.959689865462069,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.805586939512707,-3.8055869216608316,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.636138046344669,-3.6361380187983356,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.4525314753558036,-3.452531334031873,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.255997241508089,-3.2559971270782637,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.0477874313406854,-3.047787302559077,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.8291704409496012,-2.829170305990122,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.601417931569445,-2.6014177400063576,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.3657972627566513,-2.3657970635445094,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.1235584772314584,-2.1235582225893106,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8759273236738025,-1.8759270727414892,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.624096738100346,-1.624096555407976,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3692189661634677,-1.3692187561421096,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.1124000098430509,-1.1123998513686144,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8546927207652922,-0.854692547437492,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5970938131659577,-0.5970935831460208,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.340539323748566,-0.34053906570069237,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08590254468578458,-0.0859022905324213,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.1660076868553954,0.16600808582436402,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.41444696290840244,0.4144472813104003,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6587362364918732,0.6587366497717485,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.898258941969403,0.8982593505078477,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1324607286498098,1.1324611269163465,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.3608461865541506,1.360846427320619,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5829766414407866,1.5829769712676138,2.712725061479364
0.7680000000000006,1.7984653530733778,1.7984654562214568,1.7984655485596175,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.0069759571936303,2.0069760629244273,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.2082163111752426,2.208216493333115,3.308620177358936
0.7740000000000006,2.4019359216085334,2.401935985625331,2.401936171554052,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.587921565475539,2.5879216742178035,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.765992076669581,2.765992448357022,3.800789500606442
0.7800000000000006,2.935996233530332,2.9359962130049495,2.935996783619964,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.0978059988257125,3.097806310219339,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2513156985227054,3.2513160391302214,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396436004866084,3.3964364580427686,4.269525937979895
0.7880000000000006,3.5330906929677575,3.5330906987436155,3.5330909973619873,4.350341496025026
0.7900000000000006,3.661214028075292,3.661214012841778,3.661214350176084,4.415967949828243
0.7920000000000006,3.7807475764784995,3.7807475498024448,3.7807478555993916,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.8916357078875157,3.891635954386089,4.500790844853921
0.7960000000000006,3.993824706623899,3.9938247510359237,3.9938250070326617,4.519691129143459
0.7980000000000006,4.087258477245542,4.0872585030767485,4.087258748784786,4.522811029349457
0.8000000000000006,4.171877774499149,4.171877787595925,4.171878035212667,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247616045615822,4.247616287088168,4.4817212401425826
0.8040000000000006,4.31439841058609,4.314398422228004,4.314398705265225,4.437655014660554
0.8060000000000006,4.372139995183403,4.372140022798251,4.372140420444409,4.378094832056098
0.8080000000000006,4.4207429579262,4.420742974791515,4.420743349933366,4.303248645158442
0.8100000000000006,4.460095792523902,4.460095718013972,4.4600955988104785,4.213377777483443
0.8120000000000006,4.490071168680791,4.490071150524168,4.490071372628127,4.108796010829305
0.8140000000000006,4.510525406067205,4.510525278878306,4.510524809512359,3.9898684897156027
0.8160000000000006,4.521296248629238,4.521296149748257,4.521295876943802,3.8570104464906505
0.8180000000000006,4.522205136515429,4.5222050533113185,4.522204909861867,3.7106857515585965
0.8200000000000006,4.513050211337072,4.513050108147995,4.513049857103414,3.5514052937879517
0.8220000000000006,4.493612849860381,4.493612729656762,4.4936123754647666,3.379725196756349
0.8240000000000006,4.463653257069322,4.463653081890763,4.463652372587065,3.196244877059588
0.8260000000000006,4.422916085366298,4.422915841191831,4.422914709908184,3.001604951464149
0.8280000000000006,4.371124486825258,4.371124329338107,4.371123751794305,2.7964850002103687
0.8300000000000006,4.307986601027521,4.307986341292018,4.307985186236204,2.58160119427576
0.8320000000000006,4.233199307317171,4.233199091071503,4.233198215307757,2.357703794882641
0.8340000000000006,4.14645055674632,4.146450373211451,4.146449685837756,2.1255745339805308
0.8360000000000006,4.047421053144522,4.047420873940981,4.047420198526355,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9357944316175457,3.9357935956713814,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.8112663275753014,3.8112651540483946,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.673549956985508,3.6735487815018355,1.1313194130737985
0.8440000000000006,3.522388826641321,3.522388594981277,3.52238738063901,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3575691350302943,3.357567911286819,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.178935854372936,3.1789343279297877,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.986409712664414,2.986408084183498,0.07414017449945914
0.8520000000000006,2.780002011831274,2.7800017154650063,2.7800001729099426,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5598350775717758,2.5598337875556583,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.3261630564261973,2.326162167417523,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.0793806200742257,2.079379267946088,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.820055563687715,1.820054717557682,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.548920546157825,1.5489193107750878,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.2669016983117025,1.2669002153559192,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.975110455699187,0.9751089910131646,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6748448564907329,0.6748435064088736,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.3675819474504773,0.36758095321695344,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05496036138504886,0.05495939179718621,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.26123665687862674,-0.26123797614274197,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5791059964471971,-0.5791072267835109,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.896659713228605,-0.8966605621459129,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2118524664892607,-1.211853557860628,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5226146877814553,-1.5226156842848777,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8268862712153215,-1.82688686925935,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.12264628013908,-2.1226471201695114,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.407943347001627,-2.407944411504659,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.680916641842387,-2.6809167534032867,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9398232517311724,-2.939824058775866,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.1830512453498447,-3.183051945365729,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.4091366565394483,-3.4091368888878018,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.616772193114667,-3.616772323630559,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8048149589477647,-3.804815228276263,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9722940747520568,-3.972294355165472,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.118408158624786,-4.1184088035027315,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.242530698749287,-4.242531784419512,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.344204682154863,-4.344205941722293,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.423140123470669,-4.423141072786084,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.479207606332939,-4.4792086679215375,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.5124378008564365,-4.512438909414969,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.5230112942564595,-4.52301192838145,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.51124764334116,-4.511248280666361,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.477606393678339,-4.477606936487507,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.422670394684722,-4.422670727493491,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.347136346130488,-4.347136607128027,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.251811587568639,-4.251811758383509,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.1375974114249,-4.137597498621884,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.005480240575251,-4.005480269400641,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.8565212990338336,-3.856521281807882,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.691845408414666,-3.691845368615954,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.5126280896314714,-3.5126279877633784,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3200871062136144,-3.3200869849560397,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.1154680461377886,-3.1154678568401457,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.900036079042967,-2.9000358654025935,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.6750631530933844,-2.6750629661103393,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.4418184297875123,-2.4418182403928896,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.2015586013754955,-2.2015584259427396,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.9555179455498175,-1.9555177561323083,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7049014308256456,-1.7049012910966688,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.450873801405414,-1.4508735608172438,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1945576805568343,-1.1945575116567313,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9370229862757831,-0.9370228247685727,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.679284779578524,-0.6792845011404915,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.42229902302618155,-0.4222988201957378,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16695880890409476,-0.16695859208944008,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.08590601488101375,0.08590629821892211,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.3355309667781742,0.33553140178585333,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5812151577510339,0.581215417517127,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8223232540948694,0.8223235671407937,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0582807906924083,1.0582810769718438,2.1926711813423156
0.9760000000000008,1.288573952201915,1.288574062573528,1.2885743352313723,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5127464957230863,1.5127468713728307,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7303950508581092,1.7303952518649952,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9411678096892275,1.941167807679281,3.0582999698828788
0.9840000000000008,2.144758818439092,2.1447588988231643,2.1447589982978412,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.340905101690777,2.3409052266689843,3.429993422951317
0.9880000000000008,2.5293815438718594,2.5293816112788834,2.529381655113581,3.598191085543544
0.9900000000000008,2.7099974020613566,2.709997434582005,2.7099977749711783,3.753825757499161
0.9920000000000008,2.88259247251954,2.882592459526552,2.8825930955888457,3.896354044406902
0.9940000000000008,3.047031357251816,3.0470313574733816,3.0470317740692883,4.025278312458188
0.9960000000000008,3.2032021746279926,3.2032021771232873,3.203202531683654,4.140148425922645
0.9980000000000008,3.3510105070318223,3.351010457114852,3.3510110204588357,4.240563318785269
1.0000000000000007,3.490375822733818,3.4903758172451806,3.490376157858514,4.326172395058009
