,fom,rom,srom,piston
0.6220000000000004,5.225408303569046,5.220572772889806,5.225399931227503,3.9610032248610927
0.6240000000000004,5.257277923941463,5.252363815285549,5.257269486982137,3.819186110669248
0.6260000000000004,5.286242317568894,5.281250875068004,5.286233824962035,3.6719232003954096
0.6280000000000004,5.31226001485571,5.307192372326536,5.312251475729702,3.5194244769408063
0.6300000000000004,5.335283148589375,5.3301403303044275,5.3352745722709685,3.361907388978163
0.6320000000000005,5.355256963247964,5.350039884123766,5.355248359305352,3.1995965408906133
0.6340000000000005,5.372119277488675,5.366828742632518,5.372110655777724,3.032723372507225
0.6360000000000005,5.38579989453534,5.380436598093062,5.385791265249118,2.8615258290917818
0.6380000000000005,5.39621995479543,5.390784478045941,5.396211328517493,2.6862480220555005
0.6400000000000005,5.40329122466486,5.397784033311402,5.403282612426274,2.507139880877368
0.6420000000000005,5.406915315144636,5.401336755759901,5.406906728485136,2.3244567967285055
0.6440000000000005,5.406982823635479,5.401333119226331,5.406974274668806,2.138459258308613
0.6460000000000005,5.403372392143773,5.397651636812893,5.403363893627142,1.9494124804138777
0.6480000000000005,5.395949675195603,5.390157827891499,5.395941240603296,1.7575860257659406
0.6500000000000005,5.384566211112456,5.378703088476586,5.384557854712925,1.5632534206410384
0.6520000000000005,5.3690581910828135,5.363123459424897,5.369049928018606,1.3666917648475847
0.6540000000000005,5.349245121847402,5.343238288309733,5.349236968216623,1.1681813366082254
0.6560000000000005,5.324928380038521,5.318848783054916,5.324920352975803,0.9680051929097063
0.6580000000000005,5.295889659589342,5.289736458817764,5.295881777343654,0.7664487658905698
0.6600000000000005,5.261889318568085,5.255661484603974,5.261881600573698,0.5637994558420606
0.6620000000000005,5.222664638824111,5.216360943228729,5.222657105759995,0.3603462214026876
0.6640000000000005,5.177928021631398,5.17154702820908,5.177920695463197,0.15637916753063735
0.6660000000000005,5.127365155920143,5.120905214861736,5.127358059917381,-0.04781086815827179
0.6680000000000005,5.070633213720049,5.064092461354201,5.070626372438604,-0.2519327300973336
0.6700000000000005,5.007359151296861,5.000735519961552,5.007352590512456,-0.4556953599291526
0.6720000000000005,4.937138225483196,4.930429470681314,4.937131972054197,-0.6588082115271451
0.6740000000000005,4.859532874258117,4.8527366300085735,4.859526955883206,-0.8609816652866482
0.6760000000000005,4.774072159921392,4.767186038160956,4.774066604739828,-1.0619274410949824
0.6780000000000005,4.680252032920779,4.673273788772714,4.680246868881579,-1.2613590093914293
0.6800000000000005,4.577536744107223,4.570464535124476,4.577531998015072,-1.45899199973115
0.6820000000000005,4.465361810537515,4.45819458318907,4.465357506681264,-1.6545446062703457
0.6840000000000005,4.343139019394592,4.3358770576265435,4.343135177695266,-1.8477379895946475
0.6860000000000005,4.2102640259872235,4.202909691154983,4.210260659680636,-2.0382966743175555
0.6880000000000005,4.066127148699646,4.058685823407753,4.06612426168844,-2.2259489418821197
0.6900000000000005,3.9101279621978193,3.902609178964918,3.9101255463265163,-2.4104272180058004
0.6920000000000005,3.7416942084397395,3.734112896494355,3.7416922409754028,-2.5914684542159176
0.6940000000000005,3.5603053458635463,3.5526830698830807,3.5603037872937344,-2.768814502931725
0.6960000000000005,3.3655207040536204,3.357886709329728,3.3655194958822054,-2.9422124855583474
0.6980000000000005,3.157011680045805,3.149403520377906,3.157010741679374,-3.111415153067587
0.7000000000000005,2.9345967084506994,2.927060242988099,2.93459593186723,-3.2761812385514806
0.7020000000000005,2.6982769151904042,2.6908655424909456,2.698276156377182,-3.4362758012460195
0.7040000000000005,2.44826954320993,2.44104270146306,2.448268610706349,-3.5914705615342877
0.7060000000000005,2.1850356027935023,2.178056777610499,2.185034245802147,-3.7415442264515018
0.7080000000000005,1.9092979725983112,1.9026326500755502,1.9092958728577478,-3.8862828052276925
0.7100000000000005,1.6220465630781187,1.6157606486063718,1.6220433343603347,-4.025479914418236
0.7120000000000005,1.324528251293945,1.318687353448673,1.3245234470713136,-4.158937072186987
0.7140000000000005,1.0182210254201527,1.0128906483044413,1.018214150054199,-4.286463981322475
0.7160000000000005,0.7047938509825165,0.7000400185327025,0.7047843658901187,-4.407878800583671
0.7180000000000005,0.38605574589890085,0.3819450706630822,0.38604306274457334,-4.52300840398827
0.7200000000000005,0.06389895979358096,0.060496882533135204,0.06388241813230894,-4.6316886276738645
0.7220000000000005,-0.2597583362219633,-0.26239230917540557,-0.25977950288258655,-4.733764503980027
0.7240000000000005,-0.5830249053446307,-0.5848456275112918,-0.5830516081546194,-4.829090482417426
0.7260000000000005,-0.9040811397030661,-0.905069773224365,-0.9041144726677148,-4.917530637208987
0.7280000000000005,-1.2212135183389508,-1.221391982713401,-1.2212547929162805,-4.998958861107116
0.7300000000000005,-1.5328383634731677,-1.5322844656339512,-1.5328891311456834,-5.073259045210645
0.7320000000000005,-1.8375157050270907,-1.8363764972777095,-1.837577744095698,-5.140325244525081
0.7340000000000005,-2.1339548562453756,-2.1324552900746134,-2.1340300795724882,-5.200061829030073
0.7360000000000005,-2.421013625429783,-2.4194572765313027,-2.4211038555846724,-5.252383620038746
0.7380000000000005,-2.6976930516908935,-2.6964517602707874,-2.697799623939197,-5.297216011654396
0.7400000000000005,-2.9631292998266145,-2.9626193365451994,-2.963252501139485,-5.334495077151392
0.7420000000000005,-3.2165840072798444,-3.21722819246724,-3.2167224383901676,-5.364167660128628
0.7440000000000005,-3.45743403160363,-3.459612206757653,-3.457584068623479,-5.38619145030547
0.7460000000000006,-3.6851612470041752,-3.689155208590429,-3.685316839391256,-5.400535043852209
0.7480000000000006,-3.899342800551352,-3.905285233047804,-3.8994958242829743,-5.4071779881689235
0.7500000000000006,-4.099642061991899,-4.107480738595991,-4.099783318480478,-5.406110811048949
0.7520000000000006,-4.285800376952631,-4.29528767500561,-4.28592110602598,-5.397335034185342
0.7540000000000006,-4.457629650460453,-4.468342827691503,-4.45772318909983,-5.380863171001083
0.7560000000000006,-4.615005735492813,-4.6263963084352975,-4.615068820311154,-5.356718708806141
0.7580000000000006,-4.757862570794778,-4.769325637228157,-4.757895844505101,-5.324936075306785
0.7600000000000006,-4.886186996514787,-4.897136069541246,-4.88619454061131,-5.285560589514969
0.7620000000000006,-5.000014170177891,-5.009946052061018,-5.000002241633846,-5.238648397127715
0.7640000000000006,-5.099423505514891,-5.107961349614332,-5.099398937216495,-5.184266390468699
0.7660000000000006,-5.18453506029105,-5.1914446123030835,-5.18450385905869,-5.122492113106168
0.7680000000000006,-5.255506305015117,-5.260687711089451,-5.255472825580449,-5.053413649283166
0.7700000000000006,-5.3125292113255735,-5.315992072675286,-5.312495999082411,-4.977129498317807
0.7720000000000006,-5.3558276063033015,-5.357658701896469,-5.355795740184008,-4.893748434152598
0.7740000000000006,-5.385654746407195,-5.38598631811698,-5.385624390545118,-4.8033893502531635
0.7760000000000006,-5.402291071678326,-5.401274361851833,-5.402261979116018,-4.706181090077458
0.7780000000000006,-5.40604210694121,-5.403827816561466,-5.406013944728805,-4.602262263357252
0.7800000000000006,-5.397236481805767,-5.393962089910176,-5.397208973614358,-4.491781048453857
0.7820000000000006,-5.3762240454728385,-5.37200746058546,-5.376196997117261,-4.374894981069859
0.7840000000000006,-5.343374055965362,-5.338313044182265,-5.343347335312941,-4.251770729618193
0.7860000000000006,-5.299073426747355,-5.2932498813723425,-5.299046941205091,-4.122583857568868
0.7880000000000006,-5.243725016905014,-5.237212249731368,-5.243698701361858,-3.987518573112121
0.7900000000000006,-5.1777459541210495,-5.170616345625389,-5.177719766200922,-3.8467674664950873
0.7920000000000006,-5.10156598245872,-5.093896275764216,-5.1015398995967365,-3.700531235406414
0.7940000000000006,-5.015625829386376,-5.007498407921736,-5.015599845597269,-3.5490183988004755
0.7960000000000006,-4.9203755885082545,-4.911875834944798,-4.920349711375264,-3.392444999569142
0.7980000000000006,-4.816273116195611,-4.807484531060011,-4.816247364801216,-3.231034296485181
0.8000000000000006,-4.703782441822555,-4.69478182883648,-4.703756845338577,-3.065016445856517
0.8020000000000006,-4.58337219267024,-4.574226703923641,-4.5833467887371775,-2.8946281733451795
0.8040000000000006,-4.4555140357923495,-4.446280667351238,-4.455488868159337,-2.720112436419053
0.8060000000000006,-4.320681140225753,-4.31140811913267,-4.32065625589423,-2.5417180779176665
0.8080000000000006,-4.1793466638743135,-4.170075618267204,-4.179322110467465,-2.359699471225919
0.8100000000000006,-4.031982270181371,-4.0227502084653715,-4.03195809414731,-2.174316157561876
0.8120000000000006,-3.879056680339122,-3.8698973155067473,-3.8790329261055603,-1.9858324758956534
0.8140000000000006,-3.7210342672629504,-3.711978703989886,-3.721010977019096,-1.794517186027236
0.8160000000000006,-3.558373697885051,-3.5494507196024747,-3.558350911541302,-1.600643085360512
0.8180000000000006,-3.391526630495769,-3.3827627960991578,-3.3915043855359133,-1.4044866199201518
0.8200000000000006,-3.2209364738801822,-3.2123561157261213,-3.2209148050701173,-1.2063274901659051
0.8220000000000006,-3.0470372148642895,-3.038662359871328,-3.047016153932619,-1.0064482521662954
0.8240000000000006,-2.870252320602003,-2.8621025678036487,-2.87023189601386,-0.8051339147005734
0.8260000000000006,-2.690993721508871,-2.6830861497389056,-2.6909739583779784,-0.6026715328633383
0.8280000000000006,-2.509660880188421,-2.502010065288014,-2.50964180030061,-0.3993497987512239
0.8300000000000006,-2.3266399510168587,-2.319258125436478,-2.3266215729128623,-0.19545862981545853
0.8320000000000006,-2.1423030342644145,-2.135200354468141,-2.142285373343881,0.008711244532810594
0.8340000000000006,-1.9570075277564372,-1.9501923712104507,-1.9569905963900174,0.2128686974750599
0.8360000000000006,-1.7710955781333708,-1.7645747942669219,-1.7710793857849725,0.41672261990449955
0.8380000000000006,-1.584893632777944,-1.5786727106226381,-1.584878186141662,0.619982335519986
0.8400000000000006,-1.3987120924633996,-1.3927952528798053,-1.3986973956152398,0.8223580153027384
0.8420000000000006,-1.2128450637612986,-1.2072353114335936,-1.2128311183217535,1.023561090785005
0.8440000000000006,-1.0275702092542183,-1.022269381321073,-1.0275570145567092,1.2233046655212194
0.8460000000000006,-0.8431486926494483,-0.8381575251990836,-0.8431362459107415,1.4213039241750103
0.8480000000000006,-0.6598252150043281,-0.6551434298557577,-0.659813511494633,1.617276538638845
0.8500000000000006,-0.4778281374700579,-0.47345454001696696,-0.477817170681401,1.8109430706069773
0.8520000000000006,-0.2973696852529985,-0.2933022621923044,-0.2973594470647414,2.0020273700279554
0.8540000000000006,-0.11864622689239103,-0.11488223696341913,-0.11863670773272733,2.190256968868286
0.8560000000000006,0.05816137753110515,0.06162532121021478,0.05817018852883107,2.3753634696259427
0.8580000000000007,0.2328873660061759,0.23605522018421143,0.2328954808533242,2.5570829280396694
0.8600000000000007,0.40538060901453177,0.4082568289536289,0.4053880407239512,2.7351562294484086
0.8620000000000007,0.5755040958859473,0.5780935675298347,0.5755108583362039,2.909329458264088
0.8640000000000007,0.7431343802144926,0.7454423563807703,0.7431404880218797,3.079354260031197
0.8660000000000007,0.908160991371512,0.9101930329961312,0.9081664597700307,3.2449881955565503
0.8680000000000007,1.0704858189607604,1.0722477420409575,1.0704906636901772,3.4059950866045234
0.8700000000000007,1.2300224767865087,1.231520304868809,1.230026713988567,3.5621453526647593
0.8720000000000007,1.3866956525590148,1.3879355739542092,1.3866992986817024,3.7132163383121317
0.8740000000000007,1.5404404491560566,1.541428777835144,1.5404435208658356,3.8589926306922098
0.8760000000000007,1.6912017228078244,1.691944862131698,1.6912042369096516,3.999266366679454
0.8780000000000007,1.8389334230879997,1.8394378319441707,1.83893539645289,4.133837529270328
0.8800000000000007,1.9835979390881973,1.9838701004136126,1.9835993885880387,4.262514232788475
0.8820000000000007,2.125165455637723,2.125211847543968,2.1251663980869764,4.385112996495446
0.8840000000000007,2.2636133229153694,2.2634403926657556,2.2636137750193757,4.501459006216778
0.8860000000000007,2.3989254422940767,2.3985395832648506,2.398925420603601,4.6113863636103805
0.8880000000000007,2.5310916707697455,2.5304992023502395,2.531091191641356,4.714738322721797
0.8900000000000007,2.6601072458583386,2.659314396087379,2.660106325420238,4.8113675134889915
0.8920000000000007,2.7859722324056437,2.7849851230485285,2.785970886528636,4.9011361518780845
0.8940000000000007,2.908690992345062,2.9075156260945754,2.9086892366182497,4.983916236350256
0.8960000000000007,3.028271678062572,3.0269139275808654,3.028269527773458,5.059589730379754
0.8980000000000007,3.1447257496861085,3.143191348263752,3.1447232198047126,5.12804873076277
0.9000000000000007,3.258067516309096,3.2563620499780317,3.258064621475749,5.189195621477133
0.9020000000000007,3.3683137008841935,3.3664426018669658,3.368310455400767,5.242943212873463
0.9040000000000007,3.4754830282827607,3.473451569685545,3.475479446106979,5.289214865999338
0.9060000000000007,3.579595835805767,3.5774091274702102,3.5795919305482977,5.327944601879132
0.9080000000000007,3.68067370525097,3.6783366906764314,3.680669490175081,5.359077195593766
0.9100000000000007,3.7787391154871606,3.7762565697274044,3.7787346035107277,5.38256825502619
0.9120000000000007,3.87381511435602,3.8711916427884057,3.8738103180555745,5.39838428416031
0.9140000000000007,3.9659250086127162,3.9631650464769783,3.9659199402294227,5.40650273084313
0.9160000000000007,4.055092070525797,4.05219988313344,4.055086741973102,5.406912018941971
0.9180000000000007,4.1413392596814065,4.138318943205222,4.141333682554312,5.3996115648509395
0.9200000000000007,4.224688958474413,4.221544441238342,4.224683144060134,5.384611778323094
0.9220000000000007,4.305162719716235,4.301897763917101,4.30515667900611,5.361934047627117
0.9240000000000007,4.38278102474374,4.379399228546827,4.382774768446368,5.331610709049698
0.9260000000000007,4.457563050373229,4.454067850331834,4.457556588928734,5.29368500078704
0.9280000000000007,4.529526443005268,4.525921116760341,4.529519786600574,5.248211001291333
0.9300000000000007,4.5986870981476695,4.594974767367475,4.598680256732758,5.195253552160001
0.9320000000000007,4.6650589435836025,4.661242577105105,4.6650519268887365,5.134888165677767
0.9340000000000007,4.728653724366642,4.724736141500824,4.7286465419205195,5.067200917143308
0.9360000000000007,4.789480787772931,4.785464661735843,4.789473448921784,4.992288322134079
0.9380000000000007,4.847546866280312,4.843434727710653,4.847539380207978,4.910257198884271
0.9400000000000007,4.902855856573097,4.898650097095949,4.90284823232207,4.821224515972168
0.9420000000000007,4.95540859248736,4.9511114682822805,4.955400838980837,4.725317225534111
0.9440000000000007,5.005202609712538,5.0008162450431355,5.00519473577767,4.622672082242779
0.9460000000000007,5.052231899950135,5.047758290610494,5.052223914342413,4.513435448308073
0.9480000000000007,5.096486652095289,5.091927668727327,5.096478563524181,4.39776308477851
0.9500000000000007,5.137952977851841,5.133310369086047,5.137944795007936,4.275819929440796
0.9520000000000007,5.176612619013522,5.171888014383667,5.176604350597172,4.147779861634223
0.9540000000000007,5.212442633440877,5.207637546021526,5.212434288192637,4.013825454315269
0.9560000000000007,5.245415056534903,5.2405308852483605,5.245406643267753,3.874147713725965
0.9580000000000007,5.275496534751432,5.27053456628912,5.275488062385131,3.728945807037108
0.9600000000000007,5.302647927416114,5.297609337717551,5.302639405013891,3.5784267783548582
0.9620000000000007,5.326823872787304,5.321709728018228,5.3268153095950295,3.4228052534955298
0.9640000000000007,5.347972313974669,5.342783570945371,5.347963719462796,3.262303133949595
0.9660000000000007,5.366033979959396,5.3607714859239595,5.366025363867947,3.0971492804712555
0.9680000000000007,5.3809418165818785,5.375606308360312,5.380933188968705,2.927579186744832
0.9700000000000008,5.392620361975357,5.387212464342714,5.392611733267945,2.753834643593087
0.9720000000000008,5.400985060543034,5.395505283833805,5.4009764415940875,2.5761633942065707
0.9740000000000008,5.405941509224294,5.400390246106089,5.405932911371285,2.3948187808853834
0.9760000000000008,5.407384629503021,5.401762150881784,5.407376064631871,2.210059383797157
0.9780000000000008,5.405197758423395,5.399504208452761,5.405189239036454,2.0221486522663343
0.9800000000000008,5.399251651857171,5.3934870420375125,5.399243191145195,1.8313545291204727
0.9820000000000008,5.389403393496946,5.383567595865943,5.389395005414958,1.6379490686293363
0.9840000000000008,5.375495203650659,5.369587943087113,5.375486902996901,1.4422080485812785
0.9860000000000008,5.35735314304035,5.351373988729491,5.357344945537368,1.2444105770504215
0.9880000000000008,5.334785708677362,5.32873406482359,5.334777631053442,1.0448386944150752
0.9900000000000008,5.307582321777165,5.301457417710516,5.307574381845706,0.843776971194988
0.9920000000000008,5.275511711961933,5.269312591887518,5.275503928695547,0.6415121022808374
0.9940000000000008,5.238320208158305,5.232045720980327,5.238312601753256,0.4383324981346659
0.9960000000000008,5.195729955247098,5.189378745221841,5.195722547172753,0.23452787354388147
0.9980000000000008,5.14743708743536,5.141007586966236,5.147429900461873,0.03038883451560906
1.0000000000000007,5.093109905449429,5.086600332270995,5.093102963644882,-0.1737935360998513
