,fom,rom,srom,piston
0.6220000000000004,-4.3475138920905145,-4.347513966927201,-4.3475148522516855,-4.456832262150646
0.6240000000000004,-4.400428886421912,-4.400429147790946,-4.400429866685941,-4.434023339576756
0.6260000000000004,-4.439095020582541,-4.439095445108678,-4.439095967280865,-4.401938310964762
0.6280000000000004,-4.463534959866053,-4.463535310425608,-4.463535631710942,-4.360644299129509
0.6300000000000004,-4.473828934190413,-4.473829162042112,-4.473829381752351,-4.310227692347106
0.6320000000000005,-4.470111146147212,-4.470111332962068,-4.470111432441134,-4.250793963628126
0.6340000000000005,-4.4525732882321805,-4.452573431721759,-4.452573380770214,-4.182467450065011
0.6360000000000005,-4.421456864211538,-4.421456967921147,-4.42145674126583,-4.105391092715228
0.6380000000000005,-4.377052322238811,-4.377052385096178,-4.377052089183698,-4.019726137564441
0.6400000000000005,-4.319696525185882,-4.319696516667965,-4.319696282032524,-3.925651798195175
0.6420000000000005,-4.249770444960954,-4.249770376419375,-4.249770190683066,-3.8233648808668166
0.6440000000000005,-4.167695764049608,-4.1676956411270005,-4.167695483491202,-3.7130793727911517
0.6460000000000005,-4.073931582616098,-4.073931430464341,-4.073931319286149,-3.5950259944648963
0.6480000000000005,-3.9689717902488906,-3.9689716499305234,-3.968971385833608,-3.469451716995706
0.6500000000000005,-3.853343159753651,-3.8533430080219437,-3.853342592975918,-3.3366192454313928
0.6520000000000005,-3.7275997852204896,-3.7275995705398466,-3.7275992927614023,-3.196806469173346
0.6540000000000005,-3.592318998336948,-3.5923187995401924,-3.5923182746664795,-3.0503058806237653
0.6560000000000005,-3.4481028880433606,-3.4481026471588874,-3.4481023713505734,-2.897423963283075
0.6580000000000005,-3.295567302873814,-3.2955670722796833,-3.295566671640623,-2.738480550577467
0.6600000000000005,-3.135345884268142,-3.135345655697679,-3.135345213472688,-2.5738081567580977
0.6620000000000005,-2.968080542795484,-2.9680803136986182,-2.968079915151352,-2.4037512812715427
0.6640000000000005,-2.7944207902664147,-2.794420565215685,-2.794420247778434,-2.2286656880569358
0.6660000000000005,-2.6150198302130927,-2.6150196163557577,-2.615019491661284,-2.0489176612774562
0.6680000000000005,-2.4305291768891695,-2.43052896910539,-2.430528655082845,-1.8648832390431445
0.6700000000000005,-2.2415986543956277,-2.2415984632622474,-2.2415983036840084,-1.6769474267282691
0.6720000000000005,-2.048869760903939,-2.0488695827335066,-2.0488694627510657,-1.485503391528808
0.6740000000000005,-1.8529738826741853,-1.852973708526819,-1.8529735184669225,-1.2909516399452774
0.6760000000000005,-1.6545296563690755,-1.6545294955891965,-1.6545293705059634,-1.0936991799113995
0.6780000000000005,-1.454139030208466,-1.454138868317726,-1.4541386105450889,-0.8941586693217084
0.6800000000000005,-1.252385589545237,-1.2523854373612986,-1.2523851510829846,-0.6927475527391439
0.6820000000000005,-1.0498317821030085,-1.049831636293432,-1.0498313187138117,-0.4898871880889265
0.6840000000000005,-0.8470170811265827,-0.8470169551269672,-0.8470167856789017,-0.2860019651654428
0.6860000000000005,-0.6444554131892851,-0.6444552891825335,-0.6444551015142266,-0.08151841779645241
0.6880000000000005,-0.4426351538670244,-0.4426350364569277,-0.44263492568360785,0.12313566847808552
0.6900000000000005,-0.242016516675057,-0.24201640399558444,-0.2420163246642491,0.3275321513458829
0.6920000000000005,-0.0430313870281321,-0.04303127674186929,-0.04303115437954003,0.5312434274084546
0.6940000000000005,0.15391733990036033,0.15391744795621118,0.1539176984184801,0.733843326739951
0.6960000000000005,0.34845615648380784,0.34845625712604195,0.3484564655276551,0.9349080044469988
0.6980000000000005,0.5402408721107168,0.5402409662365754,0.5402410425249611,1.1340168273646318
0.7000000000000005,0.728956742501784,0.7289568334633812,0.7289570467561345,1.3307532540330607
0.7020000000000005,0.914316952127807,0.9143170371822618,0.9143173377297877,1.5247057061146443
0.7040000000000005,1.0960628590016699,1.096062939206504,1.0960631925905608,1.7154684294276288
0.7060000000000005,1.2739626565901385,1.2739627376811078,1.2739628094892113,1.9026423427958492
0.7080000000000005,1.4478107068605883,1.447810769476593,1.4478111943238243,2.0858358729381115
0.7100000000000005,1.6174250851159666,1.6174251494162115,1.6174254181323193,2.2646657736509357
0.7120000000000005,1.7826478815104752,1.7826479426257393,1.7826481169505952,2.438757927570728
0.7140000000000005,1.943342545278261,1.943342595284826,1.9433428464318245,2.6077481288382884
0.7160000000000005,2.0993928098716905,2.0993928803840216,2.099393319262297,2.7712828450280287
0.7180000000000005,2.2507009610908364,2.2507010063661266,2.250701480280065,2.9290199567481205
0.7200000000000005,2.3971864855994767,2.3971865020672958,2.3971867214585756,3.080629473364246
0.7220000000000005,2.53878441159561,2.5387843791159055,2.5387848801160406,3.2257942233495727
0.7240000000000005,2.6754435538238535,2.675443505393325,2.6754440001180924,3.364210517816904
0.7260000000000005,2.807125197835736,2.8071251829147745,2.8071254682589384,3.495588785844629
0.7280000000000005,2.933801437423378,2.933801432903758,2.9338017436610615,3.6196541802675544
0.7300000000000005,3.0554540077614605,3.0554540056075834,3.0554542895707986,3.736147152665143
0.7320000000000005,3.1720726384204134,3.172072633450697,3.1720728565850127,3.8448239963444326
0.7340000000000005,3.283653419207474,3.283653421324144,3.283653627133341,3.9454573561814965
0.7360000000000005,3.3901983980666897,3.390198405450481,3.390198643524348,4.03783670425501
0.7380000000000005,3.4917138813469464,3.491713888052433,3.4917141483158156,4.121768780276767
0.7400000000000005,3.5882092708491578,3.588209275417132,3.5882095764988593,4.1970779958978754
0.7420000000000005,3.6796958558450843,3.6796958431548736,3.6796960636158964,4.263606802044672
0.7440000000000005,3.766186133839369,3.7661860767015036,3.766185837237525,4.321216018515985
0.7460000000000006,3.847693529208585,3.847693422610389,3.8476925696147135,4.369785125152172
0.7480000000000006,3.924229416915002,3.9242293242549056,3.9242287069783357,4.409212513966792
0.7500000000000006,3.99580549849487,3.9958054347366514,3.995805248230649,4.439415701713496
0.7520000000000006,4.062429502725414,4.062429376338898,4.062428349386268,4.460331502443368
0.7540000000000006,4.124107488665869,4.124107416861533,4.124107068950277,4.471916159691776
0.7560000000000006,4.180841632082304,4.18084152325263,4.1808407150040665,4.474145438018165
0.7580000000000006,4.232630158217106,4.232630131764219,4.232630201376808,4.467014673707316
0.7600000000000006,4.279465119375318,4.279465055212105,4.279464638937491,4.450538784525965
0.7620000000000006,4.321336054176858,4.321335978180433,4.321335346679943,4.4247522385144
0.7640000000000006,4.358223734300894,4.3582236961633605,4.358223277779465,4.389708981878321
0.7660000000000006,4.3901048522650274,4.390104831620672,4.3901044348147895,4.34548232613181
0.7680000000000006,4.416948292970131,4.416948266893538,4.416947744622032,4.292164794727492
0.7700000000000006,4.438716248652239,4.4387161924662974,4.438715439750148,4.229867929494792
0.7720000000000006,4.4553620057934715,4.455361976298616,4.4553613840146395,4.158722057291159
0.7740000000000006,4.466833518982254,4.466833525319798,4.466833135246685,4.078876017354515
0.7760000000000006,4.473067518460268,4.47306741864044,4.473066559454433,3.990496849927191
0.7780000000000006,4.473993811234993,4.473993785821147,4.473993302025242,3.8937694468029007
0.7800000000000006,4.469532325838401,4.469532228142607,4.469531516812351,3.7888961645277077
0.7820000000000006,4.459595917647443,4.459595765966859,4.459594960814817,3.676096401064234
0.7840000000000006,4.444084849258464,4.444084706993431,4.444084049311487,3.555606136804754
0.7860000000000006,4.422892721881722,4.422892626755536,4.422891984509091,3.4276774408932926
0.7880000000000006,4.395902267167026,4.395902180500863,4.395901497068887,3.292577943889663
0.7900000000000006,4.362987231617803,4.362987109485593,4.3629863870947,3.1505902778785138
0.7920000000000006,4.324010848522097,4.324010750016867,4.324010203876342,3.002011485194821
0.7940000000000006,4.278829387778047,4.2788292310020895,4.2788287043308575,2.847152397002595
0.7960000000000006,4.227289284870872,4.227289051459846,4.227288505372051,2.6863369830270782
0.7980000000000006,4.16922963711749,4.169229364383398,4.169228844564,2.5199016738006237
0.8000000000000006,4.104483558065255,4.104483326760819,4.1044828363910275,2.3481946568402043
0.8020000000000006,4.032874110247727,4.032873825651949,4.032873150704016,2.171575148229036
0.8040000000000006,3.9542264598001116,3.9542261577251447,3.9542253581282383,1.9904126411259813
0.8060000000000006,3.868359643494029,3.86835935452794,3.86835850881413,1.805086132775152
0.8080000000000006,3.7750935288002165,3.775093278549332,3.775092470143882,1.6159833316325931
0.8100000000000006,3.6742503853042123,3.674250164794181,3.6742494249030586,1.4234998462689652
0.8120000000000006,3.5656571226425875,3.5656568325107316,3.5656560543706313,1.228038357744786
0.8140000000000006,3.4491535379563034,3.4491533031416513,3.4491526728061124,1.0300077771899856
0.8160000000000006,3.32459011813399,3.3245898464270605,3.3245892319689414,0.8298223903498848
0.8180000000000006,3.1918389745569935,3.191838786719759,3.1918383369412107,0.6279009908873335
0.8200000000000006,3.0507909626487977,3.0507907155702267,3.0507902155938402,0.4246660042542223
0.8220000000000006,2.901373702949172,2.901373419888056,2.9013728836981807,0.22054260396503503
0.8240000000000006,2.7435465020345275,2.7435462061184235,2.7435456548143837,0.015957822121529134
0.8260000000000006,2.577312124277561,2.5773118389198135,2.577311301940292,-0.18866034395089717
0.8280000000000006,2.402723173687359,2.40272292335608,2.402722437701245,-0.39288382708601827
0.8300000000000006,2.2198883308865773,2.219888141730888,2.2198877519628035,-0.5962853858058629
0.8320000000000006,2.0289755242615164,2.028975281740167,2.028974819786677,-0.7984394981222706
0.8340000000000006,1.830225074721124,1.8302248432021424,1.8302244034516049,-0.9989232517413117
0.8360000000000006,1.6239467236248784,1.6239464885311559,1.6239459956155071,-1.1973172288081402
0.8380000000000006,1.4105286373601251,1.410528475107454,1.410528053039841,-1.3932063833413098
0.8400000000000006,1.1904345868554393,1.1904343737677183,1.190433802117212,-1.5861809095211545
0.8420000000000006,0.9642119492566438,0.9642117151227739,0.9642110548176822,-1.7758370990154417
0.8440000000000006,0.7324852486538052,0.7324850240410301,0.7324843272519596,-1.9617781855490013
0.8460000000000006,0.4959551387139781,0.49595495280625734,0.4959542717342927,-2.143615174950273
0.8480000000000006,0.25539344616400195,0.25539332690468713,0.25539273553897285,-2.3209676589385397
0.8500000000000006,0.011636558382513363,0.011636490513144573,0.011635971578395275,-2.493464610949073
0.8520000000000006,-0.23442223096834638,-0.2344223622815677,-0.23442319155223332,-2.6607451623315432
0.8540000000000006,-0.48183542497563453,-0.48183543724178696,-0.48183587721867605,-2.8224593572977534
0.8560000000000006,-0.7296273928326816,-0.7296274851653125,-0.7296282546079521,-2.978268885039301
0.8580000000000007,-0.9767842136613032,-0.9767842524601792,-0.9767847971827905,-3.127847787483724
0.8600000000000007,-1.2222831360520396,-1.2222831114957444,-1.2222833969191547,-3.2708831412082366
0.8620000000000007,-1.465092288640655,-1.4650922054689963,-1.4650924035838837,-3.407075712084668
0.8640000000000007,-1.7041844903121852,-1.7041844385216258,-1.704184453511604,-3.536140581285941
0.8660000000000007,-1.9385473827274586,-1.9385473908102389,-1.9385474154423326,-3.657807741344624
0.8680000000000007,-2.1671934323647153,-2.1671934549573137,-2.1671937599774,-3.7718226610163756
0.8700000000000007,-2.3891656631205693,-2.3891657840713854,-2.3891660278045452,-3.8779468177667384
0.8720000000000007,-2.603548135924367,-2.6035484616139266,-2.603548237752274,-3.9759581967672357
0.8740000000000007,-2.80947057197212,-2.809470696897386,-2.809470873340748,-4.06565175535684
0.8760000000000007,-3.0061133208586948,-3.0061133908511106,-3.0061134960718974,-4.146839851997232
0.8780000000000007,-3.1927138356635374,-3.1927139355767613,-3.1927136867401886,-4.219352638824341
0.8800000000000007,-3.3685661290281588,-3.368565893868416,-3.368566091058153,-4.283038416975036
0.8820000000000007,-3.5330289175367025,-3.5330283756776852,-3.533028907768087,-4.337763953945552
0.8840000000000007,-3.685523699444891,-3.68552295820613,-3.6855236516207683,-4.383414762317797
0.8860000000000007,-3.8255373266819053,-3.8255365049146772,-3.8255371943438936,-4.419895339270347
0.8880000000000007,-3.9526205759260327,-3.9526197035155297,-3.9526205465705946,-4.447129366373139
0.8900000000000007,-4.066393774171701,-4.066393003414424,-4.066394065647045,-4.465059869247849
0.8920000000000007,-4.1665420853673,-4.166541557197864,-4.166542410196269,-4.473649336759948
0.8940000000000007,-4.252813845657175,-4.252813605047634,-4.2528145977228515,-4.472879799493097
0.8960000000000007,-4.325025960691483,-4.325025948924509,-4.325026797476657,-4.462752867341684
0.8980000000000007,-4.383054442164046,-4.383054717650072,-4.383055484917563,-4.443289726142876
0.9000000000000007,-4.426841776125546,-4.426842084216457,-4.4268426178251765,-4.414531093355238
0.9020000000000007,-4.4563872695249644,-4.456387599264857,-4.456387946118592,-4.376537132876615
0.9040000000000007,-4.471750297503945,-4.4717506552209665,-4.471750836262794,-4.329387329179511
0.9060000000000007,-4.473048249427719,-4.473048563179238,-4.47304860066337,-4.273180321027243
0.9080000000000007,-4.46045154960028,-4.460451729745704,-4.460451688657918,-4.208033695118803
0.9100000000000007,-4.4341836474209915,-4.434183713697452,-4.434183592513529,-4.134083740094022
0.9120000000000007,-4.394517713295709,-4.394517690285193,-4.3945175817307165,-4.051485161413783
0.9140000000000007,-4.341774169021834,-4.341774090496732,-4.341774032460334,-3.960410757711691
0.9160000000000007,-4.2763179425835345,-4.276317859631339,-4.2763177489931214,-3.8610510592942755
0.9180000000000007,-4.1985570517766195,-4.1985569692791405,-4.198556743005474,-3.7536139295460793
0.9200000000000007,-4.108937800370426,-4.108937720225233,-4.108937420949401,-3.6383241300733493
0.9220000000000007,-4.007942143455434,-4.007942021233999,-4.007941746735637,-3.5154228504962393
0.9240000000000007,-3.896085271081176,-3.896085087119295,-3.8960848838439452,-3.385167203873074
0.9260000000000007,-3.773910316985484,-3.773910131147733,-3.773909752057597,-3.2478296888123865
0.9280000000000007,-3.641988571279188,-3.6419883713570904,-3.6419879181344554,-3.1036976193978187
0.9300000000000007,-3.5009127966685925,-3.5009125717925733,-3.500912192034664,-2.953072524118735
0.9320000000000007,-3.3512947210137143,-3.351294484017016,-3.351294181710807,-2.796269515063819
0.9340000000000007,-3.193761458444153,-3.1937612269171085,-3.193760848810249,-2.6336166286973914
0.9360000000000007,-3.028952699217441,-3.0289524689360183,-3.0289520800597223,-2.4654541395976173
0.9380000000000007,-2.857515569433311,-2.857515341855577,-2.857515020090196,-2.2921338485920986
0.9400000000000007,-2.6801023803994717,-2.6801021616941325,-2.6801019984887464,-2.1140183467803375
0.9420000000000007,-2.497365460367187,-2.497365250970069,-2.4973649952832155,-1.9314802569825693
0.9440000000000007,-2.3099564657152847,-2.3099562747990365,-2.309956207599435,-1.7449014542020131
0.9460000000000007,-2.1185188230342153,-2.118518641511283,-2.118518529475458,-1.554672266731158
0.9480000000000007,-1.9236892050335603,-1.92368903824749,-1.9236889863590834,-1.3611906595736554
0.9500000000000007,-1.7260901473897505,-1.7260899803895855,-1.7260898160201286,-1.1648614018899186
0.9520000000000007,-1.5263308857396598,-1.5263307354620221,-1.5263306721436707,-0.96609522020823
0.9540000000000007,-1.3250011239872561,-1.3250009749489375,-1.32500080890087,-0.7653079391729362
0.9560000000000007,-1.1226716709960538,-1.122671533567228,-1.1226713618799278,-0.5629196116270828
0.9580000000000007,-0.9198899838419127,-0.919889849257163,-0.9198896164422361,-0.3593536398496862
0.9600000000000007,-0.7171799155930059,-0.7171797917655967,-0.7171796187799399,-0.15503588978579724
0.9620000000000007,-0.5150387565214898,-0.5150386356411197,-0.5150384990957683,0.049606199877402654
0.9640000000000007,-0.31393729418620425,-0.3139371841524217,-0.3139371710830028,0.25414451192488713
0.9660000000000007,-0.11431714823241323,-0.11431702948937324,-0.11431678437133887,0.4581511462474087
0.9680000000000007,0.08340776766933285,0.0834078742932367,0.08340799631885035,0.661199315021015
0.9700000000000008,0.2788536665464122,0.27885376849468935,0.27885393817962134,0.8628642355596285
0.9720000000000008,0.4716658788816727,0.4716659777517707,0.47166626141381707,1.0627240189727416
0.9740000000000008,0.6615187510944598,0.6615188432187936,0.6615189185308358,1.2603605527693629
0.9760000000000008,0.8481159080410335,0.8481159967129159,0.8481161101684295,1.45536037556147
0.9780000000000008,1.031188574131974,1.0311886591438368,1.0311887764929601,1.647315542037316
0.9800000000000008,1.2104954653270816,1.2104955464482412,1.2104956585626707,1.8358244763948437
0.9820000000000008,1.385821587714457,1.3858216544465258,1.385822062696107,2.020492812450062
0.9840000000000008,1.5569765393325332,1.5569766061851702,1.5569768919058216,2.200934218662528
0.9860000000000008,1.7237941619495363,1.7237942283634384,1.7237943835808742,2.376771206352211
0.9880000000000008,1.8861303042125186,1.8861303632641058,1.88613048503847,2.547635919416817
0.9900000000000008,2.043861555734509,2.0438615979704857,2.043861865122582,2.7131709038974265
0.9920000000000008,2.196883884861806,2.196883899078171,2.1968847545954326,2.8730298557826712
0.9940000000000008,2.3451104604827138,2.3451104897076744,2.3451107644475355,3.026878345486763
0.9960000000000008,2.488471256946025,2.488471258852646,2.4884718782297424,3.1743945174859594
0.9980000000000008,2.6269100618211443,2.626910092525962,2.626910278369707,3.315269763649652
1.0000000000000007,2.7603839060730166,2.7603839120833205,2.76038426230995,3.4492093688576255
