,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167917599762328,4.756933375239747,4.756921823998432
345,rom,0.6920000000000005,0.626352691323143,4.8025028326953985,4.802416096864935
346,rom,0.6940000000000005,0.6360017713070144,4.845142035175526,4.84498957582458
347,rom,0.6960000000000005,0.6457332594638451,4.884964615925802,4.884756636927122
348,rom,0.6980000000000005,0.6555416297707176,4.922071503667913,4.921818953564587
349,rom,0.7000000000000005,0.6654215454785167,4.956551110058826,4.956265689185888
350,rom,0.7020000000000005,0.6753678342109529,4.988479400685391,4.988173575769741
351,rom,0.7040000000000005,0.6853754630812583,5.017919833446071,5.0176068621653265
352,rom,0.7060000000000005,0.6954395135447372,5.044923145278907,5.0446171143711185
353,rom,0.7080000000000005,0.7055551556623739,5.069526965330723,5.0692428460604235
354,rom,0.7100000000000005,0.7157176214060601,5.0917552246201865,5.09150894977307
355,rom,0.7120000000000005,0.7259221765608547,5.111617321921946,5.111425897002586
356,rom,0.7140000000000005,0.7361640906937479,5.129106998212035,5.128988653945036
357,rom,0.7160000000000005,0.7464386045537028,5.144200857436609,5.144175257751617
358,rom,0.7180000000000005,0.7567408941234943,5.156856450837605,5.156944973771555
359,rom,0.7200000000000005,0.7670660303570532,5.167009817028722,5.167235930581047
360,rom,0.7220000000000005,0.7774089333916092,5.174572336025057,5.174962097737902
361,rom,0.7240000000000005,0.7877643197011535,5.179426709052359,5.18000942748788
362,rom,0.7260000000000005,0.7981266402278187,5.181421812699871,5.182230921384609
363,rom,0.7280000000000005,0.8084900069519529,5.180366089498817,5.181440299392927
364,rom,0.7300000000000005,0.8188481045858139,5.176019017659877,5.177403832793757
365,rom,0.7320000000000005,0.8291940830225925,5.168080034770372,5.169829738517739
366,rom,0.7340000000000005,0.8395204247248954,5.156174048486339,5.158354299662916
367,rom,0.7360000000000005,0.8498187792165378,5.1398323120464,5.142523542631655
368,rom,0.7380000000000005,0.860079753973081,5.118466917248821,5.121768817849517
369,rom,0.7400000000000005,0.8702926468855331,5.091336378979378,5.095373927863107
370,rom,0.7420000000000005,0.8804450994889985,5.057498676982547,5.062430427962486
371,rom,0.7440000000000005,0.8905226415934633,5.0157465685124745,5.021776228324907
372,rom,0.7460000000000006,0.9005080857630484,4.9645179192698565,4.971910534084883
373,rom,0.7480000000000006,0.9103807132705427,4.901771213990519,4.910875197859697
374,rom,0.7500000000000006,0.9201151706190105,4.82481343089311,4.836088789118218
375,rom,0.7520000000000006,0.9296799669941151,4.7300646349582305,4.744115529358028
376,rom,0.7540000000000006,0.9390354291588434,4.612742868296326,4.630348717426689
377,rom,0.7560000000000006,0.9481309384673005,4.466460512519476,4.4885929980515575
378,rom,0.7580000000000006,0.9569012712089213,4.282755669877764,4.310555029035155
379,rom,0.7600000000000006,0.9652619611468115,4.050665877168486,4.085323612807087
380,rom,0.7620000000000006,0.9731039347175953,3.7566177951486313,3.7990749799455874
381,rom,0.7640000000000006,0.980288432327406,3.38512374238345,3.435491606479736
382,rom,0.7660000000000006,0.9866444296871291,2.9208638573956778,2.977624233611328
383,rom,0.7680000000000006,0.9919718877569887,2.3523543532721067,2.4117704478784536
384,rom,0.7700000000000006,0.9960538471002175,1.6763399650308597,1.7328346383830102
385,rom,0.7720000000000006,0.9986772476171122,0.9008096118527098,0.9487011747651295
386,rom,0.7740000000000006,0.9996570855476283,0.04447451604042141,0.08024840102259712
387,rom,0.7760000000000006,0.9988551456812739,-0.8675033108948571,-0.8440331512450946
388,rom,0.7780000000000006,0.9961870723040489,-1.8091830941720788,-1.7956192943102838
389,rom,0.7800000000000006,0.9916184133045856,-2.7579296035006027,-2.7510710422531206
390,rom,0.7820000000000006,0.9851553538900465,-3.695677515772183,-3.692914823057576
391,rom,0.7840000000000006,0.9768357032414968,-4.608219440092709,-4.6079531477224585
392,rom,0.7860000000000006,0.9667224761296757,-5.4839869367193375,-5.485388902092682
393,rom,0.7880000000000006,0.9548997554946195,-6.313187577481977,-6.315831424780407
394,rom,0.7900000000000006,0.9414697258197477,-7.087416059891854,-7.091039621917595
395,rom,0.7920000000000006,0.926550091255052,-7.79953853163437,-7.803946987008185
396,rom,0.7940000000000006,0.9102715716932103,-8.443666915717657,-8.448704305427807
397,rom,0.7960000000000006,0.8927754235921814,-9.015143885396897,-9.020681902167114
398,rom,0.7980000000000006,0.8742109961516227,-9.510522679514105,-9.516450739872665
399,rom,0.8000000000000006,0.854733332874125,-9.92754039708582,-9.933758533081514
400,rom,0.8020000000000006,0.8345008345632794,-10.26507853105621,-10.271496050722464
401,rom,0.8040000000000006,0.8136730187499002,-10.523103954082652,-10.529641353296835
402,rom,0.8060000000000006,0.7924084187469488,-10.702592148989053,-10.709180680636543
403,rom,0.8080000000000006,0.770862650153944,-10.805442236221124,-10.812019133805213
404,rom,0.8100000000000006,0.7491866498020643,-10.834390699943713,-10.840894084921525
405,rom,0.8120000000000006,0.7275250873541691,-10.79292101609333,-10.799289519187212
406,rom,0.8140000000000006,0.706014965737691,-10.685161742883391,-10.691338767405812
407,rom,0.8160000000000006,0.6847844403826355,-10.515771503868454,-10.521709378156123
408,rom,0.8180000000000006,0.6639518797222171,-10.289818351475438,-10.295478655849928
409,rom,0.8200000000000006,0.6436251669767338,-10.012663369855623,-10.018014271589147
410,rom,0.8220000000000006,0.6239012262427946,-9.689853261701908,-9.694867113256688
411,rom,0.8240000000000006,0.6048657539299261,-9.327021036598298,-9.33167400119873
412,rom,0.8260000000000006,0.5865931420964015,-8.929792934983166,-8.934065864957928
413,rom,0.8280000000000006,0.5691465821899935,-8.50370213010071,-8.507581177843155
414,rom,0.8300000000000006,0.5525783335759986,-8.054111633917671,-8.057588018530636
415,rom,0.8320000000000006,0.5369301356543228,-7.586148521411346,-7.58921784223195
416,rom,0.8340000000000006,0.5222337394903532,-7.104650172925803,-7.107311788354203
417,rom,0.8360000000000006,0.5085115349626196,-6.6141221985143295,-6.61637882582108
418,rom,0.8380000000000006,0.4957772506962959,-6.118707408939952,-6.120564836756327
419,rom,0.8400000000000006,0.4840367053268598,-5.622165201923434,-5.623632000396306
420,rom,0.8420000000000006,0.4732885898886022,-5.127860659958822,-5.128947866247698
421,rom,0.8440000000000006,0.4635252626870245,-4.638762470842273,-4.6394832781972974
422,rom,0.8460000000000006,0.4547335400052331,-4.157448602369606,-4.157818075441354
423,rom,0.8480000000000006,0.44689546827754606,-3.686118562224283,-3.686153381208366
424,rom,0.8500000000000006,0.43998906575633595,-3.226611050049774,-3.2263292769405774
425,rom,0.8520000000000006,0.43398902407734696,-2.780425833256703,-2.7798466941479854
426,rom,0.8540000000000006,0.42886736242330914,-2.3487487334788866,-2.3478924136268797
427,rom,0.8560000000000006,0.4245940291434314,-1.932478690488848,-1.9313661401668307
428,rom,0.8580000000000007,0.42113744766135375,-1.5322559711116317,-1.5309087205050775
429,rom,0.8600000000000007,0.4184650052589849,-1.1484907066123817,-1.146930688191188
430,rom,0.8620000000000007,0.4165434848349042,-0.781391066282569,-0.7796404436084572
431,rom,0.8640000000000007,0.4153394409938546,-0.43099050109324244,-0.42907150369600683
432,rom,0.8660000000000007,0.41481952283053125,-0.09717361401008484,-0.09510837859421209
433,rom,0.8680000000000007,0.4149507465378143,0.22029967118945837,0.2224892524639903
434,rom,0.8700000000000007,0.4157007215152891,0.5217718659933229,0.5240642890839836
435,rom,0.8720000000000007,0.41703783400178757,0.8076677292172679,0.8100420123883287
436,rom,0.8740000000000007,0.41893139243215816,1.0784761874149673,1.0809119947753851
437,rom,0.8760000000000007,0.42135173875144744,1.334734351092534,1.3372121043147047
438,rom,0.8780000000000007,0.4242703298365283,1.5770135627176662,1.5795145399819697
439,rom,0.8800000000000007,0.4276597930023181,1.805907373608251,1.8084137950966432
440,rom,0.8820000000000007,0.4314939593309613,2.0220213191527447,2.0245164187464333
441,rom,0.8840000000000007,0.4357478782789291,2.225964344020434,2.2284324272033484
442,rom,0.8860000000000007,0.44039781670704303,2.418341719505515,2.420768207809909
443,rom,0.8880000000000007,0.44542124515695114,2.5997492923674344,2.602120755004955
444,rom,0.8900000000000007,0.45079681387651277,2.7707689070315675,2.773073080613584
445,rom,0.8920000000000007,0.4565043207850774,2.9319648494654933,2.934190646926116
446,rom,0.8940000000000007,0.46252467327437474,3.0838811703006312,3.0860186802802447
447,rom,0.8960000000000007,0.46883984546627994,3.2270397558217674,3.2290802338584372
448,rom,0.8980000000000007,0.4754328322976618,3.3619390275015646,3.363874880414942
449,rom,0.9000000000000007,0.4822876015762862,3.4890531631790176,3.490877928014858
450,rom,0.9020000000000007,0.4893890449503779,3.608831745268631,3.610540064113705
451,rom,0.9040000000000007,0.4967229285573607,3.721699753180527,3.723287345072808
452,rom,0.9060000000000007,0.5042758439631,3.8280578282055138,3.8295214592470415
453,rom,0.9080000000000007,0.5120351598701828,3.928282749297407,3.9296202019412467
454,rom,0.9100000000000007,0.5199889749602896,4.022728067376302,4.023938109725134
455,rom,0.9120000000000007,0.528126072139688,4.111724853994331,4.1128072097940125
456,rom,0.9140000000000007,0.5364358743762669,4.195582527397268,4.196537847274352
457,rom,0.9160000000000007,0.5449084022492771,4.274589725291766,4.275419559637295
458,rom,0.9180000000000007,0.553534233277434,4.349015198973766,4.3497219727554
459,rom,0.9200000000000007,0.5623044630451721,4.419108708006242,4.419695697685021
460,rom,0.9220000000000007,0.571210668109459,4.4851018984231885,4.485573211047924
461,rom,0.9240000000000007,0.5802448706388649,4.547209150496917,4.547569704990944
462,rom,0.9260000000000007,0.5893995047114466,4.605628384578064,4.6058838951859125
463,rom,0.9280000000000007,0.5986673841771771,4.6605418154058444,4.660698777251964
464,rom,0.9300000000000007,0.60804167197307,4.71211664664703,4.712182323386643
465,rom,0.9320000000000007,0.6175158507637653,4.760505698311407,4.7604881119190585
466,rom,0.9340000000000007,0.6270836947663156,4.805847960391074,4.805755882972431
467,rom,0.9360000000000007,0.6367392426053295,4.848269064378075,4.848112013562267
468,rom,0.9380000000000007,0.646476771023828,4.88788166790774,4.887669904118079
469,rom,0.9400000000000007,0.6562907692769605,4.92478574231725,4.924530270974086
470,rom,0.9420000000000007,0.666175913993097,4.959068751578616,4.958781330704987
471,rom,0.9440000000000007,0.676127044283275,4.990805713767671,4.990498869231833
472,rom,0.9460000000000007,0.6861391368481676,5.020059128650916,5.0197461795980205
473,rom,0.9480000000000007,0.6962072807978786,5.046878752031692,5.046573850177286
474,rom,0.9500000000000007,0.7063266518562944,5.071301194522593,5.071019381208613
475,rom,0.9520000000000007,0.716492485575969,5.093349314223755,5.093106599546573
476,rom,0.9540000000000007,0.7267000491131894,5.113031362343007,5.112844839153937
477,rom,0.9560000000000007,0.736944611025341,5.13033983311717,5.130227833203802
478,rom,0.9580000000000007,0.7472214084456581,5.1452499545370785,5.145232261429642
479,rom,0.9600000000000007,0.7575256108434893,5.157717735436912,5.157815871613338
480,rom,0.9620000000000007,0.7678522793874057,5.167677458861597,5.167915069870609
481,rom,0.9640000000000007,0.7781963206789357,5.1750384768793625,5.175441841783878
482,rom,0.9660000000000007,0.7885524332949232,5.179681114522383,5.180279821664436
483,rom,0.9680000000000007,0.7989150451370253,5.181451425776279,5.182279265474622
484,rom,0.9700000000000008,0.8092782389980283,5.1801544559452735,5.181250597433122
485,rom,0.9720000000000008,0.8196356629608064,5.175545542264487,5.176956081038414
486,rom,0.9740000000000008,0.8299804211670863,5.167319012121946,5.169098997160279
487,rom,0.9760000000000008,0.8403049390092941,5.155093389449583,5.157309472569332
488,rom,0.9780000000000008,0.8506007947248846,5.138391853795693,5.1411257585513574
489,rom,0.9800000000000008,0.8608585064244769,5.116616156202597,5.119969261539311
490,rom,0.9820000000000008,0.871067259349695,5.089011394396437,5.093110907813058
491,rom,0.9840000000000008,0.8812145520020627,5.054617909786119,5.0596253614887585
492,rom,0.9860000000000008,0.8912857309888395,5.01220498386859,5.018328111184355
493,rom,0.9880000000000008,0.901263371937537,4.960178903157086,4.967688242177171
494,rom,0.9900000000000008,0.9111264466014678,4.896455336459299,4.905706725647172
495,rom,0.9920000000000008,0.9208491932833742,4.818282976105953,4.829746211679594
496,rom,0.9940000000000008,0.9303995785058916,4.722002623840899,4.736294181949927
497,rom,0.9960000000000008,0.9397372037787378,4.602725454325107,4.620639082567661
498,rom,0.9980000000000008,0.948810480323192,4.453922932595139,4.476444751431409
499,rom,1.0000000000000007,0.9575528955091184,4.288492253331242,4.295236086856427
