,fom,rom,srom,piston
0.6300000000000004,5.060610588807631,5.060605868406392,5.060610043000742,7.854917118029734
0.6320000000000005,5.272893737376033,5.272888400408161,5.2728930837567995,7.925013263923845
0.6340000000000005,5.476443744406684,5.47643782964899,5.47644298467454,7.971789669654065
0.6360000000000005,5.6714030769685495,5.671396621599531,5.671402212492028,7.995108693352652
0.6380000000000005,5.857914709043456,5.857907748698302,5.857913740857923,7.994901717648834
0.6400000000000005,6.036119782780211,6.036112351619331,6.03611871158481,7.971169351578768
0.6420000000000005,6.206155478930763,6.206147609719785,6.206154305084224,7.923981428793431
0.6440000000000005,6.368153065485721,6.3681447896856005,6.36815178900076,7.853476802069661
0.6460000000000005,6.522236093055074,6.522227440921102,6.522234713591108,7.759862934729075
0.6480000000000005,6.66851870519844,6.668509705887289,6.668517222052163,7.6434152901670505
0.6500000000000005,6.8071040315539175,6.807094713238309,6.807102443647445,7.50447652128819
0.6520000000000005,6.938082631108672,6.938073021099749,6.93808093697503,7.343455462233352
0.6540000000000005,7.0615309521663505,7.06152107704391,7.061529149931766,7.160825925365095
0.6560000000000005,7.177509774362558,7.177499660113782,7.177507861725132,6.957125307051636
0.6580000000000005,7.286062596325174,7.286052268492943,7.286060570529469,6.732953006351642
0.6600000000000005,7.387213930122581,7.387203413964893,7.387211787929551,6.4889686612531055
0.6620000000000005,7.4809674603260925,7.480956780988562,7.480965197977708,6.225890207656252
0.6640000000000005,7.567304021143249,7.56729320384707,7.5673016343210175,5.94449176681186
0.6660000000000005,7.646179339434328,7.646168409682923,7.646176823210852,5.645601367431633
0.6680000000000005,7.717521484241956,7.717510468050114,7.717518833024461,5.330098509173036
0.6700000000000005,7.781227954426751,7.7812168785767835,7.781225161891325,4.998911574668441
0.6720000000000005,7.837162324734635,7.837151217065282,7.837159383749826,4.653015097713736
0.6740000000000005,7.885150356678545,7.8851392464131465,7.885147259216547,4.293426895654729
0.6760000000000005,7.924975463479457,7.924964381601403,7.924972200512894,3.921205074409853
0.6780000000000005,7.956373397394946,7.956362377079894,7.956369958776834,3.5374449149415104
0.6800000000000005,7.979026002436881,7.9790150795534815,7.979022376761108,3.1432756503381567
0.6820000000000005,7.992553845129651,7.992543058823387,7.992550019568405,2.739857142990584
0.6840000000000005,7.996507500101778,7.996496893480285,7.996503460216265,2.3283764716398543
0.6860000000000005,7.9903572258117626,7.990346846755462,7.9903529553326855,1.910044438340045
0.6880000000000005,7.973480719226916,7.973470621352059,7.973476199801953,1.486092005613732
0.6900000000000005,7.945148588930753,7.945138832730278,7.94514379983888,1.0577666742844198
0.6920000000000005,7.904507138797415,7.904497792969014,7.90450205663239,0.6263288126442238
0.6940000000000005,7.850558018732922,7.850549161666653,7.850552617058251,0.1930479477582488
0.6960000000000005,7.782134293036017,7.782126014380251,7.782128542004883,-0.24080097018088506
0.6980000000000005,7.69787253255386,7.6978649347477575,7.697866398463789,-0.6739413194566205
0.7000000000000005,7.596180708490642,7.596173908234861,7.596174153214507,-1.10509856335044
0.7020000000000005,7.475202043574719,7.4751961735203265,7.475195023818962,-1.533004000528661
0.7040000000000005,7.332775703928327,7.332770915372572,7.3327681704035115,-1.9563984982582998
0.7060000000000005,7.16639651092844,7.166392978540016,7.166388407851271,-2.374036197466997
0.7080000000000005,6.973178027314458,6.973175955665126,6.97316929308915,-2.7846881787442612
0.7100000000000005,6.749826820764286,6.749826448202632,6.7498173907065775,-3.18714607849722
0.7120000000000005,6.492640829231365,6.492642417669025,6.492630639984832,-3.580225644619712
0.7140000000000005,6.197551702872858,6.197555498081763,6.1975406956015995,-3.9627702212121623
0.7160000000000005,5.860239157059433,5.860245315444121,5.860227274969832,-4.3336541520983936
0.7180000000000005,5.476352408757076,5.476360922127373,5.476339589050938,-4.691786093123967
0.7200000000000005,5.041874468390624,5.041885158208309,5.0418606411883164,-5.036112223489978
0.7220000000000005,4.553650775570112,4.553663408423786,4.553635890513785,-5.36561934667241
0.7240000000000005,4.01006444848669,4.010078889516795,4.010048529649801,-5.679337871802578
0.7260000000000005,3.411772399716879,3.411788556158881,3.4117555809431295,-5.97634466673588
0.7280000000000005,2.7623344505786536,2.7623518303770225,2.7623169276105894,-6.255765774413286
0.7300000000000005,2.0685134406866696,2.0685305970717534,2.0684953591084967,-6.5167789845229205
0.7320000000000005,1.3400551648159469,1.3400696766111124,1.3400365708945416,-6.758616252894206
0.7340000000000005,0.5889013070204719,0.5889105423032196,0.588882236362719,-6.9805659615054845
0.7360000000000005,-0.1720008613692748,-0.17199894632822796,-0.17202028193883814,-7.181975012455005
0.7380000000000005,-0.9299675853317683,-0.9299746428089907,-0.9299871883401719,-7.362250749733432
0.7400000000000005,-1.6735937975734179,-1.6736123084728587,-1.6736135100083525,-7.52086270314328
0.7420000000000005,-2.393325546479053,-2.3933601441298706,-2.393345380516525,-7.657344149233465
0.7440000000000005,-3.081595316970493,-3.0816536348125503,-3.0816151354762904,-7.771293484655947
0.7460000000000006,-3.7326579484672213,-3.7327510458659146,-3.7326771013423627,-7.862375407903301
0.7480000000000006,-4.342292484857157,-4.342434278222111,-4.3423093938149275,-7.930321905949788
0.7500000000000006,-4.907490557698298,-4.907694489129811,-4.907502378324739,-7.974933042892887
0.7520000000000006,-5.426189836224231,-5.426461563182646,-5.426192627531287,-7.996077548274448
0.7540000000000006,-5.897066416381774,-5.897394481298182,-5.897056368522758,-7.993693203350487
0.7560000000000006,-6.31937925416761,-6.319729462570332,-6.319354922657415,-7.967787024172863
0.7580000000000006,-6.692854679900579,-6.693174639865072,-6.69281905397887,-7.918435240944224
0.7600000000000006,-7.0176003742296045,-7.017835953909643,-7.017561007962055,-7.845783073706882
0.7620000000000006,-7.294040775604774,-7.294157899131608,-7.2940070927555025,-7.750044305025722
0.7640000000000006,-7.522868040391255,-7.522867433081671,-7.522846998927595,-7.631500650922532
0.7660000000000006,-7.705004231922308,-7.704919423751419,-7.704997108651626,-7.4905009319127585
0.7680000000000006,-7.841571542744862,-7.841451069797852,-7.841574040195988,-7.32746004658408
0.7700000000000006,-7.93386818829326,-7.933753389221067,-7.933873619581633,-7.1428577507369395
0.7720000000000006,-7.983348231350125,-7.983259742422795,-7.983351334577538,-6.937237245679583
0.7740000000000006,-7.9916040651395,-7.991542282196301,-7.991602943449492,-6.711203579831583
0.7760000000000006,-7.96035064307753,-7.9603054604246495,-7.960346195262556,-6.465421868339137
0.7780000000000006,-7.891410818922684,-7.891371833698261,-7.891404905459636,-6.200615335941212
0.7800000000000006,-7.786701361587252,-7.786662852968751,-7.786695337483189,-5.917563188845243
0.7820000000000006,-7.648219344057558,-7.648179985680514,-7.648213664543415,-5.617098321874657
0.7840000000000006,-7.478028695755595,-7.477989125023987,-7.478023268389755,-5.300104867635032
0.7860000000000006,-7.278246777151941,-7.278207718686635,-7.278241417080544,-4.967515594910477
0.7880000000000006,-7.051030901015259,-7.050992597471663,-7.0510255400877915,-4.620309163945849
0.7900000000000006,-6.798564788075988,-6.798527192815369,-6.79855946114667,-4.259507246690925
0.7920000000000006,-6.523044999069524,-6.523008056775046,-6.523039766161212,-3.8861715204805924
0.7940000000000006,-6.226667424951168,-6.2266311764832,-6.226662327426881,-3.501400543997267
0.7960000000000006,-5.911613943953079,-5.911578502371844,-5.911609002199531,-3.1063265247079888
0.7980000000000006,-5.580039373008448,-5.580004874799332,-5.580034598242242,-2.70211198728858
0.8000000000000006,-5.23405885532546,-5.234025431894286,-5.234054257274653,-2.289946352837677
0.8020000000000006,-4.875735835738231,-4.875703603398174,-4.875731423975501,-1.871042438946847
0.8040000000000006,-4.507070779387596,-4.507039837110007,-4.507066562236825,-1.4466328909253754
0.8060000000000006,-4.12999078614723,-4.129961216052069,-4.129986769898401,-1.017966554680883
0.8080000000000006,-3.7463402429456254,-3.7463121120178866,-3.746336431836323,-0.5863048019291699
0.8100000000000006,-3.3578726394065783,-3.357846001226328,-3.3578690359359626,-0.15291781854597292
0.8120000000000006,-2.966243649952659,-2.966218545557669,-2.9662402551841316,0.2809191330172335
0.8140000000000006,-2.57300555870666,-2.5729820167010056,-2.5730023724735966,0.7139294662555123
0.8160000000000006,-2.1796030733700786,-2.1795811100089977,-2.179600094418899,1.1448390270289686
0.8180000000000006,-1.7873705421506352,-1.7873501619400087,-1.7873677682653943,1.5723798428236198
0.8200000000000006,-1.3975305552930881,-1.3975117521155405,-1.3975279834230963,1.995293853822811
0.8220000000000006,-1.011193881399401,-1.0111766398681679,-1.011191507792437,2.412336614809893
0.8240000000000006,-0.6293606599614447,-0.6293449567269344,-0.6293584802961371,2.8222809570092715
0.8260000000000006,-0.25292274661171243,-0.2529085515172482,-0.25292075612211923,3.2239205990908126
0.8280000000000006,0.11733291252283938,0.11734563541179156,0.1173347189342372,3.616073696711653
0.8300000000000006,0.48072001569120565,0.4807313071309927,0.48072164335258855,3.9975863201512465
0.8320000000000006,0.8366478969905312,0.8366578016511322,0.8366493513708207,4.367335849806119
0.8340000000000006,1.1846159252946742,1.184624490905279,1.1846172119234937,4.724234279553087
0.8360000000000006,1.5242074597890756,1.5242147363545202,1.524208584186036,5.067231418260722
0.8380000000000006,1.8550835050073717,1.855089544107517,1.8550844726204474,5.395317980028114
0.8400000000000006,2.176976198259284,2.1769810524339146,2.1769770144120133,5.707528554058218
0.8420000000000006,2.4896822494708903,2.489685971686284,2.489682919317875,6.002944445426455
0.8440000000000006,2.7930564386347765,2.7930590818257954,2.7930569671247967,6.280696378385555
0.8460000000000006,3.0870052601544007,3.0870068768361296,3.0870056520003506,6.539967054252141
0.8480000000000006,3.37148078714044,3.371481429083837,3.3714810467951186,6.779993556348079
0.8500000000000006,3.6464748128325555,3.6464745307991184,3.646474944469698,7.0000695949202925
0.8520000000000006,3.9120133112986983,3.9120121548286764,3.9120133187982464,7.199547585432968
0.8540000000000006,4.168151245783483,4.168149263032408,4.168151132720535,7.377840554116812
0.8560000000000006,4.4149677407861985,4.414964978404357,4.41496751042292,7.534423865168179
0.8580000000000007,4.652561623274729,4.6525581263243545,4.652561278554596,7.668836764515603
0.8600000000000007,4.8810473294126675,4.881043141318121,4.881046872956462,7.780683735611277
0.8620000000000007,5.100551165742848,5.100546328269298,5.100550599845867,7.869635663257885
0.8640000000000007,5.311207907820387,5.311202461077043,5.311207234450328,7.935430802046213
0.8660000000000007,5.513157714671339,5.513151697135862,5.513156935466593,7.977875546553851
0.8680000000000007,5.706543333994582,5.706536782555337,5.706542450262219,7.996845001038637
0.8700000000000007,5.891507570534209,5.891500520547997,5.891506583247652,7.992283346950506
0.8720000000000007,6.068190988342127,6.068183473704944,6.068189898137888,7.9642040071803075
0.8740000000000007,6.236729816536681,6.236721869765698,6.236728623709924,7.912689606562306
0.8760000000000007,6.397254027470806,6.397245679796228,6.397252731969526,7.837891728746524
0.8780000000000007,6.549885555787037,6.549876837252589,6.549884157204311,7.740030470156456
0.8800000000000007,6.694736626502933,6.694727566074337,6.694735124067105,7.61939379234452
0.8820000000000007,6.8319081598978295,6.831898785578957,6.831906552460217,7.476336674651082
0.8840000000000007,6.961488220423668,6.961478559380312,6.961486506443489,7.311280069660343
0.8860000000000007,7.083550476007251,7.083540554698819,7.083548653533205,7.124709664526685
0.8880000000000007,7.198152632816249,7.198142477136241,7.1981506994645965,6.9171744518164475
0.8900000000000007,7.305334808689568,7.305324444115761,7.3053327616177945,6.689285114070353
0.8920000000000007,7.405117805831235,7.4051072575873915,7.40511564170711,6.441712226840183
0.8940000000000007,7.497501239871522,7.497490533102571,7.497498954836649,6.175184285487366
0.8960000000000007,7.582461477810939,7.582450637774072,7.582459067438034,5.890485561549561
0.8980000000000007,7.659949331455036,7.659938383730283,7.6599467906981005,5.588453794983315
0.9000000000000007,7.729887445448282,7.729876416172225,7.729884768584531,5.269977729073089
0.9020000000000007,7.792167309595646,7.79215622572322,7.792164490157879,4.935994495260576
0.9040000000000007,7.846645813434068,7.846634703034161,7.846642844132105,4.587486855589495
0.9060000000000007,7.893141246523196,7.893130139114932,7.893138119152535,4.225480310880008
0.9080000000000007,7.9314286301337615,7.931417557071667,7.931425335469456,3.851040083142384
0.9100000000000007,7.961234244327261,7.96122323924524,7.961230772000555,3.46526798110892
0.9120000000000007,7.982229188209525,7.982218287535751,7.982225526564251,3.0692991581077327
0.9140000000000007,7.994021779800455,7.994011023358371,7.994017915725847,2.6642987718184457
0.9160000000000007,7.996148565055347,7.996137996770357,7.996144483791431,2.2514585557384836
0.9180000000000007,7.98806366307734,7.988053331813485,7.988059347989466,1.8319933124489616
0.9200000000000007,7.969126127327531,7.969116087881768,7.9691215596476574,1.4071373389984203
0.9220000000000007,7.938584953191613,7.938575267469341,7.938580111726625,0.9781407949232547
0.9240000000000007,7.895561316167857,7.89555205454408,7.895556176977708,0.546266023591999
0.9260000000000007,7.839027593117321,7.839018835946536,7.839022129164603,0.11278383769795074
0.9280000000000007,7.767782721524632,7.7677745607087125,7.767776902285514,-0.3210302201693318
0.9300000000000007,7.680423523848197,7.680416064353979,7.68041731484927,-0.7538996308707616
0.9320000000000007,7.575311825749588,7.575305187085323,7.575305187968894,-1.1845506549378628
0.9340000000000007,7.450537626794019,7.450531944809546,7.4505305158896435,-1.61171608061359
0.9360000000000007,7.3038793959463,7.30387482583479,7.303871761443419,-2.034138952685178
0.9380000000000007,7.132763996465684,7.132760717918348,7.132755781402332,-2.45057627113633
0.9400000000000007,6.934231123861537,6.934229347628443,6.93422226579762,-2.8598026487358292
0.9420000000000007,6.7049108714293135,6.704910841664759,6.704901305573076,-3.260613916799532
0.9440000000000007,6.441028499301164,6.441030479009899,6.4410181630035845,-3.6518306685157476
0.9460000000000007,6.138457739878029,6.138461964583065,6.138446575090723,-4.032301729407722
0.9480000000000007,5.792852170415985,5.7928587707915735,5.792840119890921,-4.400907544720828
0.9500000000000007,5.3998905452490105,5.399899478652382,5.399877544403975,-4.756563473767444
0.9520000000000007,4.955670651553874,4.955681717187374,4.955656631036563,-5.098222981535335
0.9540000000000007,4.457268061994071,4.457281035387427,4.457252980712447,-5.424880718168229
0.9560000000000007,3.903431535049025,3.9034463042121312,3.9034154365254685,-5.735575477257157
0.9580000000000007,3.295314312514617,3.2953307545703874,3.2952973486169155,-6.029393024237309
0.9600000000000007,2.637059649192297,2.6370771306006593,2.637042015020777,-6.305468786568179
0.9620000000000007,1.9360163019720542,1.93603317168843,1.9359981243013744,-6.562990397780623
0.9640000000000007,1.2024111560625952,1.2024248796631887,1.2023924692942973,-6.801200087905047
0.9660000000000007,0.44846896442973905,0.44847697734364333,0.44844981650581345,-7.019396913246677
0.9680000000000007,-0.3128196546794636,-0.3128192704906084,-0.31283912040351336,-7.2169388189468195
0.9700000000000008,-1.0689427963966094,-1.0689517372640884,-1.0689624210521167,-7.393244528260673
0.9720000000000008,-1.8088088768097632,-1.8088299339849512,-1.8088286109975042,-7.547795252992726
0.9740000000000008,-2.5232324868685017,-2.523270798845939,-2.523252338313895,-7.6801362200564425
0.9760000000000008,-3.2050017373869,-3.2050655530014565,-3.205021503616847,-7.789878009666358
0.9780000000000008,-3.84867759730513,-3.848778601407562,-3.848696488494432,-7.8766977012249315
0.9800000000000008,-4.4502860662496495,-4.4504384530491246,-4.450302288144119,-7.9403398235321925
0.9820000000000008,-5.007012153312751,-5.007228587314785,-5.0070226205756185,-7.980617106522308
0.9840000000000008,-5.516944097841898,-5.5172277577555064,-5.516944764382778,-7.997411032314917
0.9860000000000008,-5.978876206826822,-5.979211625013582,-5.978863514474215,-7.990672183959821
0.9880000000000008,-6.392161609255977,-6.392510506116465,-6.392134812108196,-7.9604203908487685
0.9900000000000008,-6.756602944664158,-6.756911066779003,-6.756565949239943,-7.906744670366508
0.9920000000000008,-7.072370836733855,-7.0725861499335005,-7.072331824476482,-7.829802965952764
0.9940000000000008,-7.339942568011069,-7.340036738684702,-7.339910841075641,-7.729821682345915
0.9960000000000008,-7.560055405153872,-7.560035937419023,-7.560037032476773,-7.60709501937597
0.9980000000000008,-7.733670486950102,-7.733575355787508,-7.733665594000775,-7.461984106267096
1.0000000000000007,-7.861944252944405,-7.8618222291021596,-7.8619478006946215,-7.294915938997226
