,fom,rom,srom,piston
0.6260000000000004,5.094093097106447,5.094093065213357,5.094092351088248,3.6719232003954096
0.6280000000000004,5.040369011863982,5.04036899315316,5.0403683514314315,3.5194244769408063
0.6300000000000004,4.981869451866606,4.981869392878083,4.981868744016508,3.361907388978163
0.6320000000000005,4.9184562018651174,4.918456060554025,4.918455324485523,3.1995965408906133
0.6340000000000005,4.8499852122784555,4.849984954856851,4.849984054575291,3.032723372507225
0.6360000000000005,4.77630359502026,4.77630341241276,4.776302677289683,2.8615258290917818
0.6380000000000005,4.6972539538575315,4.697253706435119,4.697252789956366,2.6862480220555005
0.6400000000000005,4.612674637304992,4.612674479802383,4.612673651480408,2.507139880877368
0.6420000000000005,4.5223965942050555,4.522396348100375,4.522395270683284,2.3244567967285055
0.6440000000000005,4.42625247912271,4.4262521984426435,4.426250999234244,2.138459258308613
0.6460000000000005,4.324069592284005,4.324069341152249,4.324068172308557,1.9494124804138777
0.6480000000000005,4.21567785455555,4.215677593947766,4.215676421938786,1.7575860257659406
0.6500000000000005,4.100908101493416,4.10090785814952,4.100906754744563,1.5632534206410384
0.6520000000000005,3.979596938888834,3.9795967858161423,3.9795958814938825,1.3666917648475847
0.6540000000000005,3.851586953145074,3.851586787394103,3.851585901564293,1.1681813366082254
0.6560000000000005,3.716732330083665,3.7167321220785383,3.716731194152928,0.9680051929097063
0.6580000000000005,3.5749011737363436,3.5749010143170916,3.5749001763215005,0.7664487658905698
0.6600000000000005,3.4259787230935865,3.4259786146831805,3.4259778594505974,0.5637994558420606
0.6620000000000005,3.269870811774829,3.2698706237021646,3.2698697343154044,0.3603462214026876
0.6640000000000005,3.1065121022728244,3.1065118685039392,3.1065108995863557,0.15637916753063735
0.6660000000000005,2.9358657666577397,2.935865522794437,2.9358645343481524,-0.04781086815827179
0.6680000000000005,2.757930757208603,2.7579305420850533,2.757929598037471,-0.2519327300973336
0.6700000000000005,2.5727460971557004,2.57274595413574,2.572745121941145,-0.4556953599291526
0.6720000000000005,2.3803947012108178,2.380394650144565,2.380393954387315,-0.6588082115271451
0.6740000000000005,2.181005633032235,2.1810054315687584,2.1810044559631327,-0.8609816652866482
0.6760000000000005,1.9747657930602505,1.9747657401873082,1.9747649673664518,-1.0619274410949824
0.6780000000000005,1.7619091541818699,1.7619089425393735,1.7619078402451767,-1.2613590093914293
0.6800000000000005,1.542735170625399,1.5427351103048084,1.5427342059580589,-1.45899199973115
0.6820000000000005,1.317594533499086,1.3175945651294414,1.3175937502594095,-1.6545446062703457
0.6840000000000005,1.0868994241696728,1.086899429010062,1.0868985417272814,-1.8477379895946475
0.6860000000000005,0.8511204401244499,0.8511204722914892,0.8511196498484803,-2.0382966743175555
0.6880000000000005,0.6107830170873229,0.6107831216706188,0.6107824567383321,-2.2259489418821197
0.6900000000000005,0.36646479895946266,0.36646482667775765,0.3664639782649882,-2.4104272180058004
0.6920000000000005,0.11879257399825927,0.1187925484592255,0.11879148952360849,-2.5914684542159176
0.6940000000000005,-0.13156075981770785,-0.13156056359478407,-0.131561201531834,-2.768814502931725
0.6960000000000005,-0.3838916134999839,-0.3838915545136248,-0.383892720890582,-2.9422124855583474
0.6980000000000005,-0.6374559598653048,-0.6374557986017881,-0.6374567881428316,-3.111415153067587
0.7000000000000005,-0.8914919648395264,-0.8914917163736727,-0.8914923821596535,-3.2761812385514806
0.7020000000000005,-1.1452171053216436,-1.1452168739251083,-1.1452174573653437,-3.4362758012460195
0.7040000000000005,-1.397837741669759,-1.3978375629928426,-1.3978379685313098,-3.5914705615342877
0.7060000000000005,-1.6485559848517528,-1.6485558869806511,-1.648556276404624,-3.7415442264515018
0.7080000000000005,-1.896577099978927,-1.8965770263624293,-1.8965777545047795,-3.8862828052276925
0.7100000000000005,-2.1411113766521908,-2.141111485999875,-2.14111165523672,-4.025479914418236
0.7120000000000005,-2.3813869568777166,-2.381387083180356,-2.3813874108960644,-4.158937072186987
0.7140000000000005,-2.6166474444471732,-2.616647824658034,-2.616647630091913,-4.286463981322475
0.7160000000000005,-2.846159823434994,-2.846159954825529,-2.8461602125831083,-4.407878800583671
0.7180000000000005,-3.0692189188430787,-3.069218800347502,-3.069219229932658,-4.52300840398827
0.7200000000000005,-3.2851482906634253,-3.285147966343192,-3.2851483125973027,-4.6316886276738645
0.7220000000000005,-3.4933052729926666,-3.4933048038148993,-3.493304918913939,-4.733764503980027
0.7240000000000005,-3.6930801667160846,-3.6930792373759735,-3.693079985374476,-4.829090482417426
0.7260000000000005,-3.883902486978954,-3.883901267145844,-3.883902400989148,-4.917530637208987
0.7280000000000005,-4.065238453462114,-4.065237100435742,-4.065238512430592,-4.998958861107116
0.7300000000000005,-4.2365945415429165,-4.236593315928815,-4.236594520308415,-5.073259045210645
0.7320000000000005,-4.3975154236646725,-4.397514425620387,-4.397515555560586,-5.140325244525081
0.7340000000000005,-4.547586566828519,-4.5475859254186,-4.547587016356397,-5.200061829030073
0.7360000000000005,-4.686435329156691,-4.686435138692149,-4.686436299920073,-5.252383620038746
0.7380000000000005,-4.813730631271571,-4.813730819791402,-4.813731938005902,-5.297216011654396
0.7400000000000005,-4.929180620821447,-4.929181012647995,-4.929181975142371,-5.334495077151392
0.7420000000000005,-5.032534185148691,-5.032534636231204,-5.032535394654518,-5.364167660128628
0.7440000000000005,-5.123579907596866,-5.1235804006437915,-5.123580894824172,-5.38619145030547
0.7460000000000006,-5.202148709754117,-5.202149110866943,-5.202149396419851,-5.400535043852209
0.7480000000000006,-5.268109617549629,-5.268109837728534,-5.2681100326157635,-5.4071779881689235
0.7500000000000006,-5.321369084316304,-5.321369275849296,-5.321369258065481,-5.406110811048949
0.7520000000000006,-5.361875336955568,-5.361875438928394,-5.361875291118047,-5.397335034185342
0.7540000000000006,-5.389612004148841,-5.38961208526695,-5.389611810426411,-5.380863171001083
0.7560000000000006,-5.404601203793959,-5.404601154145551,-5.404601018592911,-5.356718708806141
0.7580000000000006,-5.406900441788207,-5.406900319392585,-5.406900123955195,-5.324936075306785
0.7600000000000006,-5.396603391741441,-5.39660324285884,-5.396602839319387,-5.285560589514969
0.7620000000000006,-5.373839149208005,-5.373838982485017,-5.37383846724311,-5.238648397127715
0.7640000000000006,-5.338771016284025,-5.338770756974646,-5.338770636339304,-5.184266390468699
0.7660000000000006,-5.291593043603234,-5.291592850931485,-5.291592481221691,-5.122492113106168
0.7680000000000006,-5.232535341322055,-5.232535131149608,-5.232534948690604,-5.053413649283166
0.7700000000000006,-5.161856840828332,-5.161856619330365,-5.161856543949043,-4.977129498317807
0.7720000000000006,-5.0798465365166265,-5.079846293524353,-5.079846168533953,-4.893748434152598
0.7740000000000006,-4.986823089694145,-4.98682280757866,-4.986822592208742,-4.8033893502531635
0.7760000000000006,-4.883132527130497,-4.883132210726023,-4.88313188001314,-4.706181090077458
0.7780000000000006,-4.769147802414135,-4.76914748246167,-4.769147029870848,-4.602262263357252
0.7800000000000006,-4.645266540437474,-4.645266276641158,-4.645265876390959,-4.491781048453857
0.7820000000000006,-4.511910019293481,-4.511909842495985,-4.51190960018731,-4.374894981069859
0.7840000000000006,-4.36952000831868,-4.369519736788126,-4.369519519229296,-4.251770729618193
0.7860000000000006,-4.218560819185452,-4.218560485841198,-4.218560373217344,-4.122583857568868
0.7880000000000006,-4.059513545145458,-4.059513269090401,-4.059513242545692,-3.987518573112121
0.7900000000000006,-3.892875839387009,-3.892875610972606,-3.892875467950077,-3.8467674664950873
0.7920000000000006,-3.719160342567946,-3.7191599898566423,-3.719159834279463,-3.700531235406414
0.7940000000000006,-3.5490183988004693,-3.5490183988004875,-3.5490183988004875,-3.5490183988004755
0.7960000000000006,-3.3924449995691357,-3.3924449995691535,-3.3924449995691535,-3.392444999569142
0.7980000000000006,-3.231034296485175,-3.2310342964851926,-3.2310342964851926,-3.231034296485181
0.8000000000000006,-3.0650164458565103,-3.0650164458565277,-3.0650164458565277,-3.065016445856517
0.8020000000000006,-2.8946281733451737,-2.89462817334519,-2.89462817334519,-2.8946281733451795
0.8040000000000006,-2.720112436419047,-2.7201124364190634,-2.7201124364190634,-2.720112436419053
0.8060000000000006,-2.54171807791766,-2.541718077917676,-2.541718077917676,-2.5417180779176665
0.8080000000000006,-2.3596994712259125,-2.359699471225928,-2.359699471225928,-2.359699471225919
0.8100000000000006,-2.1743161575618695,-2.174316157561884,-2.174316157561884,-2.174316157561876
0.8120000000000006,-1.9858324758956465,-1.9858324758956605,-1.9858324758956607,-1.9858324758956534
0.8140000000000006,-1.7945171860272293,-1.7945171860272426,-1.794517186027243,-1.794517186027236
0.8160000000000006,-1.600643085360505,-1.6006430853605178,-1.6006430853605178,-1.600643085360512
0.8180000000000006,-1.4044866199201447,-1.404486619920157,-1.404486619920157,-1.4044866199201518
0.8200000000000006,-1.2063274901658982,-1.20632749016591,-1.20632749016591,-1.2063274901659051
0.8220000000000006,-1.0064482521662885,-1.0064482521662994,-1.0064482521662996,-1.0064482521662954
0.8240000000000006,-0.8051339147005664,-0.8051339147005767,-0.8051339147005769,-0.8051339147005734
0.8260000000000006,-0.6026715328633312,-0.602671532863341,-0.6026715328633411,-0.6026715328633383
0.8280000000000006,-0.3993497987512166,-0.3993497987512257,-0.3993497987512258,-0.3993497987512239
0.8300000000000006,-0.19545862981545123,-0.19545862981545972,-0.19545862981545975,-0.19545862981545853
0.8320000000000006,0.008711244532817896,0.008711244532810093,0.008711244532810055,0.008711244532810594
0.8340000000000006,0.2128686974750672,0.21286869747506007,0.21286869747506007,0.2128686974750599
0.8360000000000006,0.41672261990450676,0.41672261990450027,0.41672261990450027,0.41672261990449955
0.8380000000000006,0.6199823355199933,0.6199823355199874,0.6199823355199874,0.619982335519986
0.8400000000000006,0.8223580153027457,0.8223580153027404,0.8223580153027406,0.8223580153027384
0.8420000000000006,1.0235610907850123,1.023561090785008,1.023561090785008,1.023561090785005
0.8440000000000006,1.2233046655212265,1.2233046655212225,1.2233046655212225,1.2233046655212194
0.8460000000000006,1.4213039241750176,1.4213039241750147,1.4213039241750147,1.4213039241750103
0.8480000000000006,1.6172765386388523,1.61727653863885,1.61727653863885,1.617276538638845
0.8500000000000006,1.810943070606985,1.8109430706069831,1.8109430706069831,1.8109430706069773
0.8520000000000006,2.002027370027963,2.0020273700279616,2.0020273700279616,2.0020273700279554
0.8540000000000006,2.1902569688682934,2.190256968868293,2.190256968868293,2.190256968868286
0.8560000000000006,2.37536346962595,2.37536346962595,2.3753634696259502,2.3753634696259427
0.8580000000000007,2.5570829280396765,2.557082928039677,2.557082928039678,2.5570829280396694
0.8600000000000007,2.7351562294484157,2.7351562294484175,2.7351562294484175,2.7351562294484086
0.8620000000000007,2.909329458264095,2.9093294582640974,2.9093294582640974,2.909329458264088
0.8640000000000007,3.079354260031204,3.0793542600312067,3.0793542600312067,3.079354260031197
0.8660000000000007,3.2449881955565574,3.2449881955565605,3.244988195556561,3.2449881955565503
0.8680000000000007,3.4059950866045297,3.405995086604534,3.405995086604534,3.4059950866045234
0.8700000000000007,3.5621453526647664,3.562145352664771,3.562145352664771,3.5621453526647593
0.8720000000000007,3.690285974801351,3.690285905961439,3.69028579384063,3.7132163383121317
0.8740000000000007,3.805628061790311,3.805628050112639,3.805628091096229,3.8589926306922098
0.8760000000000007,3.916461983354517,3.916461851237892,3.9164615761941013,3.999266366679454
0.8780000000000007,4.02284320770123,4.022843136808426,4.022843061947456,4.133837529270328
0.8800000000000007,4.124830534766504,4.124830469506611,4.124830386094819,4.262514232788475
0.8820000000000007,4.222484387158528,4.222484312453714,4.222484197314714,4.385112996495446
0.8840000000000007,4.315866334449275,4.3158663078520885,4.315866367649136,4.501459006216778
0.8860000000000007,4.405038224035841,4.405038116003448,4.405037921521825,4.6113863636103805
0.8880000000000007,4.490062346066836,4.490062177065042,4.490061747451811,4.714738322721797
0.8900000000000007,4.570999472128784,4.570999327353195,4.570998958551646,4.8113675134889915
0.8920000000000007,4.647909679430436,4.647909567049957,4.647909297429048,4.9011361518780845
0.8940000000000007,4.720851271037029,4.72085115407192,4.720850758879404,4.983916236350256
0.8960000000000007,4.7898799922353525,4.7898798977939565,4.789879644745041,5.059589730379754
0.8980000000000007,4.855049937503132,4.855049898744082,4.85505020908056,5.12804873076277
0.9000000000000007,4.916411281031555,4.916411111296543,4.9164102877174995,5.189195621477133
0.9020000000000007,4.9740120831275725,4.974011992864368,4.9740120537067884,5.242943212873463
0.9040000000000007,5.027896064965852,5.02789591966206,5.027895324236159,5.289214865999338
0.9060000000000007,5.078104333476649,5.078104171022737,5.078103262589489,5.327944601879132
0.9080000000000007,5.124673292897531,5.124673163731321,5.124672608492964,5.359077195593766
0.9100000000000007,5.167635773814714,5.167635721186413,5.167636185454717,5.38256825502619
0.9120000000000007,5.207019597050969,5.207019514467952,5.207019426899049,5.39838428416031
0.9140000000000007,5.242849156876305,5.2428490994270485,5.242849356134402,5.40650273084313
0.9160000000000007,5.275143761027895,5.275143623154075,5.2751428291167715,5.406912018941971
0.9180000000000007,5.303917155403709,5.3039170361466645,5.303916553026283,5.3996115648509395
0.9200000000000007,5.329179651112597,5.329179500921135,5.329178651215665,5.384611778323094
0.9220000000000007,5.350935757580992,5.350935533305533,5.350933880617901,5.361934047627117
0.9240000000000007,5.369183781823191,5.369183612381601,5.3691825504779205,5.331610709049698
0.9260000000000007,5.383918389616633,5.383918177640633,5.383916719819187,5.29368500078704
0.9280000000000007,5.395127975389318,5.3951278225108865,5.395126888568612,5.248211001291333
0.9300000000000007,5.402794122223098,5.4027939240294325,5.402792627795034,5.195253552160001
0.9320000000000007,5.406894531793083,5.406894338733582,5.406893104139957,5.134888165677767
0.9340000000000007,5.407399523957691,5.407399383060368,5.407398599089762,5.067200917143308
0.9360000000000007,5.4042742578584795,5.404274203497638,5.404274027539878,4.992288322134079
0.9380000000000007,5.397475281086053,5.397475104983424,5.397474510911842,4.910257198884271
0.9400000000000007,5.386956044060525,5.386955944852437,5.386956043304001,4.821224515972168
0.9420000000000007,5.372660052046284,5.372659831564474,5.372659561030416,4.725317225534111
0.9440000000000007,5.354526785147425,5.354526511992852,5.35452616371686,4.622672082242779
0.9460000000000007,5.332486420510684,5.332486135146169,5.332485813780608,4.513435448308073
0.9480000000000007,5.306463714726468,5.306463388282829,5.306462850353443,4.39776308477851
0.9500000000000007,5.276374128428334,5.276373859290692,5.2763734314978885,4.275819929440796
0.9520000000000007,5.242128616634114,5.242128393183344,5.242128017938338,4.147779861634223
0.9540000000000007,5.203627458850172,5.203627204204489,5.203626372209023,4.013825454315269
0.9560000000000007,5.160765531424815,5.160765410786933,5.1607646660428115,3.874147713725965
0.9580000000000007,5.1134299720268475,5.113429936345233,5.113429242386017,3.728945807037108
0.9600000000000007,5.061498155594734,5.061498088236592,5.061497259098811,3.5784267783548582
0.9620000000000007,5.0048431515765515,5.004843065566312,5.004842233611722,3.4228052534955298
0.9640000000000007,4.9433291166152165,4.943329034735645,4.943328303509442,3.262303133949595
0.9660000000000007,4.876812645053525,4.876812530968739,4.876811825847793,3.0971492804712555
0.9680000000000007,4.8051445162758375,4.805144264767563,4.805143297814317,2.927579186744832
0.9700000000000008,4.72816981466542,4.728169654331041,4.728168856045786,2.753834643593087
0.9720000000000008,4.645727008507317,4.645726722896141,4.645725620990383,2.5761633942065707
0.9740000000000008,4.55765137174018,4.55765119570932,4.5576502359825675,2.3948187808853834
0.9760000000000008,4.46377405670466,4.463773901477042,4.46377292447887,2.210059383797157
0.9780000000000008,4.363923478898879,4.363923294743428,4.363922238997367,2.0221486522663343
0.9800000000000008,4.257929475987584,4.257929298259004,4.257928261331276,1.8313545291204727
0.9820000000000008,4.145622261615195,4.145622125130042,4.145621193204759,1.6379490686293363
0.9840000000000008,4.026834765292888,4.026834622372136,4.026833723157716,1.4422080485812785
0.9860000000000008,3.901407536487503,3.9014072862022364,3.901406248372746,1.2444105770504215
0.9880000000000008,3.769190913915343,3.7691907728799343,3.76918994839923,1.0448386944150752
0.9900000000000008,3.6300454987253246,3.630045278702231,3.630044338005363,0.843776971194988
0.9920000000000008,3.4838516166936415,3.4838515412495044,3.4838508383234976,0.6415121022808374
0.9940000000000008,3.3305038875384207,3.33050372454985,3.3305028725735832,0.4383324981346659
0.9960000000000008,3.1699279342626,3.169927713064333,3.1699267583745487,0.23452787354388147
0.9980000000000008,3.0020744679572577,3.002074223689702,3.002073225861386,0.03038883451560906
1.0000000000000007,2.826928225168423,2.826927995164584,2.826927017513903,-0.1737935360998513
