,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.32783540872643,4.328381156733083,2.2844326951688276
0.6220000000000004,4.381241200842545,4.380611975725369,4.381240779340461,2.049844128551489
0.6240000000000004,4.42614904131079,4.425441074417709,4.426148674797298,1.8080985844470487
0.6260000000000004,4.462826227439443,4.4620435352646455,4.462825899749798,1.5600401111383475
0.6280000000000004,4.490959593676603,4.490105920075976,4.49095929897253,1.3065347983363864
0.6300000000000004,4.510197972851222,4.509276735561662,4.510197723404973,1.0484677532507047
0.6320000000000005,4.520148196111309,4.519162423271187,4.520148006873047,0.7867400102605256
0.6340000000000005,4.520370909150843,4.519323165197058,4.520370780871008,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.509268579657398,4.510376194378623,0.25596728367782673
0.6380000000000005,4.489619717452071,4.48845343261609,4.489619649326788,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.456273560465727,4.457497738113018,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.412062297699689,4.413344673193208,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.355087833879119,4.356429635588098,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.284552095936729,4.285955640617633,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.199591969515954,4.201060727761325,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.099283937125019,4.100822533200791,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.982653511482073,3.984267596868919,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.848691151445607,3.8503870662727944,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.6963766090242562,3.6981607272547214,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.52471377423746,3.5265914757911485,-2.529686885364665
0.6600000000000005,3.334752216983564,3.3327779206291153,3.3347520313411447,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.1197766305637624,3.1218454489584326,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.885124410394026,2.8872795131222078,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.6285289605474875,2.630753005227156,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.350084266917833,2.352349229395283,-3.512092588050721
0.6700000000000005,2.052629550630586,2.050362416920877,2.0526286940968625,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7304929537153642,1.7327095184807695,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3922166257471718,1.3943221341745953,-3.959835882525268
0.6760000000000005,1.039826203774669,1.0379006457788886,1.039825036544266,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.670505850030907,0.672171957372327,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.29350249902232095,0.29482752724535505,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08926013953321633,-0.0883624722548932,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4737168670478869,-0.4733319350107321,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8557627130589268,-0.8559665857051407,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2314208394083161,-1.232266542268479,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5969838023208867,-1.5984827143762788,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.949116271915674,-1.951217031729623,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.2849150933427045,-2.28748445389928,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.6019294100545296,-2.6047406247028677,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.89814814245782,-2.900882316609319,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.1719643409881697,-3.174229021283027,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.4221265340211553,-3.4234933740051305,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.647686915054337,-3.647745002155113,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.8479552528783074,-3.8463742374808367,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.022465396740493,-4.01905527569618,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.170957794172035,-4.165712126456635,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.29337679093079,-4.286487441870839,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.389876814634267,-4.381714162135721,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.460828574495344,-4.45188998052768,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.506816509801041,-4.497654401777113,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.528622048795548,-4.519768142134862,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.527192494135867,-4.519094636832146,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.503600344904825,-4.496583347275401,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.459000619922224,-4.453254554987415,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.394593443585235,-4.3901854353044225,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.311596406456239,-4.3084973141190215,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.211227568735296,-4.209344001546517,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.094697033092433,-4.093901082116951,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.9632036745859063,-3.963356075940814,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.817933849781454,-3.8188994249951107,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.6600600379690063,-3.6617162534642613,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.4907385905304396,-3.4929789582336763,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3111065671233204,-3.3138405144280134,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1222779274139043,-3.1254284847350458,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.925339322304882,-2.928839654010532,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.7213456454030105,-2.7251355648601727,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.5113155093532162,-2.51533861053634,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.2962268986094823,-2.300428996545505,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.0770133309506282,-2.0813417270465973,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8545608519586927,-1.8589652839883124,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6297060704288822,-1.634139583809796,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4032352633911642,-1.407655647430143,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.175884410029725,-1.1802550916024335,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.9483399126523988,-0.9526303336214851,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7212397496993402,-0.7254251261434059,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.4951748623489707,-0.499235597272264,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.27069066388116525,-0.2746114750920558,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.048288641432046135,-0.0520576738061854,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.1715719303110441,0.16796385545812823,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38847212955276605,0.3850320034838485,3.800789500606442
0.7800000000000006,0.5987643270235296,0.602031360343306,0.5987643935953794,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8119051607470845,0.8088150000041361,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0177828721209226,1.0148718686712592,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2193852096515772,1.2166546065872412,4.269525937979895
0.7880000000000006,1.4139118435367033,1.416461777750572,1.413911829139238,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6087885688686683,1.6064186374460667,4.415967949828243
0.7920000000000006,1.793974150864615,1.7961654748512572,1.7939741381113847,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9784138299156984,1.9763989966231021,4.500790844853921
0.7960000000000006,2.153533102866152,2.1553739961302574,2.153533016191432,4.519691129143459
0.7980000000000006,2.3252328824981086,2.3269029967864516,2.3252327395561863,4.522811029349457
0.8000000000000006,2.491369311438553,2.4928721999775116,2.49136911498436,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6531650531318314,2.6518252041375394,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.8076748682402974,2.8064939788143244,4.437655014660554
0.8060000000000006,2.95527652909742,2.956302656351151,2.9552761644087133,4.378094832056098
0.8080000000000006,3.098078530229231,3.0989550082368833,3.0980781222040865,4.303248645158442
0.8100000000000006,3.234810191534956,3.235542015933065,3.234809768440565,4.213377777483443
0.8120000000000006,3.3653829218986355,3.3659752272778167,3.3653825195318148,4.108796010829305
0.8140000000000006,3.4897076130967597,3.4901656228851743,3.4897072604558583,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.6080216023884057,3.6076923297999923,3.8570104464906505
0.8180000000000006,3.719241744234542,3.7194469644395944,3.719241491893131,3.7106857515585965
0.8200000000000006,3.824252164129396,3.824338862916384,3.824251910804904,3.5514052937879517
0.8220000000000006,3.922612360264704,3.922585720064656,3.9226120582067914,3.379725196756349
0.8240000000000006,4.014199949259051,4.014065075859695,4.01419956876299,3.196244877059588
0.8260000000000006,4.098879445105294,4.098641351658784,4.098878991821182,3.001604951464149
0.8280000000000006,4.176499912047173,4.176163505234829,4.176499421284256,2.7964850002103687
0.8300000000000006,4.24689248745257,4.2464625535722735,4.24689200149007,2.58160119427576
0.8320000000000006,4.309867750684599,4.309348939504289,4.309867297272946,2.357703794882641
0.8340000000000006,4.365212914168603,4.36460971861645,4.365212499311918,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412005544221224,4.4126884316838275,1.8860238848494506
0.8380000000000006,4.452026681686989,4.451267431189201,4.452026324837995,1.6398882323534856
0.8400000000000006,4.482924679605595,4.48209328482114,4.482924352106054,1.3880269527247984
0.8420000000000006,4.50504420068005,4.504144189895738,4.505043922604347,1.1313194130737985
0.8440000000000006,4.518005935793333,4.517040469095382,4.518005726680401,0.8706619011018243
0.8460000000000006,4.521385742693487,4.52035754131824,4.521385604229714,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.513621641768124,4.514710289674719,0.34114788961172543
0.8500000000000006,4.497453192631212,4.496305510898501,4.497453125854461,0.07414017449945914
0.8520000000000006,4.469029980666114,4.46782422303943,4.469029907987172,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.4275314137283335,4.428795113684425,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.37471628423043,4.376038900817568,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.30860191967395,4.309985413296128,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.228345659819385,4.22979312865305,-1.246172986474413
0.8620000000000007,4.134558405970298,4.1330425111882585,4.134558218653501,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.021732880211063,4.023322177297388,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.8934162179381886,3.895085281624863,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.7470724515438754,3.7488277419246936,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.5816932547369347,3.5835406044047677,-2.458469345005464
0.8720000000000007,3.398268591613378,3.3963251531557526,3.398268398519701,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.190126004665237,3.1921651161425655,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.962435350021745,2.9645643012197866,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.7128573392950295,2.7150618575700505,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.4413523649598687,2.4436079840789446,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.1483303660200535,2.15060121127866,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.8347355312274138,1.836974150000893,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.502109693202869,1.5042578869322392,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.1526211452253363,1.1546114463666595,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7890478736339857,0.7908052271462902,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.4147096246483764,0.41615284150524046,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03335114918538183,0.03439473120666378,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.3510123568628031,-0.35045476573138573,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.734269566088641,-0.7342782456012311,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1123857873487093,-1.1130229363019886,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.481554388269088,-1.4828469165388674,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.838312641658389,-1.8402314748028574,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.1796154016700804,-2.1820551715235146,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.502867355540963,-2.505631779252792,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.8059199576872604,-2.8087184516642036,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.0870420735112996,-3.0895025251823065,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.344874384627729,-3.3465746705628625,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.5783775577958483,-3.5788945587059153,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.786783457712059,-3.785754192658742,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.96955706344443,-3.966740998858253,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.126373769409073,-4.121702728684853,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.257112400302618,-4.25071537708502,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.361859432209889,-4.354054015157858,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.440916214545906,-4.432166361121906,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.494800019628017,-4.485648990189239,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.524232120546308,-4.5152260065718375,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.5301109525875445,-4.521729932642689,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.513473738763376,-4.506084483630888,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.475453587430123,-4.469288901344504,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.417239741357278,-4.412403625495034,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.340046549382579,-4.336537192557253,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.245093183722651,-4.242834246162695,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.133592818644692,-4.132464530881395,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006748096011803,-4.006612776870596,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8657494876287406,-3.8664694243561937,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.711774100698263,-3.713222133290955,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.5459837415952267,-3.54804813339449,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.3695220194561597,-3.3721072956441795,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.183510712689329,-3.1865358828031325,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.989045667713811,-2.9924410672506685,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.7871924115327777,-2.7908961096122775,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.5789816297237524,-2.5829362366936093,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.365404729393163,-2.3695554157979863,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.147409800302463,-2.151703509256212,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.9258983132984513,-1.930283768148721,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7017228111344282,-1.7061519031553827,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4756856800852278,-1.480114540414706,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.2485389104484015,-1.2529291169148034,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.0209846268973908,-1.0253037066260664,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7936761288143818,-0.7978975047721394,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5672192187027372,-0.5713216958934186,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.3421736790214051,-0.3461406656124843,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.11905484395721125,-0.12287346455199648,3.429993422951317
0.9880000000000008,0.09800442293420185,0.10166472628539193,0.0980044192820872,3.598191085543544
0.9900000000000008,0.3160590330933885,0.3195534358285971,0.31605904962498615,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5342186805112886,0.5308959405797727,3.896354044406902
0.9940000000000008,0.742157697158544,0.7453047068407115,0.7421577347011198,4.025278312458188
0.9960000000000008,0.9495218747079086,0.952490321719686,0.9495218790189107,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1554864897381416,1.1526981659820574,4.240563318785269
1.0000000000000007,1.3514262655189357,1.354033861616848,1.351426213869668,4.326172395058009
