,fom,rom,srom,piston
0.6200000000000004,5.190668977202152,5.190668859631879,5.190668639599886,4.097172325256904
0.6220000000000004,5.225408303569046,5.225408175552898,5.225407861014036,3.9610032248610927
0.6240000000000004,5.257277923941463,5.257277779756727,5.257277401266478,3.819186110669248
0.6260000000000004,5.286242317568894,5.286242150316232,5.286241778936425,3.6719232003954096
0.6280000000000004,5.31226001485571,5.312259817825253,5.3122595405623,3.5194244769408063
0.6300000000000004,5.335283148589375,5.335282918121004,5.335282797972202,3.361907388978163
0.6320000000000005,5.355256963247964,5.3552567023634365,5.355256761037999,3.1995965408906133
0.6340000000000005,5.372119277488675,5.3721189987559415,5.372119212252826,3.032723372507225
0.6360000000000005,5.38579989453534,5.3857996206522465,5.385799937538359,2.8615258290917818
0.6380000000000005,5.39621995479543,5.39621971592168,5.396220085262362,2.6862480220555005
0.6400000000000005,5.40329122466486,5.403291052331839,5.403291443187334,2.507139880877368
0.6420000000000005,5.406915315144636,5.406915233621006,5.406915640879686,2.3244567967285055
0.6440000000000005,5.406982823635479,5.406982840840877,5.4069832825296125,2.138459258308613
0.6460000000000005,5.403372392143773,5.403372493163315,5.403373004592933,1.9494124804138777
0.6480000000000005,5.395949675195603,5.3959498214978066,5.39595044756504,1.7575860257659406
0.6500000000000005,5.384566211112456,5.384566347250182,5.384567132622248,1.5632534206410384
0.6520000000000005,5.3690581910828135,5.369058258126566,5.369059236468002,1.3666917648475847
0.6540000000000005,5.349245121847402,5.34924507395663,5.349246258783705,1.1681813366082254
0.6560000000000005,5.324928380038521,5.324928198703462,5.324929578139945,0.9680051929097063
0.6580000000000005,5.295889659589342,5.295889360217452,5.295890896789547,0.7664487658905698
0.6600000000000005,5.261889318568085,5.261888946467759,5.261890582444361,0.5637994558420606
0.6620000000000005,5.222664638824111,5.222664255449361,5.222665923831439,0.3603462214026876
0.6640000000000005,5.177928021631398,5.177927685663,5.177929325506313,0.15637916753063735
0.6660000000000005,5.127365155920143,5.127364905789857,5.1273664779818215,-0.04781086815827179
0.6680000000000005,5.070633213720049,5.0706330576329135,5.070634555320973,-0.2519327300973336
0.6700000000000005,5.007359151296861,5.007359067876119,5.007360516638582,-0.4556953599291526
0.6720000000000005,4.937138225483196,4.93713817408062,4.937139620996716,-0.6588082115271451
0.6740000000000005,4.859532874258117,4.859532810441132,4.859534306330036,-0.8609816652866482
0.6760000000000005,4.774072159921392,4.774072050088786,4.774073625360339,-1.0619274410949824
0.6780000000000005,4.680252032920779,4.680251862936631,4.68025352429232,-1.2613590093914293
0.6800000000000005,4.577536744107223,4.577536519716862,4.57753824772432,-1.45899199973115
0.6820000000000005,4.465361810537515,4.465361550794651,4.46536330703299,-1.6545446062703457
0.6840000000000005,4.343139019394592,4.343138746870264,4.343140489656917,-1.8477379895946475
0.6860000000000005,4.2102640259872235,4.210263758110886,4.210265484564775,-2.0382966743175555
0.6880000000000005,4.066127148699646,4.066126893278061,4.066128610616114,-2.2259489418821197
0.6900000000000005,3.9101279621978193,3.9101277179713536,3.9101294585709905,-2.4104272180058004
0.6920000000000005,3.7416942084397395,3.741693969169091,3.741695770690418,-2.5914684542159176
0.6940000000000005,3.5603053458635463,3.560305104984236,3.5603069905913407,-2.768814502931725
0.6960000000000005,3.3655207040536204,3.365520457514755,3.365522423936136,-2.9422124855583474
0.6980000000000005,3.157011680045805,3.157011426812648,3.157013454643655,-3.111415153067587
0.7000000000000005,2.9345967084506994,2.934596449645749,2.9345985114273434,-3.2761812385514806
0.7020000000000005,2.6982769151904042,2.6982766532884925,2.698278768040981,-3.4362758012460195
0.7040000000000005,2.44826954320993,2.448269281799081,2.448271361666655,-3.5914705615342877
0.7060000000000005,2.1850356027935023,2.1850353430268545,2.1850373493114192,-3.7415442264515018
0.7080000000000005,1.9092979725983112,1.9092977135799927,1.9092996271532563,-3.8862828052276925
0.7100000000000005,1.6220465630781187,1.622046312656879,1.6220481208040523,-4.025479914418236
0.7120000000000005,1.324528251293945,1.3245280150175427,1.324529713077938,-4.158937072186987
0.7140000000000005,1.0182210254201527,1.018220791531003,1.0182223352150228,-4.286463981322475
0.7160000000000005,0.7047938509825165,0.7047936292769309,0.7047951132430914,-4.407878800583671
0.7180000000000005,0.38605574589890085,0.3860555442142803,0.3860569575082044,-4.52300840398827
0.7200000000000005,0.06389895979358096,0.06389877825693445,0.06390014002620281,-4.6316886276738645
0.7220000000000005,-0.2597583362219633,-0.2597584961772799,-0.25975716804628635,-4.733764503980027
0.7240000000000005,-0.5830249053446307,-0.5830250378636395,-0.5830237337772944,-4.829090482417426
0.7260000000000005,-0.9040811397030661,-0.9040812388481494,-0.9040799478296333,-4.917530637208987
0.7280000000000005,-1.2212135183389508,-1.2212135807726499,-1.22121228411023,-4.998958861107116
0.7300000000000005,-1.5328383634731677,-1.5328383859711054,-1.5328370751529086,-5.073259045210645
0.7320000000000005,-1.8375157050270907,-1.8375156805091557,-1.8375143689386266,-5.140325244525081
0.7340000000000005,-2.1339548562453756,-2.1339547720177254,-2.1339534979612105,-5.200061829030073
0.7360000000000005,-2.421013625429783,-2.4210134634412865,-2.4210122470687914,-5.252383620038746
0.7380000000000005,-2.6976930516908935,-2.6976927886482227,-2.697691620500557,-5.297216011654396
0.7400000000000005,-2.9631292998266145,-2.963128906581032,-2.9631277818196655,-5.334495077151392
0.7420000000000005,-3.2165840072798444,-3.216583449991913,-3.2165824182120173,-5.364167660128628
0.7440000000000005,-3.45743403160363,-3.4574332788076236,-3.457432425159194,-5.38619145030547
0.7460000000000006,-3.6851612470041752,-3.685160284683177,-3.6851596825770576,-5.400535043852209
0.7480000000000006,-3.899342800551352,-3.899341651890265,-3.899341328814934,-5.4071779881689235
0.7500000000000006,-4.099642061991899,-4.099640802604931,-4.099640599151368,-5.406110811048949
0.7520000000000006,-4.285800376952631,-4.285799134355765,-4.285799068354827,-5.397335034185342
0.7540000000000006,-4.457629650460453,-4.457628581177892,-4.4576285194885905,-5.380863171001083
0.7560000000000006,-4.615005735492813,-4.615004983556716,-4.615004760570242,-5.356718708806141
0.7580000000000006,-4.757862570794778,-4.757862222519032,-4.757861759106123,-5.324936075306785
0.7600000000000006,-4.886186996514787,-4.8861870513557655,-4.8861864003965225,-5.285560589514969
0.7620000000000006,-5.000014170177891,-5.000014541815901,-5.000013796884181,-5.238648397127715
0.7640000000000006,-5.099423505514891,-5.09942405306822,-5.0994233319820506,-5.184266390468699
0.7660000000000006,-5.18453506029105,-5.184535635009253,-5.184535092805934,-5.122492113106168
0.7680000000000006,-5.255506305015117,-5.255506791719787,-5.25550649828606,-5.053413649283166
0.7700000000000006,-5.3125292113255735,-5.312529549294353,-5.312529446828559,-4.977129498317807
0.7720000000000006,-5.3558276063033015,-5.35582778660258,-5.355827755933756,-4.893748434152598
0.7740000000000006,-5.385654746407195,-5.385654793709651,-5.385654743077046,-4.8033893502531635
0.7760000000000006,-5.402291071678326,-5.402291022718779,-5.402290926473764,-4.706181090077458
0.7780000000000006,-5.40604210694121,-5.406041994844207,-5.406041928313893,-4.602262263357252
0.7800000000000006,-5.397236481805767,-5.3972363294205845,-5.397236415089852,-4.491781048453857
0.7820000000000006,-5.3762240454728385,-5.37622386578951,-5.376224200980787,-4.374894981069859
0.7840000000000006,-5.343374055965362,-5.343373855695123,-5.343374486467457,-4.251770729618193
0.7860000000000006,-5.299073426747355,-5.299073209841664,-5.299074143869682,-4.122583857568868
0.7880000000000006,-5.243725016905014,-5.243724786585199,-5.243725917478607,-3.987518573112121
0.7900000000000006,-5.1777459541210495,-5.1777457134929765,-5.177746955706732,-3.8467674664950873
0.7920000000000006,-5.10156598245872,-5.101565734411813,-5.1015669757409725,-3.700531235406414
0.7940000000000006,-5.015625829386376,-5.01562557638571,-5.015626760258815,-3.5490183988004755
0.7960000000000006,-4.9203755885082545,-4.9203753325360156,-4.920376480616429,-3.392444999569142
0.7980000000000006,-4.816273116195611,-4.816272858829059,-4.816273956491862,-3.231034296485181
0.8000000000000006,-4.703782441822555,-4.703782184351192,-4.703783187055103,-3.065016445856517
0.8020000000000006,-4.58337219267024,-4.58337193618691,-4.583372823338889,-2.8946281733451795
0.8040000000000006,-4.4555140357923495,-4.45551378124511,-4.4555145611669476,-2.720112436419053
0.8060000000000006,-4.320681140225753,-4.320680888444645,-4.3206815542110775,-2.5417180779176665
0.8080000000000006,-4.1793466638743135,-4.179346415587697,-4.179346924844935,-2.359699471225919
0.8100000000000006,-4.031982270181371,-4.0319820260289845,-4.03198232435136,-2.174316157561876
0.8120000000000006,-3.879056680339122,-3.8790564408834505,-3.8790565184119656,-1.9858324758956534
0.8140000000000006,-3.7210342672629504,-3.721034032998675,-3.7210339542513013,-1.794517186027236
0.8160000000000006,-3.558373697885051,-3.5583734692467273,-3.558373270541977,-1.600643085360512
0.8180000000000006,-3.391526630495769,-3.39152640786395,-3.39152610584695,-1.4044866199201518
0.8200000000000006,-3.2209364738801822,-3.220936257586407,-3.220935900378476,-1.2063274901659051
0.8220000000000006,-3.0470372148642895,-3.0470370051950773,-3.047036684120422,-1.0064482521662954
0.8240000000000006,-2.870252320602003,-2.8702521178022664,-2.870251869596385,-0.8051339147005734
0.8260000000000006,-2.690993721508871,-2.690993525784771,-2.6909933805455455,-0.6026715328633383
0.8280000000000006,-2.509660880188421,-2.509660691710034,-2.5096606651765603,-0.3993497987512239
0.8300000000000006,-2.3266399510168587,-2.3266397699206083,-2.3266398375816357,-0.19545862981545853
0.8320000000000006,-2.1423030342644145,-2.1423028606554255,-2.1423029539464724,0.008711244532810594
0.8340000000000006,-1.9570075277564372,-1.9570073617107997,-1.9570074510799311,0.2128686974750599
0.8360000000000006,-1.7710955781333708,-1.771095419700275,-1.771095504369797,0.41672261990449955
0.8380000000000006,-1.584893632777944,-1.5848934819817275,-1.5848935328725284,0.619982335519986
0.8400000000000006,-1.3987120924633996,-1.3987119493055267,-1.3987119595395403,0.8223580153027384
0.8420000000000006,-1.2128450637612986,-1.2128449282222682,-1.2128448820788684,1.023561090785005
0.8440000000000006,-1.0275702092542183,-1.0275700812954127,-1.0275700019618021,1.2233046655212194
0.8460000000000006,-0.8431486926494483,-0.8431485722149014,-0.8431484577474812,1.4213039241750103
0.8480000000000006,-0.6598252150043281,-0.6598251020224414,-0.6598249441996769,1.617276538638845
0.8500000000000006,-0.4778281374700579,-0.47782803185524486,-0.47782787621597617,1.8109430706069773
0.8520000000000006,-0.2973696852529985,-0.2973695869072539,-0.297369461932528,2.0020273700279554
0.8540000000000006,-0.11864622689239103,-0.11864613570678963,-0.11864608675767824,2.190256968868286
0.8560000000000006,0.05816137753110515,0.05816146167499396,0.058161477999800724,2.3753634696259427
0.8580000000000007,0.2328873660061759,0.23288744323495153,0.2328874676300967,2.5570829280396694
0.8600000000000007,0.40538060901453177,0.4053806794617046,0.4053807892540916,2.7351562294484086
0.8620000000000007,0.5755040958859473,0.5755041596907603,0.5755042744879738,2.909329458264088
0.8640000000000007,0.7431343802144926,0.743134437520831,0.74313458641536,3.079354260031197
0.8660000000000007,0.908160991371512,0.908161042326884,0.9081612732930715,3.2449881955565503
0.8680000000000007,1.0704858189607604,1.0704858637153467,1.0704861509115546,3.4059950866045234
0.8700000000000007,1.2300224767865087,1.2300225154923177,1.230022854173164,3.5621453526647593
0.8720000000000007,1.3866956525590148,1.3866956853690882,1.3866958552575694,3.7132163383121317
0.8740000000000007,1.5404404491560566,1.5404404762237405,1.54044046456638,3.8589926306922098
0.8760000000000007,1.6912017228078244,1.6912017442861251,1.6912015726315848,3.999266366679454
0.8780000000000007,1.8389334230879997,1.8389334391290022,1.8389331704056961,4.133837529270328
0.8800000000000007,1.9835979390881973,1.9835979498425511,1.9835976671530602,4.262514232788475
0.8820000000000007,2.125165455637723,2.1251654612541566,2.125165238117118,4.385112996495446
0.8840000000000007,2.2636133229153694,2.26361332354027,2.263613212334791,4.501459006216778
0.8860000000000007,2.3989254422940767,2.398925438071146,2.3989254574796552,4.6113863636103805
0.8880000000000007,2.5310916707697455,2.53109166183969,2.5310918232381807,4.714738322721797
0.8900000000000007,2.6601072458583386,2.660107232358577,2.6601075378754855,4.8113675134889915
0.8920000000000007,2.7859722324056437,2.7859722144700743,2.7859726593690453,4.9011361518780845
0.8940000000000007,2.908690992345062,2.9086909701038657,2.9086915385953223,4.983916236350256
0.8960000000000007,3.028271678062572,3.0282716516420596,3.0282723133411626,5.059589730379754
0.8980000000000007,3.1447257496861085,3.144725719208588,3.144726446162452,5.12804873076277
0.9000000000000007,3.258067516309096,3.2580674818927324,3.258068246059661,5.189195621477133
0.9020000000000007,3.3683137008841935,3.368313662642943,3.368314434427094,5.242943212873463
0.9040000000000007,3.4754830282827607,3.475482986326312,3.475483722645874,5.289214865999338
0.9060000000000007,3.579595835805767,3.5795957902394835,3.5795964463427223,5.327944601879132
0.9080000000000007,3.68067370525097,3.6806736561758364,3.6806742008300386,5.359077195593766
0.9100000000000007,3.7787391154871606,3.778739062999809,3.7787394921713275,5.38256825502619
0.9120000000000007,3.87381511435602,3.873815058548687,3.8738153918374176,5.39838428416031
0.9140000000000007,3.9659250086127162,3.9659249495732625,3.9659252332206165,5.40650273084313
0.9160000000000007,4.055092070525797,4.055092008337685,4.055092297958977,5.406912018941971
0.9180000000000007,4.1413392596814065,4.141339194423757,4.14133949034882,5.3996115648509395
0.9200000000000007,4.224688958474413,4.224688890222017,4.224689211438404,5.384611778323094
0.9220000000000007,4.305162719716235,4.305162648539562,4.305162965987482,5.361934047627117
0.9240000000000007,4.38278102474374,4.382780950708939,4.382781343211944,5.331610709049698
0.9260000000000007,4.457563050373229,4.457562973542203,4.457563498173893,5.29368500078704
0.9280000000000007,4.529526443005268,4.529526363435666,4.5295269196649866,5.248211001291333
0.9300000000000007,4.5986870981476695,4.598687015892913,4.598687667215579,5.195253552160001
0.9320000000000007,4.6650589435836025,4.665058858692897,4.665059536750697,5.134888165677767
0.9340000000000007,4.728653724366642,4.7286536368849905,4.72865425449577,5.067200917143308
0.9360000000000007,4.789480787772931,4.78948069774112,4.789481288624028,4.992288322134079
0.9380000000000007,4.847546866280312,4.847546773938542,4.847547321768532,4.910257198884271
0.9400000000000007,4.902855856573097,4.902855761524369,4.902856242149326,4.821224515972168
0.9420000000000007,4.95540859248736,4.955408495022785,4.955408880198833,4.725317225534111
0.9440000000000007,5.005202609712538,5.005202509881141,5.00520278790326,4.622672082242779
0.9460000000000007,5.052231899950135,5.052231797349396,5.052231956468433,4.513435448308073
0.9480000000000007,5.096486652095289,5.0964865460652975,5.096486601525339,4.39776308477851
0.9500000000000007,5.137952977851841,5.137952867252849,5.137952821067821,4.275819929440796
0.9520000000000007,5.176612619013522,5.176612501516963,5.176612378907904,4.147779861634223
0.9540000000000007,5.212442633440877,5.212442504976646,5.212442316839901,4.013825454315269
0.9560000000000007,5.245415056534903,5.245414910677493,5.245414670811766,3.874147713725965
0.9580000000000007,5.275496534751432,5.275496364095556,5.2754961171488945,3.728945807037108
0.9600000000000007,5.302647927416114,5.302647725178935,5.30264753750961,3.5784267783548582
0.9620000000000007,5.326823872787304,5.326823635284244,5.326823562247228,3.4228052534955298
0.9640000000000007,5.347972313974669,5.347972044060986,5.347972112249373,3.262303133949595
0.9660000000000007,5.366033979959396,5.366033690141711,5.366033886063652,3.0971492804712555
0.9680000000000007,5.3809418165818785,5.380941529924613,5.380941812043619,2.927579186744832
0.9700000000000008,5.392620361975357,5.392620109529887,5.392620433903314,2.753834643593087
0.9720000000000008,5.400985060543034,5.400984875269097,5.400985215347929,2.5761633942065707
0.9740000000000008,5.405941509224294,5.405941417604948,5.405941770440267,2.3948187808853834
0.9760000000000008,5.407384629503021,5.407384642933754,5.4073850260229275,2.210059383797157
0.9780000000000008,5.405197758423395,5.405197866871663,5.40519831200074,2.0221486522663343
0.9800000000000008,5.399251651857171,5.399251822144695,5.399252369003998,1.8313545291204727
0.9820000000000008,5.389403393496946,5.389403573713632,5.389404263366229,1.6379490686293363
0.9840000000000008,5.375495203650659,5.375495333634716,5.375496201721955,1.4422080485812785
0.9860000000000008,5.35735314304035,5.3573531688452505,5.357354238889876,1.2444105770504215
0.9880000000000008,5.334785708677362,5.334785597150391,5.334786874380888,1.0448386944150752
0.9900000000000008,5.307582321777165,5.3075820706183245,5.307583537120856,0.843776971194988
0.9920000000000008,5.275511711961933,5.275511351495582,5.27551296472377,0.6415121022808374
0.9940000000000008,5.238320208158305,5.238319793501823,5.238321490995849,0.4383324981346659
0.9960000000000008,5.195729955247098,5.195729550836511,5.195731262547116,0.23452787354388147
0.9980000000000008,5.14743708743536,5.147436748715691,5.147438414484392,0.03038883451560906
1.0000000000000007,5.093109905449429,5.09310966374754,5.093111249660788,-0.1737935360998513
