,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.999844743749783,-0.10083660897539093,-0.0886971821061372
341,rom,0.6840000000000005,0.9992560039737379,-0.4942178034268163,-0.4831718019643407
342,rom,0.6860000000000005,0.9978678725360758,-0.8981367820724007,-0.888368832028461
343,rom,0.6880000000000005,0.9956634568454483,-1.3082320689902505,-1.2998638534157714
344,rom,0.6900000000000005,0.9926349442601148,-1.7198661834746387,-1.7129570071950593
345,rom,0.6920000000000005,0.9887839921115498,-2.1282853208071106,-2.1228387967582516
346,rom,0.6940000000000005,0.9841218029768863,-2.528769041885759,-2.5247434882453956
347,rom,0.6960000000000005,0.9786689159440067,-2.9167615623006125,-2.9140816568007804
348,rom,0.6980000000000005,0.9724547567276839,-3.287980594337714,-3.286548386886348
349,rom,0.7000000000000005,0.9655169935666559,-3.6385030735552046,-3.638207244177645
350,rom,0.7020000000000005,0.9579007444334631,-3.9648291938010893,-3.9655521577801798
351,rom,0.7040000000000005,0.9496576767914515,-4.263927142360763,-4.265550100894725
352,rom,0.7060000000000005,0.94084503586402,-4.53326112208513,-4.535667422821783
353,rom,0.7080000000000005,0.931524632303111,-4.770805016533042,-4.773882278098788
354,rom,0.7100000000000005,0.9217618157978879,-4.975043663589501,-4.978685092332885
355,rom,0.7120000000000005,0.911624457648753,-5.144963338294284,-5.149068568217104
356,rom,0.7140000000000005,0.9011819624447107,-5.280032823099856,-5.2845084771847235
357,rom,0.7160000000000005,0.8905043263563536,-5.380176404909926,-5.384936447949333
358,rom,0.7180000000000005,0.879661256825071,-5.445740239183511,-5.4507061104616925
359,rom,0.7200000000000005,0.8687213653996195,-5.47745365021815,-5.482554152893423
360,rom,0.7220000000000005,0.8577514422241984,-5.4763869703880195,-5.481557941741925
361,rom,0.7240000000000005,0.8468158175180674,-5.44390739491854,-5.449091244853614
362,rom,0.7260000000000005,0.8359758126445243,-5.381634071804086,-5.3867793084633595
363,rom,0.7280000000000005,0.8252892812308511,-5.2913933572625025,-5.296454196344352
364,rom,0.7300000000000005,0.8148102392154742,-5.175174947048472,-5.180111040149468
365,rom,0.7320000000000005,0.8045885814426572,-5.035089487296307,-5.039865741369117
366,rom,0.7340000000000005,0.794669881266289,-4.873328247455288,-4.877914674141123
367,rom,0.7360000000000005,0.7850952684528361,-4.692125434127281,-4.6964969728451145
368,rom,0.7380000000000005,0.7759013795297799,-4.493723678862804,-4.497859966711043
369,rom,0.7400000000000005,0.7671203737373848,-4.280343125122349,-4.284228217447173
370,rom,0.7420000000000005,0.7587800070292905,-4.054154388386105,-4.057776450903049
371,rom,0.7440000000000005,0.7509037561838404,-3.8172555041186826,-3.8206064983781594
372,rom,0.7460000000000006,0.7435109850128158,-3.571652840066386,-3.574728215543687
373,rom,0.7480000000000006,0.7366171448235749,-3.3192458440935155,-3.322044240704099
374,rom,0.7500000000000006,0.7302340016364417,-3.061815423887143,-3.0643383832238764
375,rom,0.7520000000000006,0.7243698831280263,-2.801015702018211,-2.803267384490763
376,rom,0.7540000000000006,0.7190299388283689,-2.5383688515599188,-2.540355758003834
377,rom,0.7560000000000006,0.7142164077217866,-2.275262690273255,-2.2769933883568734
378,rom,0.7580000000000006,0.7099288880672758,-2.0129506945786857,-2.014435551366338
379,rom,0.7600000000000006,0.7061646049434719,-1.7525540882863677,-1.7538050105435739
380,rom,0.7620000000000006,0.7029186717141304,-1.4950656650233873,-1.4960958486304647
381,rom,0.7640000000000006,0.7001843422833783,-1.2413550162099218,-1.242178705741872
382,rom,0.7660000000000006,0.6979532516492907,-0.9921748564320487,-0.9928071157537625
383,rom,0.7680000000000006,0.6962156428576501,-0.7481681631950898,-0.7486246578081784
384,rom,0.7700000000000006,0.6949605789965103,-0.5098758765113287,-0.5101726683083339
385,rom,0.7720000000000006,0.6941761393516048,-0.27774493403451284,-0.2778982890345599
386,rom,0.7740000000000006,0.6938495992603723,-0.05213644829132891,-0.05216265780700815
387,rom,0.7760000000000006,0.6939675935584395,0.1666661370782474,0.1667509215351151
388,rom,0.7780000000000006,0.6945162638086853,0.37844904604039664,0.3786289639760159
389,rom,0.7800000000000006,0.6954813897426011,0.5830604306077958,0.5833200499079964
390,rom,0.7820000000000006,0.6968485055311164,0.7804029748706143,0.7807274154834185
391,rom,0.7840000000000006,0.6986030016420836,0.9704269021973688,0.9708019464667161
392,rom,0.7860000000000006,0.7007302131399059,1.1531234256537959,1.153535615761003
393,rom,0.7880000000000006,0.7032154953446987,1.3285186648706038,1.3289553879645157
394,rom,0.7900000000000006,0.7060442877993883,1.4966680384295439,1.4971176001381425
395,rom,0.7920000000000006,0.7092021674984169,1.6576511291644669,1.6581028162708722
396,rom,0.7940000000000006,0.7126748923160462,1.8115670103611425,1.8120111435017574
397,rom,0.7960000000000006,0.7164484355398615,1.9585300134341566,1.9589579907525958
398,rom,0.7980000000000006,0.7205090123697828,2.098665912061731,2.0990702447904144
399,rom,0.8000000000000006,0.7248430991881084,2.232108493636642,2.2324828346159666
400,rom,0.8020000000000006,0.7294374463443294,2.358996486033882,2.359335652215211
401,rom,0.8040000000000006,0.7342790851322439,2.4794708058847035,2.4797707958777835
402,rom,0.8060000000000006,0.7393553295678682,2.593672093509247,2.5939301012610154
403,rom,0.8080000000000006,0.7446537735062809,2.7017384992413795,2.701952924958972
404,rom,0.8100000000000006,0.7501622835648337,2.8038036858745174,2.8039741453429836
405,rom,0.8120000000000006,0.755868988249779,2.8999950122145512,2.900122345712501
406,rom,0.8140000000000006,0.7617622636136919,2.990431863111487,2.990518145190361
407,rom,0.8160000000000006,0.7678307157022249,3.07522409169414,3.0752726431898023
408,rom,0.8180000000000006,0.7740631599804685,3.154470539796006,3.15448594356143
409,rom,0.8200000000000006,0.780448597861409,3.228257602603507,3.228245724599274
410,rom,0.8220000000000006,0.7869761903908825,3.296657803286307,3.2966258208602555
411,rom,0.8240000000000006,0.7936352290745542,3.359728342756579,3.3596847821540017
412,rom,0.8260000000000006,0.8004151037619088,3.417509588617279,3.4174643740240644
413,rom,0.8280000000000006,0.8073052674290233,3.470023465822203,3.469987982511221
414,rom,0.8300000000000006,0.8142951976251976,3.5172717094907324,3.5172588839248897
415,rom,0.8320000000000006,0.8213743542669862,3.5592339377016335,3.55925833773035
416,rom,0.8340000000000006,0.8285321333760042,3.5958654989844683,3.59594345750332
417,rom,0.8360000000000006,0.8357578162629241,3.627095045694473,3.627244811277975
418,rom,0.8380000000000006,0.8430405135587821,3.6528217806771623,3.653063698670512
419,rom,0.8400000000000006,0.8503691033856328,3.672912320921845,3.673269048178118
420,rom,0.8420000000000006,0.8577321628424694,3.6871971187732164,3.687693874504349
421,rom,0.8440000000000006,0.8651178918607256,3.6954663795888965,3.6961312334089134
422,rom,0.8460000000000006,0.872514028360825,3.6974654156896323,3.698329611608629
423,rom,0.8480000000000006,0.8799077535234842,3.692889382025749,3.693987693465227
424,rom,0.8500000000000006,0.887285585888928,3.681377351957754,3.682748457249345
425,rom,0.8520000000000006,0.8946332629313152,3.6625057159256347,3.664192575527452
426,rom,0.8540000000000006,0.9019356087526306,3.635780927233073,3.6378311321387136
427,rom,0.8560000000000006,0.9091763866402475,3.600631685312022,3.603097729821254
428,rom,0.8580000000000007,0.9163381354938787,3.55640074770297,3.559340157792731
429,rom,0.8600000000000007,0.9234019896310594,3.502336709949788,3.5058119301532287
430,rom,0.8620000000000007,0.9303474823336778,3.437586301871187,3.4416642088747547
431,rom,0.8640000000000007,0.9371523348385441,3.3611880332009014,3.3659389052878894
432,rom,0.8660000000000007,0.9437922344664814,3.272068391652061,3.2775641247281446
433,rom,0.8680000000000007,0.9502406084051523,3.1690422510194938,3.1753535844861083
434,rom,0.8700000000000007,0.9564684034705594,3.050819663263704,3.0580121791361727
435,rom,0.8720000000000007,0.9624438870582072,2.916021726680734,2.9241504366340014
436,rom,0.8740000000000007,0.9681324903772823,2.763208627383745,2.7723110931329047
437,rom,0.8760000000000007,0.9734967215677421,2.5909230597712383,2.6010112284616844
438,rom,0.8780000000000007,0.9784961826163673,2.3977517926179193,2.4088030817330988
439,rom,0.8800000000000007,0.9830877287382138,2.182406879166959,2.194355491703358
440,rom,0.8820000000000007,0.9872258101330351,1.943825689300016,1.9565556011651042
441,rom,0.8840000000000007,0.9908630314954139,1.6812855532737925,1.6946269450544393
442,rom,0.8860000000000007,0.9939509523461303,1.3945247092085333,1.4082556167782472
443,rom,0.8880000000000007,0.996441130332248,1.0838572800410118,1.0977117280964146
444,rom,0.8900000000000007,0.9982863814662943,0.7502674026580725,0.7639501984371324
445,rom,0.8920000000000007,0.9994421999428803,0.3954676597888451,0.40867452866732557
446,rom,0.8940000000000007,0.9998682521054497,0.0219103585464564,0.03435062601675126
447,rom,0.8960000000000007,0.9995298413770661,-0.3672533593392646,-0.3558352344890131
448,rom,0.8980000000000007,0.9983992386680927,-0.7682635934958826,-0.7580712246124724
449,rom,0.9000000000000007,0.9964567870030826,-1.1768806077856464,-1.1680560643113234
450,rom,0.9020000000000007,0.9936917162369501,-1.5885375466009877,-1.5811595750677818
451,rom,0.9040000000000007,0.9901026368166786,-1.9985007936701715,-1.9925897868660967
452,rom,0.9060000000000007,0.9856977130622694,-2.4020239879137537,-2.3975514768212305
453,rom,0.9080000000000007,0.9804945408650236,-2.794485823054443,-2.7913859706863025
454,rom,0.9100000000000007,0.9745197697700516,-3.171506266420765,-3.169687244684809
455,rom,0.9120000000000007,0.9678085157993406,-3.5290395870046787,-3.5283934687236718
456,rom,0.9140000000000007,0.9604036114220329,-3.8634450846909694,-3.8638556443145475
457,rom,0.9160000000000007,0.9523547354605767,-4.171537705259409,-4.172886094555301
458,rom,0.9180000000000007,0.9437174606009953,-4.450621127203985,-4.452789727618973
459,rom,0.9200000000000007,0.9345522509517608,-4.698505778410772,-4.701380670746799
460,rom,0.9220000000000007,0.9249234374873522,-4.913513877506909,-4.916986374954301
461,rom,0.9240000000000007,0.9148981954417331,-5.0944732058191,-5.098440817952657
462,rom,0.9260000000000007,0.9045455446640758,-5.240701039569501,-5.24506810947287
463,rom,0.9280000000000007,0.8939353912834551,-5.3519795750811,-5.356657697429788
464,rom,0.9300000000000007,0.8831376263637514,-5.428524245772476,-5.433432473232827
465,rom,0.9320000000000007,0.8722212943003652,-5.470946463943416,-5.4760112746929615
466,rom,0.9340000000000007,0.8612538405079777,-5.480212395459538,-5.485367426688816
467,rom,0.9360000000000007,0.8503004447185271,-5.457599301683991,-5.462784917722375
468,rom,0.9380000000000007,0.8394234433012417,-5.404650759298107,-5.409813568721868
469,rom,0.9400000000000007,0.8286818416813346,-5.32313177736507,-5.328224208398671
470,rom,0.9420000000000007,0.8181309161917815,-5.214984580480642,-5.219964571723355
471,rom,0.9440000000000007,0.8078219033594121,-5.082285683867204,-5.087116480524362
472,rom,0.9460000000000007,0.7978017734563126,-4.927204844299621,-4.9318548450045165
473,rom,0.9480000000000007,0.7881130839822136,-4.751966469233926,-4.756409062075742
474,rom,0.9500000000000007,0.7787939075793769,-4.558814038503778,-4.563027388782316
475,rom,0.9520000000000007,0.7698778278281985,-4.349978004430987,-4.353944789166473
476,rom,0.9540000000000007,0.761393995561653,-4.127647495225345,-4.131354601768677
477,rom,0.9560000000000007,0.7533672378472971,-3.8939459860553858,-3.897384197740117
478,rom,0.9580000000000007,0.7458182116174314,-3.6509109550333374,-3.654074640334592
479,rom,0.9600000000000007,0.7387635940271637,-3.4004774252964496,-3.403364237041068
480,rom,0.9620000000000007,0.7322163019162456,-3.1444652106222546,-3.1470757947660823
481,rom,0.9640000000000007,0.7261857331846747,-2.8845696230612727,-2.886907334188879
482,rom,0.9660000000000007,0.7206780234240006,-2.6223553587183255,-2.624425980265048
483,rom,0.9680000000000007,0.7156963117498014,-2.3592532472530015,-2.3610647162626215
484,rom,0.9700000000000008,0.7112410104349886,-2.096559530536307,-2.0981216680818044
485,rom,0.9720000000000008,0.7073100736276562,-1.8354373262789714,-1.836761575134939
486,rom,0.9740000000000008,0.7038992611298727,-1.5769199332692219,-1.578019104287755
487,rom,0.9760000000000008,0.7010023938945793,-1.3219156450741676,-1.3228036734153101
488,rom,0.9780000000000008,0.698611598549576,-1.0712137570074165,-1.0719054691372965
489,rom,0.9800000000000008,0.6967175388665496,-0.8254914749019626,-0.826002367108926
490,rom,0.9820000000000008,0.6953096326499681,-0.5853214617624058,-0.5856674908823674
491,rom,0.9840000000000008,0.6943762530195,-0.3511797882436718,-0.35137717519564593
492,rom,0.9860000000000008,0.6939049134969935,-0.12345408366401522,-0.12351913028665261
493,rom,0.9880000000000008,0.693882436684844,0.09754828513428015,0.09759936558651329
494,rom,0.9900000000000008,0.6942951066375306,0.31159215015738595,0.31174338866977536
495,rom,0.9920000000000008,0.6951288052854735,0.5185067090904272,0.5187425226595931
496,rom,0.9940000000000008,0.6963691334738923,0.7181780121156278,0.7184833317741767
497,rom,0.9960000000000008,0.698001517333936,0.9105418351375849,0.9109022205072784
498,rom,0.9980000000000008,0.7000113008144426,1.0955769853956965,1.0959787261851037
499,rom,1.0000000000000007,0.7023838252755188,1.2769474756804584,1.2737292727589653
