,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.824786389873079,0.8209934399013201,4.6571299425255654
0.6320000000000005,1.1203877106024565,1.123722627307049,1.1203878031311965,4.962896363033866
0.6340000000000005,1.4123264115321987,1.4152191351407735,1.4123264931715394,5.255266857511197
0.6360000000000005,1.696629771886427,1.699095386762943,1.6966298430721753,5.533452255031727
0.6380000000000005,1.9731694304719882,1.9752226767638317,1.9731694916356735,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.243518901579902,2.241863097235642,6.0443045454490845
0.6420000000000005,2.502669185866081,2.5039432199985283,2.50266922825103,6.275592538003331
0.6440000000000005,2.7555824449114428,2.756490837979083,2.755582478520022,6.489941354864567
0.6460000000000005,3.000628819349517,3.0011881201152906,3.0006288445743605,6.6867724224166345
0.6480000000000005,3.237861373388722,3.2380881315543526,3.237861390608686,6.865554451221128
0.6500000000000005,3.4673562078165627,3.4672666212558565,3.4673562173957193,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.6888184019331494,3.689208742811682,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.9028540662570035,3.903530294343076,7.289031864765675
0.6560000000000005,4.110445019213484,4.109496989081171,4.110445007897183,7.391297934244467
0.6580000000000005,4.310087040036171,4.308880584834186,4.310087022376327,7.473613298901483
0.6600000000000005,4.502597979425855,4.501145805910208,4.502597955706004,7.535755771841102
0.6620000000000005,4.688124674725407,4.686438876770695,4.6881246452128,7.577557617146639
0.6640000000000005,4.866817168354575,4.864909259662023,4.8668171333003745,7.598906002635693
0.6660000000000005,5.038826918498238,5.036707844092522,5.038826878137731,7.599743304418511
0.6680000000000005,5.204305213870271,5.20198534663897,5.204305168423111,7.580067262437267
0.6700000000000005,5.363401771424896,5.360890902606572,5.363401721095402,7.539930986566455
0.6720000000000005,5.516263496042062,5.513570827733136,5.516263441019518,7.479442813257896
0.6740000000000005,5.663033381611172,5.66016752672555,5.663033322070171,7.398766013117323
0.6760000000000005,5.803849533487106,5.80081852557534,5.803849469587827,7.298118350201861
0.6780000000000005,5.938844292913819,5.93565560572287,5.938844224802326,7.177771494227937
0.6800000000000005,6.068143444632715,6.064804019651431,6.06814337244116,7.038050287276225
0.6820000000000005,6.191865489451908,6.188381768957234,6.191865413298808,6.879331866972874
0.6840000000000005,6.310120963992267,6.306498927090909,6.310120883982595,6.702044648513904
0.6860000000000005,6.423011790090184,6.419256989672151,6.423011706315523,6.506667168280287
0.6880000000000005,6.5306306363752835,6.526748235503395,6.530630548913832,6.2937267921652165
0.6900000000000005,6.633060274293487,6.629055081156498,6.633060183210049,6.0637982921
0.6920000000000005,6.730372910254262,6.726249411290491,6.730372815600099,5.81750229462083
0.6940000000000005,6.822629474569426,6.818391865672757,6.822629376619113,5.555503605664122
0.6960000000000005,6.909878846335671,6.9055310621821295,6.909878744493421,5.278509416112123
0.6980000000000005,6.992156991282962,6.987702732793337,6.992156885924581,4.987267392932449
0.7000000000000005,7.069485986730713,7.06492874655431,7.069485878018654,4.682563661063852
0.7020000000000005,7.141872903983827,7.137215989694382,7.141872791503586,4.365220681495843
0.7040000000000005,7.209308513533971,7.20455506800229,7.209308396614435,4.036095031269281
0.7060000000000005,7.271765772005157,7.266918790162928,7.2717656497528536,3.6960750913904974
0.7080000000000005,7.329198041501033,7.324260382406472,7.329197912786681,3.34607864889966
0.7100000000000005,7.381536981349372,7.376511374022481,7.381536841996463,2.9870504195658967
0.7120000000000005,7.42869003849714,7.423579079253505,7.4286898833714465,2.6199594978959966
0.7140000000000005,7.470537445047957,7.465343582803004,7.470537267234953,2.2457967413396465
0.7160000000000005,7.506928608389664,7.501654112389374,7.50692839944027,1.865572095751816
0.7180000000000005,7.537677749315147,7.532324650874053,7.537677501738175,1.48031186933131
0.7200000000000005,7.56255860415719,7.557128600611136,7.562558315353521,1.091055962394074
0.7220000000000005,7.581297955027146,7.575792261648545,7.581297631197151,0.6988550604582033
0.7240000000000005,7.593567683349612,7.5879868207469965,7.593567341994421,0.304767798217492
0.7260000000000005,7.598974949905817,7.593318466679232,7.598974619749089,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.591316143995332,7.597049698404466,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.581416323186915,7.5872305750297295,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.5629439813621255,7.568843717174013,-1.269154280620605
0.7340000000000005,7.541079536750427,7.535088717329306,7.5410795566689215,-1.656716179170129
0.7360000000000005,7.502961030755548,7.496874500591781,7.502961130968256,-2.0398062439824756
0.7380000000000005,7.453303544654625,7.447120863083292,7.4533036637897325,-2.417390432475214
0.7400000000000005,7.390662054377516,7.384392226426276,7.390662111785022,-2.7884495636118074
0.7420000000000005,7.313262788218209,7.306930344274978,7.313262714713627,-3.151982068890674
0.7440000000000005,7.218913550193483,7.212562465044742,7.218913312908473,-3.5070066957942645
0.7460000000000006,7.104886250384166,7.098575110979562,7.104885876301102,-3.8525651564009142
0.7480000000000006,6.967763923767511,6.961541566592907,6.967763489288761,-4.187724714010307
0.7500000000000006,6.803244707075215,6.797093223438638,6.803244277328421,-4.511580700800697
0.7520000000000006,6.605899332716,6.599636367744647,6.605898872848036,-4.823258959722149
0.7540000000000006,6.368892271394066,6.3620451872429244,6.368891626223843,-5.1219182040347535
0.7560000000000006,6.08371046647203,6.075417999671855,6.083709539168435,-5.40675228812258
0.7580000000000006,5.7400149070031015,5.729070478174103,5.740013981632078,-5.676992383454381
0.7600000000000006,5.325856988089941,5.311040493817984,5.325856742948803,-5.931909053817334
0.7620000000000006,4.828673440139116,4.809437135038336,4.8286741619927005,-6.170814224222469
0.7640000000000006,4.237580579608217,4.214871546141816,4.23758105134359,-6.393063038167246
0.7660000000000006,3.5472359290548243,3.5238296870094854,3.5472344091771957,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.7421632415860393,2.7625403207179886,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.8871623879019137,1.9018876797193691,-6.954106752397587
0.7720000000000006,0.9958731200375807,0.9865642863257773,0.9958741949949088,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.07391653086468823,0.08056264182292297,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,-0.8183133775295723,-0.8115857870323766,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-1.6649675074393848,-1.6579647615421882,-7.438081399633294
0.7800000000000006,-2.446676529632281,-2.451141797367252,-2.4466770816717442,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-3.1712356718853663,-3.173530487783303,-7.56078301165592
0.7840000000000006,-3.838319716032289,-3.8256629922679695,-3.8383211055359188,-7.591590666637381
0.7860000000000006,-4.442332740473295,-4.417558599367483,-4.442333991732924,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-4.950962218533526,-4.987240969540602,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-5.4304217700237665,-5.474792401747506,-7.561009605199816
0.7920000000000006,-5.906774488639264,-5.860916474331045,-5.9067740869257905,-7.509906300708802
0.7940000000000006,-6.284998390030448,-6.24705452768519,-6.285000830248187,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-6.591434512058264,-6.611303799643371,-7.34707978291708
0.7980000000000006,-6.887518558652715,-6.893141922171256,-6.887521832829293,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.147762413471358,-7.115502885061143,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.34954649696853,-7.297110118865627,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.494803106691304,-7.434224535743876,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.584468639443617,-7.528742643299551,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.624204825140624,-7.582574900564394,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.622079616920254,-7.597650110238357,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.585458623489634,-7.575923419963045,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.518991171303797,-7.5193804034303655,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.424526126503398,-7.430032908047024,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.302411182171681,-7.309909683820404,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.152951587698639,-7.161047831993546,-4.82494716776603
0.8220000000000006,-6.985489447806922,-6.97714323521359,-6.985487701705947,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.776620127290247,-6.7852691901601885,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.553299630090723,-6.5624263757566705,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.3091637223822605,-6.318979626456182,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.046253143550786,-6.056926413404446,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-5.76670244460733,-5.778232232545093,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-5.472673388110034,-5.48482209676519,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.166210811491803,-5.178572397976012,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-4.849139487576779,-4.861302951145158,-1.658848003855234
0.8400000000000006,-4.534769615567874,-4.5230750133644415,-4.534769309556321,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.189518334544991,-4.200655587298982,-0.880336399576373
0.8440000000000006,-3.860568291675843,-3.8499487000451107,-3.860567995023815,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-3.505854633491406,-3.5160292145220096,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.1587029014649683,-3.168473688915657,0.3025851433223552
0.8500000000000006,-2.819244138436725,-2.809884960613511,-2.8192438873073877,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-2.4606789182865128,-2.4695875889338446,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.1122399588970944,-2.1206562099289727,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-1.7656100818806126,-1.7735041685164297,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-1.4217318062389932,-1.4290892575685608,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.0814566525843885,-1.0882739698081663,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-0.7455477776844109,-0.7518277009817778,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.4146805117908241,-0.42042974012535345,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.08944415983449153,-0.09467294380870477,3.694166111959167
0.8680000000000007,0.22493188989606416,0.22965396806216398,0.22493201675456564,4.034243773717152
0.8700000000000007,0.5379518358654644,0.5421831410342726,0.5379519505706697,4.363432142765716
0.8720000000000007,0.8440259952567098,0.8477836145634541,0.8440260982347649,4.680842668806916
0.8740000000000007,1.1428607587686221,1.1461614893091223,1.142860850453614,4.985618592477414
0.8760000000000007,1.4342242566692052,1.4370839671543307,1.4342243374980406,5.276937257926506
0.8780000000000007,1.7179409137517743,1.7203746410197203,1.7179409841600384,5.554012333341385
0.8800000000000007,1.9938860535171503,1.9959085369216394,1.9938861139359338,5.816095933426133
0.8820000000000007,2.261980623453582,2.2636068777905516,2.2619806743070443,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.5234317447702765,2.5221861427414893,6.292501402001928
0.8860000000000007,2.77449962795525,2.7753808808608382,2.7744996609124395,6.505537349540581
0.8880000000000007,3.0189494084359003,3.019482832805797,3.01894943303868,6.701013450821862
0.8900000000000007,3.25559039689522,3.255792527165927,3.2555904135213414,6.878402073753133
0.8920000000000007,3.484500290381837,3.484387285740709,3.484500299394204,7.037224408240911
0.8940000000000007,3.705775832906978,3.7053632331977546,3.7057758346529233,7.17705175860243
0.8960000000000007,3.919529431519975,3.918832036573581,3.9195294263308176,7.297506700707589
0.8980000000000007,4.125886078042309,4.124917927746904,4.125886066233092,7.398264100727999
0.9000000000000007,4.324980565596244,4.323754979497665,4.32498054746563,7.479051992743142
0.9020000000000007,4.516954985372971,4.515484621958227,4.516954961203249,7.539652312835002
0.9040000000000007,4.701956486359874,4.700253394504209,4.701956456417072,7.579901487689528
0.9060000000000007,4.88013527885795,4.878210928836621,4.880135243392021,7.59969087611623
0.9080000000000007,5.051642861435284,5.049508155002298,5.051642820680284,7.598967062294148
0.9100000000000007,5.216630450350377,5.214295716498383,5.216630404524771,7.577731999952661
0.9120000000000007,5.375247590318567,5.372722575663337,5.375247539625549,7.536043007097945
0.9140000000000007,5.527640925670873,5.524934787372792,5.527640870298598,7.4740126112993375
0.9160000000000007,5.67395311136685,5.671074417792458,5.673953051488792,7.39180824595318
0.9180000000000007,5.814321843881462,5.811278585194224,5.81432177965673,7.289651798344044
0.9200000000000007,5.948878992609286,5.945678601012865,5.948878924182864,7.167819010723163
0.9220000000000007,6.07774981304856,6.074399190842036,6.0777497405515915,7.026638736020706
0.9240000000000007,6.201052223579867,6.197557776516453,6.201052147129821,6.866492050200907
0.9260000000000007,6.318896128081799,6.315263801546056,6.318896047782627,6.687811223655977
0.9280000000000007,6.431382766875606,6.427618082837894,6.43138268281787,6.491078554415222
0.9300000000000007,6.538604078508563,6.534712171828964,6.538603990769437,6.276825066318808
0.9320000000000007,6.6406420546146885,6.636627707865729,6.640641963257924,6.045629075670063
0.9340000000000007,6.737568069470083,6.733435745915082,6.737567974545903,5.798114630235189
0.9360000000000007,6.829442164814427,6.825196039468578,6.829442066592987,5.53494982480404
0.9380000000000007,6.916312268951405,6.911956257767163,6.916312166843461,5.2568449978583445
0.9400000000000007,6.998213326959827,6.99375111414517,6.998213221335395,4.964550814215198
0.9420000000000007,7.075166315902417,7.070601379244111,7.075166206921798,4.658856238821066
0.9440000000000007,7.14717711503068,7.142512748897238,7.14717700228479,4.340586407165487
0.9460000000000007,7.214235195917983,7.209474531388769,7.214235078745203,4.0106003980626985
0.9480000000000007,7.276312090900783,7.27145811221512,7.276311968423223,3.669788914812922
0.9500000000000007,7.333359589765682,7.328415145975427,7.333359460883456,3.319071881002358
0.9520000000000007,7.385307603750834,7.380275414000749,7.385307464342845,2.9593959574312376
0.9540000000000007,7.432061621918701,7.4269442720094565,7.4320614669324705,2.591731986872602
0.9560000000000007,7.473499666843494,7.468299593424988,7.47349948946014,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.504188089708346,7.509468424902089,1.8364284044672332
0.9600000000000007,7.539779860947936,7.534420857540295,7.539779614590426,1.4508275196421228
0.9620000000000007,7.564203758898272,7.558767962040443,7.56420347167962,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.576951813248172,7.582462910746115,0.668928852481776
0.9660000000000007,7.594225612365875,7.588639027270971,7.5942252727078845,0.27474158302909946
0.9680000000000007,7.59909266923443,7.5934303805523795,7.599092340313099,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.590848360481255,7.5965879130510805,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.580321678359343,7.5861422399101786,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.561165921950113,7.567072377379966,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.532559245755477,7.538557225428898,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.493511557081536,7.499605565106232,-2.068736367545575
0.9800000000000008,7.449014725440013,7.442824939023541,7.449014838037078,-2.4458597913499784
0.9820000000000008,7.3853175821358,7.379041895734703,7.385317635072071,-2.816381312867828
0.9840000000000008,7.306711896034268,7.300376241394588,7.30671181836504,-3.179300814721679
0.9860000000000008,7.210969231504564,7.204619035438813,7.210968992131856,-3.5336386990222093
0.9880000000000008,7.095314970917652,7.089009266458674,7.095314599264833,-3.8784385315139764
0.9900000000000008,6.956272305260926,6.9500573464156945,6.956271875599787,-4.212769623197292
0.9920000000000008,6.789462701709021,6.783312013263716,6.7894622702928,-4.535729542458349
0.9940000000000008,6.58936000817672,6.583073704466582,6.589359528315324,-4.846446550926466
0.9960000000000008,6.349010008824603,6.342088400200919,6.349009322946944,-5.144081956483664
0.9980000000000008,6.05976322581252,6.051314506006277,6.059762260956128,-5.427832377075316
1.0000000000000007,5.711143745039746,5.699944145175726,5.7111428324200055,-5.696931909211295
