,fom,rom,srom,piston
0.6180000000000004,-2.404181654650377,-2.4042488676232066,-2.404187695562183,-4.474450427170682
0.6200000000000004,-2.6489684300561516,-2.649048625897671,-2.6489730838440844,-4.470317361755737
0.6220000000000004,-2.8800096933766506,-2.880103134112787,-2.8800125529356237,-4.456832262150646
0.6240000000000004,-3.0965472630852537,-3.096653169354118,-3.0965479104205897,-4.434023339576756
0.6260000000000004,-3.297976176351602,-3.298092365504588,-3.2979742687080242,-4.401938310964762
0.6280000000000004,-3.4838313615281145,-3.483954049063082,-3.4838267366648674,-4.360644299129509
0.6300000000000004,-3.65377461556126,-3.653898516270538,-3.653767386949565,-4.310227692347106
0.6320000000000005,-3.8075822725726143,-3.8077010842677264,-3.8075728792316346,-4.250793963628126
0.6340000000000005,-3.9451337644532294,-3.9452410067433665,-3.9451229463081994,-4.182467450065011
0.6360000000000005,-4.0664011486413685,-4.0664911942921185,-4.066389838287198,-4.105391092715228
0.6380000000000005,-4.171439597780206,-4.171508631577388,-4.171428748774305,-4.019726137564441
0.6400000000000005,-4.260378797977547,-4.260425423522469,-4.260369196879681,-3.925651798195175
0.6420000000000005,-4.3334151768198295,-4.333440487120087,-4.333407297433484,-3.8233648808668166
0.6440000000000005,-4.390804871568723,-4.390811973718315,-4.390798817232614,-3.7130793727911517
0.6460000000000005,-4.432857346672674,-4.432850511133929,-4.432852893878212,-3.5950259944648963
0.6480000000000005,-4.459929574121729,-4.459913286663458,-4.459926293049371,-3.469451716995706
0.6500000000000005,-4.4724206977775225,-4.472398885120573,-4.472418100304273,-3.3366192454313928
0.6520000000000005,-4.470767112008123,-4.470742706013837,-4.470764775888863,-3.196806469173346
0.6540000000000005,-4.4554378947117055,-4.455412754211754,-4.455435531877035,-3.0503058806237653
0.6560000000000005,-4.426930544439516,-4.426905636420914,-4.426928009387905,-2.897423963283075
0.6580000000000005,-4.385766980366184,-4.385742673875687,-4.385764237068248,-2.738480550577467
0.6600000000000005,-4.332489772007472,-4.332466118247142,-4.332486846117825,-2.5738081567580977
0.6620000000000005,-4.2676585727054634,-4.2676355025627215,-4.267655510731958,-2.4037512812715427
0.6640000000000005,-4.191846736977864,-4.191824165570488,-4.191843582245229,-2.2286656880569358
0.6660000000000005,-4.105638106956896,-4.10561597013494,-4.105634891422856,-2.0489176612774562
0.6680000000000005,-4.0096239574651955,-4.009602213742963,-4.009620703006465,-1.8648832390431445
0.6700000000000005,-3.90440009292559,-3.9043787156504592,-3.904396815595342,-1.6769474267282691
0.6720000000000005,-3.790564092357779,-3.79054306368602,-3.790560805785427,-1.485503391528808
0.6740000000000005,-3.6687127012164105,-3.6686920098669953,-3.6687094181200868,-1.2909516399452774
0.6760000000000005,-3.5394393707721745,-3.5394190116532167,-3.539436103128205,-1.0936991799113995
0.6780000000000005,-3.4033319471423025,-3.403311920979759,-3.4033287058779917,-0.8941586693217084
0.6800000000000005,-3.260970512967814,-3.260950825364636,-3.260967307721575,-0.6927475527391439
0.6820000000000005,-3.1129253851646546,-3.112906045422383,-3.1129222242617747,-0.4898871880889265
0.6840000000000005,-2.9597552722114955,-2.9597362923725945,-2.959752162789307,-0.2860019651654428
0.6860000000000005,-2.8020055941429023,-2.8019869883998547,-2.8020025423218797,-0.08151841779645241
0.6880000000000005,-2.640206967849658,-2.640188752155345,-2.640203978889794,0.12313566847808552
0.6900000000000005,-2.4748738594991315,-2.474856051120763,-2.474870937925307,0.3275321513458829
0.6920000000000005,-2.3065034049200164,-2.3064860217893233,-2.306500554620804,0.5312434274084546
0.6940000000000005,-2.135574397692255,-2.135557457584331,-2.1355716219987717,0.733843326739951
0.6960000000000005,-1.962546443486338,-1.9625299631848714,-1.962543745235096,0.9349080044469988
0.6980000000000005,-1.7878592779519997,-1.787843272575699,-1.7878566595342007,1.1340168273646318
0.7000000000000005,-1.6119322442046191,-1.6119167267991963,-1.6119297076055956,1.3307532540330607
0.7020000000000005,-1.4351639247399852,-1.4351489061379317,-1.43516147157309,1.5247057061146443
0.7040000000000005,-1.2579319214569973,-1.2579174103295618,-1.2579295529959935,1.7154684294276288
0.7060000000000005,-1.0805927764153755,-1.080578779413653,-1.080590493627441,1.9026423427958492
0.7080000000000005,-0.9034820250250862,-0.9034685469259361,-0.9034798286044198,2.0858358729381115
0.7100000000000005,-0.7269143725755253,-0.7269014163900898,-0.7269122629762218,2.2646657736509357
0.7120000000000005,-0.5511839843792236,-0.55117155142182,-0.5511819618458695,2.438757927570728
0.7140000000000005,-0.3765648793350319,-0.37655296927314097,-0.3765629439300702,2.6077481288382884
0.7160000000000005,-0.2033114164121867,-0.20330002732179875,-0.20330957118568588,2.7712828450280287
0.7180000000000005,-0.03165886341700429,-0.031647991858645606,-0.03165710037856195,2.9290199567481205
0.7200000000000005,0.13817596257795622,0.1381863214597235,0.13817763659515722,3.080629473364246
0.7220000000000005,0.3059939935972744,0.3060038459573179,0.30599558121458487,3.2257942233495727
0.7240000000000005,0.47161315807458304,0.4716225112435826,0.47161466364278554,3.364210517816904
0.7260000000000005,0.634867586851716,0.634876449214207,0.6348690094057369,3.495588785844629
0.7280000000000005,0.7956067870854618,0.7956151679648017,0.7956081234086292,3.6196541802675544
0.7300000000000005,0.9536947926808186,0.9537027022328632,0.9536960423112836,3.736147152665143
0.7320000000000005,1.109009299203038,1.1090167483181412,1.1090104649238985,3.8448239963444326
0.7340000000000005,1.2614407905068366,1.2614477907189756,1.261441875411879,3.9454573561814965
0.7360000000000005,1.4108916635763296,1.4108982269784123,1.41089266865718,4.03783670425501
0.7380000000000005,1.5572753573093125,1.5572814964741988,1.5572762815317158,4.121768780276767
0.7400000000000005,1.7005154902176347,1.700521218125022,1.700516332311997,4.1970779958978754
0.7420000000000005,1.840545011264271,1.8405503412337187,1.840545771424167,4.263606802044672
0.7440000000000005,1.9773053673266061,1.977310312957052,1.977306047599745,4.321216018515985
0.7460000000000006,2.110745690073006,2.110750265188894,2.1107462933470242,4.369785125152172
0.7480000000000006,2.2408220043719824,2.2408262229759353,2.240822532687601,4.409212513966792
0.7500000000000006,2.3674964597242534,2.367500335956174,2.3674969129157,4.439415701713496
0.7520000000000006,2.490736585621267,2.4907401337234965,2.4907369610363697,4.460331502443368
0.7540000000000006,2.610514571189364,2.610517805477572,2.61051486467661,4.471916159691776
0.7560000000000006,2.72680656897737,2.726809503816912,2.726806776716614,4.474145438018165
0.7580000000000006,2.8395920222854873,2.8395946720729666,2.8395921426516706,4.467014673707316
0.7600000000000006,2.948853015012514,2.9488553941621993,2.9488530496552143,4.450538784525965
0.7620000000000006,3.0545736426132635,3.054575765548231,3.0545735962866423,4.4247522385144
0.7640000000000006,3.1567394024054938,3.1567412835532283,3.1567392816129294,4.389708981878321
0.7660000000000006,3.255336601140672,3.255338254933031,3.255336412125992,4.34548232613181
0.7680000000000006,3.3503517774515417,3.3503532183288405,3.3503515242868684,4.292164794727492
0.7700000000000006,3.441771136506029,3.44177237892519,3.4417708199336214,4.229867929494792
0.7720000000000006,3.529579993927453,3.5295810523741324,3.5295796112813496,4.158722057291159
0.7740000000000006,3.6137622257796336,3.6137631147841756,3.6137617718993194,4.078876017354515
0.7760000000000006,3.694299721157299,3.6943004553144583,3.6942991898767374,3.990496849927191
0.7780000000000006,3.771171833662701,3.771172427655243,3.771171219323171,3.8937694468029007
0.7800000000000006,3.84435482778447,3.8443552964104444,3.8443541262972736,3.7888961645277077
0.7820000000000006,3.9138213159187085,3.9138216741226084,3.913820525131572,3.676096401064234
0.7840000000000006,3.9795396814844626,3.9795399443921986,3.9795388008747232,3.555606136804754
0.7860000000000006,4.041473483280664,4.041473666238523,4.041472513207948,3.4276774408932926
0.7880000000000006,4.099580835910536,4.099580954528146,4.099579776750037,3.292577943889663
0.7900000000000006,4.153813760761036,4.153813830958551,4.1538126122020875,3.1505902778785138
0.7920000000000006,4.204117501673642,4.204117539733167,4.204116262346909,3.002011485194821
0.7940000000000006,4.250429799083378,4.250429821704868,4.2504284665354515,2.847152397002595
0.7960000000000006,4.29268011604787,4.292680140409573,4.292678686968206,2.6863369830270782
0.7980000000000006,4.330788809253274,4.330788853076744,4.330787279805368,2.5199016738006237
0.8000000000000006,4.364666237795313,4.364666319415078,4.3646646039134795,2.3481946568402043
0.8020000000000006,4.394211802328829,4.394211940766613,4.3942100598932035,2.171575148229036
0.8040000000000006,4.41931290711063,4.419313122153821,4.419311051977475,1.9904126411259813
0.8060000000000006,4.439843837601708,4.439844149885713,4.439841865518994,1.805086132775152
0.8080000000000006,4.4556645467486415,4.455664977842417,4.455662453213842,1.6159833316325931
0.8100000000000006,4.4666193439682464,4.466619916461763,4.466617124085356,1.4234998462689652
0.8120000000000006,4.472535482401762,4.472536219993769,4.472533130776177,1.228038357744786
0.8140000000000006,4.473221642437072,4.47322257002064,4.473219153121451,1.0300077771899856
0.8160000000000006,4.468466313151125,4.468467456893353,4.468463679633777,0.8298223903498848
0.8180000000000006,4.458036078636715,4.4580374660476405,4.458033293852648,0.6279009908873335
0.8200000000000006,4.441673823713303,4.441675483697183,4.441670880057412,0.4246660042542223
0.8220000000000006,4.419096884001252,4.419098846881057,4.419093773330434,0.22054260396503503
0.8240000000000006,4.389995179666872,4.38999747717015,4.389991893288096,0.015957822121529134
0.8260000000000006,4.354029391426968,4.35403205661779,4.3540259200767935,-0.18866034395089717
0.8280000000000006,4.310829262943112,4.310832330081092,4.310825596769052,-0.39288382708601827
0.8300000000000006,4.259992147014086,4.259995651316336,4.259988275568663,-0.5962853858058629
0.8320000000000006,4.201081955531274,4.201085932806434,4.201077867788517,-0.7984394981222706
0.8340000000000006,4.133628726402907,4.133633212516527,4.133624410805689,-0.9989232517413117
0.8360000000000006,4.057129085474703,4.057134115591018,4.057124530021235,-1.1973172288081402
0.8380000000000006,3.9710479576552804,3.9710535651822374,3.9710431500337156,-1.3932063833413098
0.8400000000000006,3.874821966729433,3.8748281818741126,3.874816894508337,-1.5861809095211545
0.8420000000000006,3.767865052087978,3.76787189991829,3.7678597029670233,-1.7758370990154417
0.8440000000000006,3.64957691216197,3.649584410081003,3.649571274281597,-1.9617781855490013
0.8460000000000006,3.519354941121641,3.5193630957101085,3.5193490034279007,-2.143615174950273
0.8480000000000006,3.3766103311840974,3.376619134458622,3.3766040838508107,-2.3209676589385397
0.8500000000000006,3.2207889323013643,3.2207983575487247,3.220782367228025,-2.493464610949073
0.8520000000000006,3.0513972515143317,3.0514072489325756,3.0513903629362638,-2.6607451623315432
0.8540000000000006,2.8680335924745894,2.8680440847956157,2.8680263777198927,-2.8224593572977534
0.8560000000000006,2.6704237498966057,2.6704346279333366,2.6704162102773816,-2.978268885039301
0.8580000000000007,2.4584598833875217,2.4584710011200683,2.4584520212159484,-3.127847787483724
0.8600000000000007,2.2322402542231563,2.232251422870586,2.2322320910643967,-3.2708831412082366
0.8620000000000007,1.992106546332492,1.9921175271963334,1.992098081701374,-3.407075712084668
0.8640000000000007,1.7386747179163762,1.7386852147786052,1.7386659963558013,-3.536140581285941
0.8660000000000007,1.4728550052710023,1.4728646583935276,1.4728460411585655,-3.657807741344624
0.8680000000000007,1.195857075697076,1.195865460024346,1.1958478999346474,-3.7718226610163756
0.8700000000000007,0.9091775420892778,0.9091841710944972,0.9091681984266183,-3.8779468177667384
0.8720000000000007,0.6145690414349905,0.6145733751288479,0.6145595748762566,-3.9759581967672357
0.8740000000000007,0.3139925244437424,0.31399397688105435,0.3139829801037042,-4.06565175535684
0.8760000000000007,0.00955678341535032,0.009554723903475486,0.009547212967303303,-4.146839851997232
0.8780000000000007,-0.2965490116070856,-0.296555267210404,-0.29655854463357906,-4.219352638824341
0.8800000000000007,-0.6021233168469404,-0.6021345240244168,-0.6021327372093984,-4.283038416975036
0.8820000000000007,-0.9050148080759888,-0.9050318162812016,-0.9050240326551596,-4.337763953945552
0.8840000000000007,-1.2031750763510298,-1.2031988504158928,-1.2031840169047745,-4.383414762317797
0.8860000000000007,-1.4946989099529797,-1.4947305434716447,-1.49470746975398,-4.419895339270347
0.8880000000000007,-1.7778516105936608,-1.7778923208728286,-1.7778596712837533,-4.447129366373139
0.8900000000000007,-2.0510843533920373,-2.0511354397105395,-2.051091751953031,-4.465059869247849
0.8920000000000007,-2.3130395687705554,-2.3131023072472896,-2.313046070823719,-4.473649336759948
0.8940000000000007,-2.5625487102065008,-2.562624157720874,-2.562553992626084,-4.472879799493097
0.8960000000000007,-2.79862471282606,-2.7987134077804545,-2.798628371396266,-4.462752867341684
0.8980000000000007,-3.020451124310316,-3.020552707299613,-3.0204527177807856,-4.443289726142876
0.9000000000000007,-3.227369460109848,-3.227482287286942,-3.22736859122268,-4.414531093355238
0.9020000000000007,-3.4188659079358765,-3.4189867774276608,-3.418862328327238,-4.376537132876615
0.9040000000000007,-3.594558139335445,-3.594682271288265,-3.594551852697828,-4.329387329179511
0.9060000000000007,-3.754182698560553,-3.7543040778511547,-3.7541740289526917,-4.273180321027243
0.9080000000000007,-3.897583228543964,-3.8976953273268986,-3.8975728224847965,-4.208033695118803
0.9100000000000007,-4.024699648371951,-4.024796414107756,-4.024688393832007,-4.134083740094022
0.9120000000000007,-4.13555830151681,-4.135635174944351,-4.1355471731087246,-4.051485161413783
0.9140000000000007,-4.23026303574107,-4.230317712259921,-4.2302529047483794,-3.960410757711691
0.9160000000000007,-4.308987142960912,-4.309019847372438,-4.308978609382467,-3.8610510592942755
0.9180000000000007,-4.371966072023512,-4.371979269098483,-4.371959372012343,-3.7536139295460793
0.9200000000000007,-4.419490823176759,-4.419488474067575,-4.4194858382342685,-3.6383241300733493
0.9220000000000007,-4.45190193570385,-4.451888551289914,-4.451898291618794,-3.5154228504962393
0.9240000000000007,-4.469583986869699,-4.469563764815127,-4.469581198984176,-3.385167203873074
0.9260000000000007,-4.472960529095185,-4.472936786035149,-4.472958140203003,-3.2478296888123865
0.9280000000000007,-4.4624894019227686,-4.462464372633158,-4.462487072227978,-3.1036976193978187
0.9300000000000007,-4.438658365072935,-4.438633306165681,-4.438655900457513,-2.953072524118735
0.9320000000000007,-4.401981008181382,-4.401956468369301,-4.401978338788375,-2.796269515063819
0.9340000000000007,-4.352992901302366,-4.352969017978244,-4.352990036032496,-2.6336166286973914
0.9360000000000007,-4.292247957762073,-4.292224688299037,-4.292244939262419,-2.4654541395976173
0.9380000000000007,-4.220314987390722,-4.220292245518975,-4.220311861722716,-2.2921338485920986
0.9400000000000007,-4.137774423616727,-4.137752136418544,-4.137771226990417,-2.1140183467803375
0.9420000000000007,-4.045215212501061,-4.045193331168159,-4.04521196997359,-1.9314802569825693
0.9440000000000007,-3.943231855668226,-3.943210349142021,-3.9432285849135744,-1.7449014542020131
0.9460000000000007,-3.8324216023540973,-3.8324004500523134,-3.8324183176053803,-1.554672266731158
0.9480000000000007,-3.713381788489578,-3.7133609768496676,-3.713378502720836,-1.3611906595736554
0.9500000000000007,-3.586707322885505,-3.5866868446002473,-3.5867040483656156,-1.1648614018899186
0.9520000000000007,-3.4529883221818642,-3.452968175965282,-3.4529850702546496,-0.96609522020823
0.9540000000000007,-3.3128078972944035,-3.3127880871338133,-3.312804678077723,-0.7653079391729362
0.9560000000000007,-3.1667400946804913,-3.166720628679858,-3.16673691696353,-0.5629196116270828
0.9580000000000007,-3.0153479959154605,-3.0153288852203097,-3.015344867242572,-0.3593536398496862
0.9600000000000007,-2.8591819788878046,-2.8591632369689197,-2.8591789057239345,-0.15503588978579724
0.9620000000000007,-2.6987781434467757,-2.6987597856684813,-2.6987751313440143,0.049606199877402654
0.9640000000000007,-2.534656903621833,-2.534638946841788,-2.534653957356328,0.25414451192488713
0.9660000000000007,-2.367321747623876,-2.367304209622083,-2.367318871303042,0.4581511462474087
0.9680000000000007,-2.1972581657785746,-2.1972410644846034,-2.1972553629261684,0.661199315021015
0.9700000000000008,-2.024932745373966,-2.024916098016055,-2.024930018998128,0.8628642355596285
0.9720000000000008,-1.8507924301720424,-1.8507762525289444,-1.8507897828191149,1.0627240189727416
0.9740000000000008,-1.6752639410807306,-1.675248246972644,-1.6752613748778338,1.2603605527693629
0.9760000000000008,-1.4987533532484394,-1.4987381543057245,-1.4987508699388414,1.45536037556147
0.9780000000000008,-1.3216458236643687,-1.3216311293216625,-1.3216434246400903,1.647315542037316
0.9800000000000008,-1.1443054622571032,-1.1442912798736358,-1.1443031485915909,1.8358244763948437
0.9820000000000008,-0.9670753385069869,-0.9670616735180337,-0.967073110988607,2.020492812450062
0.9840000000000008,-0.7902776147463538,-0.790264470787489,-0.7902754739117667,2.200934218662528
0.9860000000000008,-0.6142137966315616,-0.6142011756203641,-0.6142117427973025,2.376771206352211
0.9880000000000008,-0.43916509074140664,-0.43915299293137133,-0.4391631240324595,2.547635919416817
0.9900000000000008,-0.2653928588933277,-0.2653812829248689,-0.2653909792682919,2.7131709038974265
0.9920000000000008,-0.09313915857074816,-0.09312810153876128,-0.09313736584402321,2.8730298557826712
0.9940000000000008,0.07737264118264361,0.07738318363742701,0.07737434732085545,3.026878345486763
0.9960000000000008,0.24593717893218917,0.24594721251174806,0.24593879889731973,3.1743945174859594
0.9980000000000008,0.4123663653630324,0.4123758969898363,0.4123678996585538,3.315269763649652
1.0000000000000007,0.576488603033554,0.5764976407271829,0.576490052234218,3.4492093688576255
