,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9992916913932619,-0.48426991913211315,-0.48357322792915003
342,rom,0.6860000000000005,0.9979246239472456,-0.8871806771969526,-0.8881426954625582
343,rom,0.6880000000000005,0.9957429686844741,-1.296595769859188,-1.2989086704140786
344,rom,0.6900000000000005,0.9927382408678088,-1.7078921770455058,-1.7112136493098788
345,rom,0.6920000000000005,0.9889113999762921,-2.1163341183636497,-2.120322054314158
346,rom,0.6940000000000005,0.9842729043943542,-2.5172331239669,-2.5215744701657727
347,rom,0.6960000000000005,0.9788424674804245,-2.9060815874877575,-2.910513121021233
348,rom,0.6980000000000005,0.9726485780444032,-3.27865326330834,-3.2829738454652424
349,rom,0.7000000000000005,0.9657278544271911,-3.631070685408105,-3.6351454409381487
350,rom,0.7020000000000005,0.9581242953027708,-3.959844850839583,-3.9636018239680904
351,rom,0.7040000000000005,0.9498884750238328,-4.261896154307887,-4.265315957457007
352,rom,0.7060000000000005,0.9410767106855392,-4.534567021725527,-4.5376665188556125
353,rom,0.7080000000000005,0.9317502069369307,-4.775635525565342,-4.7784478849516825
354,rom,0.7100000000000005,0.9219741685832779,-4.98333538229484,-4.985890367626862
355,rom,0.7120000000000005,0.9118168654077513,-5.156381910316838,-5.158691049514751
356,rom,0.7140000000000005,0.9013486409420105,-5.29399758406382,-5.2960480088872695
357,rom,0.7160000000000005,0.890640875071496,-5.395927081458251,-5.397685295744968
358,rom,0.7180000000000005,0.8797649326161775,-5.4624319285673515,-5.463855446691434
359,rom,0.7200000000000005,0.8687911473572266,-5.494259136134688,-5.495311304945961
360,rom,0.7220000000000005,0.8577878960716387,-5.492584896250929,-5.493247489527933
361,rom,0.7240000000000005,0.8468208077722229,-5.458940703848642,-5.459220326674389
362,rom,0.7260000000000005,0.8359521332562442,-5.395132743908376,-5.395059896922538
363,rom,0.7280000000000005,0.8252402767965894,-5.303165062672588,-5.302787507320923
364,rom,0.7300000000000005,0.8147394730055538,-5.18517368426108,-5.1845473377918205
365,rom,0.7320000000000005,0.8044995820595451,-5.043374306694548,-5.042554868920788
366,rom,0.7340000000000005,0.7945659757787756,-4.880022405333029,-4.879059697085228
367,rom,0.7360000000000005,0.784979492438213,-4.69738256036667,-4.696317991523842
368,rom,0.7380000000000005,0.775776445537309,-4.497703628808414,-4.496570071920684
369,rom,0.7400000000000005,0.7669886779229793,-4.283197303533714,-4.282020248676222
370,rom,0.7420000000000005,0.7586436563231741,-4.05601879390241,-4.054817867420314
371,rom,0.7440000000000005,0.7507646027473697,-3.81824925888935,-3.8170396383761536
372,rom,0.7460000000000006,0.7433706592876167,-3.5718800698840703,-3.570673693457945
373,rom,0.7480000000000006,0.7364770824678334,-3.318799104620851,-3.3176057177571403
374,rom,0.7500000000000006,0.7300954628691333,-3.060779273318326,-3.0596073278315985
375,rom,0.7520000000000006,0.7242339653745601,-2.799469470499638,-2.7983268143408746
376,rom,0.7540000000000006,0.7188975849871347,-2.5363881397066357,-2.5352824130926197
377,rom,0.7560000000000006,0.7140884128157335,-2.2729195879796493,-2.2718582949738777
378,rom,0.7580000000000006,0.7098059066352161,-2.010313061858171,-2.009303378037132
379,rom,0.7600000000000006,0.7060471605683009,-1.7496844144563872,-1.748732863512849
380,rom,0.7620000000000006,0.7028071689773906,-1.4920200090986768,-1.491132157984013
381,rom,0.7640000000000006,0.7000790805319062,-1.2381823778538636,-1.2373626608167032
382,rom,0.7660000000000006,0.6978544394659751,-0.988917115301996,-0.9881688281441552
383,rom,0.7680000000000006,0.6961234120706982,-0.7448605348362447,-0.7441859748809123
384,rom,0.7700000000000006,0.6948749973266302,-0.506547715153155,-0.5059484030172553
385,rom,0.7720000000000006,0.6940972212100855,-0.27442067856864316,-0.2738975911527351
386,rom,0.7740000000000006,0.6937773146123556,-0.04883653901222029,-0.048390301304173156
387,rom,0.7760000000000006,0.6939018750540367,0.16992447894653706,0.17029346685356145
388,rom,0.7780000000000006,0.6944570125281417,0.38165121696301374,0.3819427150056095
389,rom,0.7800000000000006,0.6954284799218887,0.5861940124017861,0.5864079191581564
390,rom,0.7820000000000006,0.6968017885777489,0.783457435995949,0.7835937876559678
391,rom,0.7840000000000006,0.6985623096658725,0.9733933915609394,0.9734523623260181
392,rom,0.7860000000000006,0.7006953621439926,1.1559946247850783,1.1559765180092612
393,rom,0.7880000000000006,0.7031862881650128,1.3312886759024312,1.3311939034534843
394,rom,0.7900000000000006,0.7060205168476024,1.4993322957050637,1.4991613487244777
395,rom,0.7920000000000006,0.7091836173478331,1.6602063288493063,1.6599597456567379
396,rom,0.7940000000000006,0.7126613421629996,1.8140110550557142,1.8136893919506252
397,rom,0.7960000000000006,0.7164396615680559,1.9608619686714568,1.9604657780125136
398,rom,0.7980000000000006,0.7205047900376854,2.1008859703493252,2.100415788565949
399,rom,0.8000000000000006,0.7248432054494532,2.2342179405440974,2.2336742874750573
400,rom,0.8020000000000006,0.7294416617998618,2.360997662392422,2.3603810528339495
401,rom,0.8040000000000006,0.7342871960990229,2.481367060522044,2.4806780290576045
402,rom,0.8060000000000006,0.73936713004195,2.595467721799749,2.5947068627047485
403,rom,0.8080000000000006,0.7446690669862219,2.7034386637757035,2.702606688701527
404,rom,0.8100000000000006,0.7501808846970528,2.805414316375321,2.804512133431296
405,rom,0.8120000000000006,0.7558907242517232,2.9015226823088933,2.9005515008742124
406,rom,0.8140000000000006,0.7617869754262884,2.9918836416507886,2.9908451077176204
407,rom,0.8160000000000006,0.7678582588183264,3.076607366098577,3.0755037331740156
408,rom,0.8180000000000006,0.7740934048906827,3.1557928085674813,3.1546271491305053
409,rom,0.8200000000000006,0.7804814300525963,3.2295262338497275,3.2283026961419825
410,rom,0.8220000000000006,0.7870115098260816,3.297879756022637,3.2966038705559004
411,rom,0.8240000000000006,0.7936729490766868,3.3609098480243125,3.3595888875870723
412,rom,0.8260000000000006,0.8004551492181788,3.418655788198027,3.4172991843167106
413,rom,0.8280000000000006,0.807347572229479,3.4711380076166973,3.4697578252607273
414,rom,0.8300000000000006,0.8143397012486456,3.518356300529518,3.5169677712584853
415,rom,0.8320000000000006,0.821420997431597,3.5602878583928796,3.558909969933978
416,rom,0.8340000000000006,0.8285808526822172,3.596885085657253,3.5955412228852848
417,rom,0.8360000000000006,0.835808537774226,3.628073152924627,3.6267917811380506
418,rom,0.8380000000000006,0.8430931452939157,3.6537472404938875,3.6525626164167226
419,rom,0.8400000000000006,0.8504235267362016,3.6737694230065396,3.6727223117372017
420,rom,0.8420000000000006,0.8577882229859418,3.6879651445303194,3.6871035111937798
421,rom,0.8440000000000006,0.8651753873143229,3.6961192337830737,3.6954988663792228
422,rom,0.8460000000000006,0.8725726999210741,3.6979714126318672,3.697656416842818
423,rom,0.8480000000000006,0.8799672729648503,3.693211259369139,3.693274346179553
424,rom,0.8500000000000006,0.8873455449585507,3.681472604186775,3.6819950664591223
425,rom,0.8520000000000006,0.8946931633815974,3.662327361229983,3.6633986056753844
426,rom,0.8540000000000006,0.9019948544034706,3.635278844259071,3.6369953113053137
427,rom,0.8560000000000006,0.9092342787586337,3.5997546771056044,3.602217945608948
428,rom,0.8580000000000007,0.916393873111893,3.555099502844744,3.5584133452200244
429,rom,0.8600000000000007,0.9234546767700127,3.5005678251759376,3.5048339618227238
430,rom,0.8620000000000007,0.9303961444125968,3.435317491092993,3.44062980748237
431,rom,0.8640000000000007,0.9371959467343847,3.358404554949179,3.3648416132148147
432,rom,0.8660000000000007,0.9438297626323935,3.2687805586369687,3.276396384987736
433,rom,0.8680000000000007,0.9502710689689325,3.1652936244167815,3.1741070093633335
434,rom,0.8700000000000007,0.9564909371300606,3.046695178744535,3.0566781012973774
435,rom,0.8720000000000007,0.9624578496839107,2.9116545777442546,2.9227208413846513
436,rom,0.8740000000000007,0.9681375554410376,2.7587843191627104,2.7707800054668974
437,rom,0.8760000000000007,0.9734929869605615,2.5866787732788388,2.5993765620732456
438,rom,0.8780000000000007,0.978484270534153,2.393969242591998,2.407068848881289
439,rom,0.8800000000000007,0.9830688639309295,2.179397394758503,2.192534146733262
440,rom,0.8820000000000007,0.987201860113187,1.9419074169393091,1.954670200402295
441,rom,0.8840000000000007,0.9908364935986868,1.680754427069775,1.6927128205297957
442,rom,0.8860000000000007,0.9939248778214661,1.3956228423412376,1.4063614207315125
443,rom,0.8880000000000007,0.9964189849680517,1.0867440973555687,1.0958999589763259
444,rom,0.8900000000000007,0.9982718542108884,0.7549993916260156,0.762297490939582
445,rom,0.8920000000000007,0.9994389825345558,0.4019914319850215,0.4072718298149023
446,rom,0.8940000000000007,0.9998798199388285,0.03007068462387852,0.033302724879751146
447,rom,0.8960000000000007,0.9995592652730513,-0.3576930493453534,-0.3564123745203691
448,rom,0.8980000000000007,0.998449047741447,-0.7575946467913985,-0.7580577669662746
449,rom,0.9000000000000007,0.9965288866858857,-1.1654249362091085,-1.1673427362107907
450,rom,0.9020000000000007,0.9937873479966106,-1.5766332729081345,-1.5796705080221836
451,rom,0.9040000000000007,0.9902223535942531,-1.9865015283313525,-1.9903125461354056
452,rom,0.9060000000000007,0.9858413418832852,-2.3903101472575736,-2.394569949670267
453,rom,0.9080000000000007,0.9806611130052229,-2.7834812070055004,-2.7879089241233164
454,rom,0.9100000000000007,0.9747074170552632,-3.161689768428871,-3.1660636078826436
455,rom,0.9120000000000007,0.9680143539315074,-3.520941503355246,-3.5251054428341813
456,rom,0.9140000000000007,0.9606236510418422,-3.8576203931000306,-3.8614831869356863
457,rom,0.9160000000000007,0.9525838723591072,-4.168514535589362,-4.17204152955218
458,rom,0.9180000000000007,0.9439495928994848,-4.45083030880547,-4.4540288491498
459,rom,0.9200000000000007,0.9347805511238854,-4.702204849388742,-4.705105142696273
460,rom,0.9220000000000007,0.9251407735019298,-4.920723756367429,-4.923358590405162
461,rom,0.9240000000000007,0.9150976560984156,-5.10494557594296,-5.107333440665961
462,rom,0.9260000000000007,0.904720991198158,-5.253928471953384,-5.256064344485816
463,rom,0.9280000000000007,0.8940819422106021,-5.3672498027647615,-5.369105809697384
464,rom,0.9300000000000007,0.8832519919870989,-5.445008166083509,-5.446543122266983
465,rom,0.9320000000000007,0.8723019095462681,-5.487800563423323,-5.488974376753954
466,rom,0.9340000000000007,0.8613007897334056,-5.4966735232360175,-5.497461039096817
467,rom,0.9360000000000007,0.850315215453324,-5.473053747939743,-5.473453402898188
468,rom,0.9380000000000007,0.8394085747416467,-5.41866841849764,-5.418703587932242
469,rom,0.9400000000000007,0.8286405417793334,-5.335466175352216,-5.335180051143743
470,rom,0.9420000000000007,0.8180667100402378,-5.225547236178935,-5.224994130487145
471,rom,0.9440000000000007,0.8077383528346177,-5.0911067315462795,-5.09034318090725
472,rom,0.9460000000000007,0.7977022831140527,-4.934391136337618,-4.933469256887999
473,rom,0.9480000000000007,0.7880007882892672,-4.757665040275915,-4.756629034558341
474,rom,0.9500000000000007,0.778671622952949,-4.5631847774531,-4.562070157884318
475,rom,0.9520000000000007,0.7697480491794548,-4.353176095843458,-4.352010548597509
476,rom,0.9540000000000007,0.7612589185695752,-4.129814234183737,-4.128619094766141
477,rom,0.9560000000000007,0.7532287922427199,-3.8952058000465137,-3.8939975259067845
478,rom,0.9580000000000007,0.7456780953693891,-3.651372428212035,-3.6501638714402804
479,rom,0.9600000000000007,0.7386233025298717,-3.4002364033692,-3.399037904256862
480,rom,0.9620000000000007,0.7320771497559123,-3.143608452362695,-3.1424287890463796
481,rom,0.9640000000000007,0.726048868720421,-2.883177900349254,-2.8820250551358084
482,rom,0.9660000000000007,0.7205444381545153,-2.620505382438659,-2.619387038930181
483,rom,0.9680000000000007,0.7155668471906663,-2.357018271294281,-2.3559419875087477
484,rom,0.9700000000000008,0.7111163650693382,-2.094008880449527,-2.0929819688563467
485,rom,0.9720000000000008,0.7071908116688682,-1.8326353343485202,-1.8316645636022821
486,rom,0.9740000000000008,0.7037858237319441,-1.573924805677973,-1.5730160750585482
487,rom,0.9760000000000008,0.7008951124461563,-1.318778670047982,-1.3179367843206438
488,rom,0.9780000000000008,0.6985107090517522,-1.0679790603615735,-1.0672076695746648
489,rom,0.9800000000000008,0.69662319620471,-0.8221963255125586,-0.8214980241637799
490,rom,0.9820000000000008,0.6952219237497019,-0.5819969856703799,-0.5813735163265141
491,rom,0.9840000000000008,0.6942952082620285,-0.34785189012986883,-0.3473043797533244
492,rom,0.9860000000000008,0.6938305161891825,-0.12014438804464067,-0.11967355694300971
493,rom,0.9880000000000008,0.6938146307098499,0.10082160312480104,0.1012152927852221
494,rom,0.9900000000000008,0.6942338026016817,0.31481370556099564,0.3151299665477572
495,rom,0.9920000000000008,0.6950738855320939,0.5216634238658924,0.5219021111236817
496,rom,0.9940000000000008,0.6963204562971452,0.721258778294126,0.7214198837950315
497,rom,0.9960000000000008,0.6979589206452704,0.9135372832885513,0.9136209375626
498,rom,0.9980000000000008,0.6999746054302994,1.0984793211814559,1.098485788043721
499,rom,1.0000000000000007,0.7023528379299963,1.2797531785154206,1.2760316097783173
