,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.327835408726438,4.3291857446154225,2.2844326951688276
0.6220000000000004,4.381241200842545,4.380611975725376,4.382069441460219,2.049844128551489
0.6240000000000004,4.42614904131079,4.425441074417713,4.427002024829777,1.8080985844470487
0.6260000000000004,4.462826227439443,4.462043535264653,4.46370443453107,1.5600401111383475
0.6280000000000004,4.490959593676603,4.490105920075983,4.49186334952892,1.3065347983363864
0.6300000000000004,4.510197972851222,4.509276735561666,4.51112740172666,1.0484677532507047
0.6320000000000005,4.520148196111309,4.519162423271189,4.521103164431045,0.7867400102605256
0.6340000000000005,4.520370909150843,4.519323165197062,4.5213509540324655,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.509268579657406,4.511380518608665,0.25596728367782673
0.6380000000000005,4.489619717452071,4.488453432616098,4.490646737391042,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.4562735604657355,4.45854552534487,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.412062297699699,4.414410233595322,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.355087833879129,4.357508965977586,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.284552095936738,4.287043401561636,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.1995919695159625,4.202149927992432,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.099283937125028,4.101904151677563,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.982653511482082,3.9853301493444055,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.8486911514456135,3.8514161350668963,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.6963766090242594,3.699138483950357,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.5247137742374592,3.527496186411076,-2.529686885364665
0.6600000000000005,3.334752216983564,3.332777920629113,3.3355576678202246,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.119776630563757,3.1225213179804596,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.885124410394019,2.8877898399111186,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.62852896054748,2.6310565023647765,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.3500842669178255,2.3523985698975216,-3.512092588050721
0.6700000000000005,2.052629550630586,2.05036241692087,2.05236986625303,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.730492953715357,1.7320812480107166,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3922166257471649,1.393255725020082,-3.959835882525268
0.6760000000000005,1.039826203774669,1.0379006457788829,1.0382452025855722,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6705058500309017,0.6699991940042659,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.2935024990223157,0.2919824080857383,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08926013953322079,-0.09195326971282941,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4737168670478916,-0.477728407070402,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8557627130589317,-0.8612075044738622,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2314208394083213,-1.2383614036804103,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5969838023208915,-1.6054034723324835,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.949116271915679,-1.9588896709150276,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.284915093342709,-2.295780817818104,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.601929410054533,-2.613472021434764,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.89814814245782,-2.9097978340508166,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.17196434098817,-3.18302201870737,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.4221265340211553,-3.4318187552125554,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.647686915054337,-3.655248949305472,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.8479552528783034,-3.8527323299620795,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.02246539674049,-4.024014213533252,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.170957794172031,-4.169125721820729,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.293376790930789,-4.288337810116879,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.389876814634269,-4.382111965601473,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.460828574495344,-4.451052654410458,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.506816509801042,-4.495867299745193,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.528622048795547,-4.517338153249932,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.5271924941358686,-4.516307273057857,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.503600344904826,-4.493672212078255,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.459000619922226,-4.450387456402233,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.394593443585234,-4.387466106750749,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.3115964064562355,-4.3059777420571095,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.211227568735289,-4.207040939765633,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.094697033092423,-4.091811335502527,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.963203674585897,-3.9614674926610918,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.817933849781443,-3.8171969910725694,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.660060037968996,-3.6601843912347856,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.4907385905304316,-3.4916016884974166,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.311106567123313,-3.3126010367207765,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.122277927413897,-3.124309110478234,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9253393223048785,-2.927822450721205,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.721345645403008,-2.7242033365737233,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.511315509353213,-2.5144759795894736,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.2962268986094796,-2.299623041604054,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.077013330950627,-2.0805825935898077,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8545608519586931,-1.858245663122059,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6297060704288837,-1.6334544840856808,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4032352633911664,-1.4070014924748595,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1758844100297277,-1.1796290350207617,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.9483399126524015,-0.9520296964486394,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7212397496993425,-0.7248471203000769,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.4951748623489726,-0.4986771992855233,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.27069066388116714,-0.2740695355040553,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.04828864143204763,-0.051529104791348083,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.17157193031104287,0.16848191003707844,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38847212955276494,0.3855421330634235,3.800789500606442
0.7800000000000006,0.5987643270235296,0.602031360343305,0.599268865927328,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8119051607470833,0.8093158281977542,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0177828721209214,1.0153707879780256,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2193852096515767,1.2171531103503623,4.269525937979895
0.7880000000000006,1.4139118435367033,1.4164617777505712,1.4144112549384231,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6087885688686683,1.6069202533731017,4.415967949828243
0.7920000000000006,1.793974150864615,1.7961654748512594,1.7944791935992372,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9784138299157006,1.9769087322562533,4.500790844853921
0.7960000000000006,2.153533102866152,2.1553739961302587,2.154048650246201,4.519691129143459
0.7980000000000006,2.3252328824981086,2.326902996786453,2.325755461045695,4.522811029349457
0.8000000000000006,2.491369311438553,2.492872199977513,2.491900076751392,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6531650531318327,2.6523655332736076,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.8076748682402966,2.8070447732830046,4.437655014660554
0.8060000000000006,2.95527652909742,2.956302656351151,2.9558384831911324,4.378094832056098
0.8080000000000006,3.098078530229231,3.0989550082368846,3.0986529783788606,4.303248645158442
0.8100000000000006,3.234810191534956,3.2355420159330683,3.235398128939292,4.213377777483443
0.8120000000000006,3.3653829218986355,3.36597522727782,3.365985316313996,4.108796010829305
0.8140000000000006,3.4897076130967597,3.4901656228851774,3.490325409362836,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.6080216023884097,3.6083267466263433,3.8570104464906505
0.8180000000000006,3.719241744234542,3.7194469644395998,3.71989310982327,3.7106857515585965
0.8200000000000006,3.824252164129396,3.824338862916388,3.8249216719743857,3.5514052937879517
0.8220000000000006,3.922612360264704,3.922585720064658,3.9233009019552143,3.379725196756349
0.8240000000000006,4.014199949259051,4.014065075859698,4.0149084057588045,3.196244877059588
0.8260000000000006,4.098879445105294,4.0986413516587845,4.099608683320709,3.001604951464149
0.8280000000000006,4.176499912047173,4.17616350523483,4.177250778480207,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246462553572277,4.2476657986335935,2.58160119427576
0.8320000000000006,4.309867750684599,4.309348939504294,4.310664280053705,2.357703794882641
0.8340000000000006,4.365212914168603,4.364609718616455,4.366033374973542,2.1255745339805308
0.8360000000000006,4.412688814159214,4.4120055442212305,4.413533837755432,1.8860238848494506
0.8380000000000006,4.452026681686989,4.4512674311892075,4.4528967903559975,1.6398882323534856
0.8400000000000006,4.482924679605595,4.482093284821149,4.4838202526499815,1.3880269527247984
0.8420000000000006,4.50504420068005,4.5041441898957455,4.505965432107381,1.1313194130737985
0.8440000000000006,4.518005935793333,4.517040469095384,4.518952781364991,0.8706619011018243
0.8460000000000006,4.521385742693487,4.520357541318244,4.5223578534856665,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.513621641768123,4.515707015954525,0.34114788961172543
0.8500000000000006,4.497453192631212,4.496305510898504,4.498473129390313,0.07414017449945914
0.8520000000000006,4.469029980666114,4.467824223039431,4.470071360236956,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.427531413728332,4.429855384104389,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.374716284230427,4.377114354638952,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.308601919673947,4.311071168887816,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.228345659819384,4.230882760222693,-1.246172986474413
0.8620000000000007,4.134558405970298,4.1330425111882585,4.135643396702276,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.0217328802110615,4.0243922511712364,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.8934162179381877,3.896126819723282,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.747072451543874,3.7498240537584406,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.581693254736933,3.5844712592109,-2.458469345005464
0.8720000000000007,3.398268591613378,3.3963251531557517,3.3991087819542174,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.1901260046652387,3.1928860733889803,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.962435350021746,2.965131720895335,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.7128573392950304,2.715436264164439,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.441352364959869,2.4437440439988407,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.148330366020056,2.1504471225973667,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.8347355312274174,1.8364709971759505,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5021096932028741,1.5033393009193803,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.152621145225342,1.1532040788713056,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7890478736339918,0.7888305448890413,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.4147096246483832,0.4135308283848975,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03335114918538853,0.031049372318613034,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.35101235686279664,-0.35458855418032403,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342695660886353,-0.7392468733807972,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1123857873487037,-1.1188461385298698,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.4815543882690845,-1.4895095599132695,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8383126416583868,-1.8476751703552963,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.1796154016700795,-2.190169886733793,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.502867355540963,-2.5142485996423525,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.8059199576872613,-2.8176060708067436,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.0870420735112973,-3.0983707382035486,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.344874384627731,-3.3550880991340524,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.5783775577958497,-3.5866983822171385,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.7867834577120623,-3.7925100568035925,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.9695570634444346,-3.9721684642784054,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.126373769409076,-4.1256181910886465,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.25711240030262,-4.25305888920035,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.361859432209893,-4.3548965715213,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.440916214545912,-4.431694864985764,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.494800019628023,-4.484131998919682,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.524232120546316,-4.512968572429549,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.530110952587552,-4.519028442682263,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.513473738763383,-4.503191444721135,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.475453587430131,-4.466393610688345,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.417239741357289,-4.409629317096963,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.340046549382589,-4.333950663107333,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.245093183722662,-4.240461701650754,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.133592818644702,-4.130307717217784,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006748096011807,-4.004661516570465,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8657494876287464,-3.86470921989089,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.711774100698268,-3.711637510051397,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.5459837415952298,-3.546623283481332,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.3695220194561624,-3.3708257069806193,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.1835107126893334,-3.185380132908883,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.9890456677138166,-2.991393192422391,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.7871924115327835,-2.7899385332059423,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.5789816297237595,-2.58205291878384,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.36540472939317,-2.3687326339650157,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.1474098003024706,-2.1509302867337907,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.925898313298459,-1.9295521527838255,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7017228111344358,-1.7054561924700842,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4756856800852352,-1.4794508084201323,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.248538910448409,-1.2522943343776443,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.020984626897398,-1.0246951776987578,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7936761288143884,-0.7973124966724267,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.567219218702743,-0.5707572851926184,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.34217367902141005,-0.3455937556021349,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.11905484395721538,-0.12234094296184389,3.429993422951317
0.9880000000000008,0.09800442293420185,0.10166472628538879,0.0985255132500121,3.598191085543544
0.9900000000000008,0.3160590330933885,0.31955343582859463,0.3165714307195015,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5342186805112868,0.5314019995809758,3.896354044406902
0.9940000000000008,0.742157697158544,0.7453047068407097,0.742659562555811,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9524903217196843,0.9500212778975329,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1554864897381403,1.1531966907646136,4.240563318785269
1.0000000000000007,1.3514262655189357,1.354033861616848,1.351925243582687,4.326172395058009
