,fom,rom,srom,piston
0.6340000000000005,5.476443744406684,5.5859933054189765,5.301169533707916,7.971789669654065
0.6360000000000005,5.6714030769685495,5.804764259856119,5.5364634418345124,7.995108693352652
0.6380000000000005,5.857914709043456,6.014619516235263,5.763115392644495,7.994901717648834
0.6400000000000005,6.036119782780211,6.215704680538441,5.981155750247236,7.971169351578768
0.6420000000000005,6.206155478930763,6.408143905751212,6.1905797198411925,7.923981428793431
0.6440000000000005,6.368153065485721,6.592036466688055,6.391342970057296,7.853476802069661
0.6460000000000005,6.522236093055074,6.767453585479563,6.583357917917253,7.759862934729075
0.6480000000000005,6.66851870519844,6.9344354750231005,6.766490654319916,7.6434152901670505
0.6500000000000005,6.8071040315539175,7.09298857408827,6.940558499083836,7.50447652128819
0.6520000000000005,6.938082631108672,7.243082955135385,7.105328186896909,7.343455462233352
0.6540000000000005,7.0615309521663505,7.384649894257238,7.260514698689011,7.160825925365095
0.6560000000000005,7.177509774362558,7.5175796020162915,7.4057807665525655,6.957125307051636
0.6580000000000005,7.286062596325174,7.641719124351198,7.540737093919571,6.732953006351642
0.6600000000000005,7.387213930122581,7.75687043418745,7.664943345686411,6.4889686612531055
0.6620000000000005,7.4809674603260925,7.862788746897008,7.777909974639266,6.225890207656252
0.6640000000000005,7.567304021143249,7.959181106244795,7.879100959978347,5.94449176681186
0.6660000000000005,7.646179339434328,8.04570530178501,7.967937539874931,5.645601367431633
0.6680000000000005,7.717521484241956,8.121969193551225,8.043803021521436,5.330098509173036
0.6700000000000005,7.781227954426751,8.187530534878398,8.10604874756239,4.998911574668441
0.6720000000000005,7.837162324734635,8.241897398641072,8.154001285495095,4.653015097713736
0.6740000000000005,7.885150356678545,8.284529325159262,8.186970884930586,4.293426895654729
0.6760000000000005,7.924975463479457,8.314839320259779,8.204261214946149,3.921205074409853
0.6780000000000005,7.956373397394946,8.332196837873287,8.20518034890576,3.5374449149415104
0.6800000000000005,7.979026002436881,8.33593188110567,8.189052906457192,3.1432756503381567
0.6820000000000005,7.992553845129651,8.325340346601966,8.155233192287794,2.739857142990584
0.6840000000000005,7.996507500101778,8.299690716613878,8.103119090356543,2.3283764716398543
0.6860000000000005,7.9903572258117626,8.258232168798154,8.03216638420731,1.910044438340045
0.6880000000000005,7.973480719226916,8.200204122952423,7.941903084203426,1.486092005613732
0.6900000000000005,7.945148588930753,8.124847174869402,7.83194325899675,1.0577666742844198
0.6920000000000005,7.904507138797415,8.031415279825218,7.70199980136096,0.6263288126442238
0.6940000000000005,7.850558018732922,7.9191889436171135,7.551895519537569,0.1930479477582488
0.6960000000000005,7.782134293036017,7.787489062299296,7.381571947120249,-0.24080097018088506
0.6980000000000005,7.69787253255386,7.635690931596566,7.191095319171237,-0.6739413194566205
0.7000000000000005,7.596180708490642,7.46323783689686,6.980659278869098,-1.10509856335044
0.7020000000000005,7.475202043574719,7.269653553203407,6.750584061406432,-1.533004000528661
0.7040000000000005,7.332775703928327,7.0545530542778625,6.501312146081802,-1.9563984982582998
0.7060000000000005,7.16639651092844,6.81765077665248,6.233400659356185,-2.374036197466997
0.7080000000000005,6.973178027314458,6.55876593124797,5.947511125228362,-2.7846881787442612
0.7100000000000005,6.749826820764286,6.277824620310549,5.644397457243083,-3.18714607849722
0.7120000000000005,6.492640829231365,5.97485890369483,5.324893322122201,-3.580225644619712
0.7140000000000005,6.197551702872858,5.650003447658348,4.989900127415546,-3.9627702212121623
0.7160000000000005,5.860239157059433,5.303490933575639,4.640376847215394,-4.3336541520983936
0.7180000000000005,5.476352408757076,4.93564792234289,4.277332667313032,-4.691786093123967
0.7200000000000005,5.041874468390624,4.546893250846448,3.9018229966610045,-5.036112223489978
0.7220000000000005,4.553650775570112,4.137741148993062,3.5149487859638517,-5.36561934667241
0.7240000000000005,4.01006444848669,3.7088109840700114,3.1178583934818764,-5.679337871802578
0.7260000000000005,3.411772399716879,3.2608447798553635,2.7117505674559075,-5.97634466673588
0.7280000000000005,2.7623344505786536,2.794732422832005,2.297876636205812,-6.255765774413286
0.7300000000000005,2.0685134406866696,2.3115428861581155,1.877539884323068,-6.5167789845229205
0.7320000000000005,1.3400551648159469,1.812558152129226,1.4520904873053566,-6.758616252894206
0.7340000000000005,0.5889013070204719,1.2993052051507337,1.0229153288231314,-6.9805659615054845
0.7360000000000005,-0.1720008613692748,0.7735809625384956,0.5914234388227102,-7.181975012455005
0.7380000000000005,-0.9299675853317683,0.23746568429314172,0.1590293876909103,-7.362250749733432
0.7400000000000005,-1.6735937975734179,-0.3066776409752886,-0.2728616975564633,-7.52086270314328
0.7420000000000005,-2.393325546479053,-0.8562175280054394,-0.7028632957569046,-7.657344149233465
0.7440000000000005,-3.081595316970493,-1.4082783885572094,-1.1296073405943698,-7.771293484655947
0.7460000000000006,-3.7326579484672213,-1.9597695739663201,-1.551733346051988,-7.862375407903301
0.7480000000000006,-4.342292484857157,-2.5074135487647844,-1.967868489269741,-7.930321905949788
0.7500000000000006,-4.907490557698298,-3.0477701535060717,-2.3766035189832233,-7.974933042892887
0.7520000000000006,-5.426189836224231,-3.5772582138727995,-2.776471389947091,-7.996077548274448
0.7540000000000006,-5.897066416381774,-4.09218009963906,-3.165935292269702,-7.993693203350487
0.7560000000000006,-6.31937925416761,-4.588756968630128,-3.5433898918794937,-7.967787024172863
0.7580000000000006,-6.692854679900579,-5.063180770889581,-3.907174943174481,-7.918435240944224
0.7600000000000006,-7.0176003742296045,-5.511683875312049,-4.255595871459344,-7.845783073706882
0.7620000000000006,-7.294040775604774,-5.930620731454846,-4.5869436604721585,-7.750044305025722
0.7640000000000006,-7.522868040391255,-6.316551613062084,-4.899507792111624,-7.631500650922532
0.7660000000000006,-7.705004231922308,-6.666318555006103,-5.191580682702114,-7.4905009319127585
0.7680000000000006,-7.841571542744862,-6.9771078712060906,-5.461457822096348,-7.32746004658408
0.7700000000000006,-7.93386818829326,-7.246499368018346,-5.707441593644902,-7.1428577507369395
0.7720000000000006,-7.983348231350125,-7.472506045718495,-5.927856301088566,-6.937237245679583
0.7740000000000006,-7.9916040651395,-7.653607807834473,-6.1210772703958645,-6.711203579831583
0.7760000000000006,-7.96035064307753,-7.788779349894164,-6.28557056495149,-6.465421868339137
0.7780000000000006,-7.891410818922684,-7.877508821043041,-6.4199355671586575,-6.200615335941212
0.7800000000000006,-7.786701361587252,-7.919802724891153,-6.5229429620941755,-5.917563188845243
0.7820000000000006,-7.648219344057558,-7.91617451548915,-6.593564990380726,-5.617098321874657
0.7840000000000006,-7.478028695755595,-7.867617865809684,-6.630999916634028,-5.300104867635032
0.7860000000000006,-7.278246777151941,-7.775568244761894,-6.634694870719635,-4.967515594910477
0.7880000000000006,-7.051030901015259,-7.641856896988176,-6.60436939822517,-4.620309163945849
0.7900000000000006,-6.798564788075988,-7.468660070618811,-6.540038181379501,-4.259507246690925
0.7920000000000006,-6.523044999069524,-7.258444908536365,-6.442028661123247,-3.8861715204805924
0.7940000000000006,-6.226667424951168,-7.013912929656467,-6.310989472632765,-3.501400543997267
0.7960000000000006,-5.911613943953079,-6.737942450569676,-6.147887989261515,-3.1063265247079888
0.7980000000000006,-5.580039373008448,-6.433531861039376,-5.9539977859219615,-2.70211198728858
0.8000000000000006,-5.23405885532546,-6.103745728814458,-5.730877945226432,-2.289946352837677
0.8020000000000006,-4.875735835738231,-5.751665227020555,-5.480345790543119,-1.871042438946847
0.8040000000000006,-4.507070779387596,-5.3803437180291604,-5.204443834332602,-1.4466328909253754
0.8060000000000006,-4.12999078614723,-4.9927678332598155,-4.905401431981906,-1.017966554680883
0.8080000000000006,-3.7463402429456254,-4.591824144063994,-4.585592047040662,-0.5863048019291699
0.8100000000000006,-3.3578726394065783,-4.18027141623141,-4.2474877298999,-0.15291781854597292
0.8120000000000006,-2.966243649952659,-3.760718351409371,-3.893612849186442,0.2809191330172335
0.8140000000000006,-2.57300555870666,-3.335606595929462,-3.526499077891471,0.7139294662555123
0.8160000000000006,-2.1796030733700786,-2.9071986665803986,-3.1486432657144983,1.1448390270289686
0.8180000000000006,-1.7873705421506352,-2.4775703447233055,-2.762469386342988,1.5723798428236198
0.8200000000000006,-1.3975305552930881,-2.048607042098439,-2.370295392598557,1.995293853822811
0.8220000000000006,-1.011193881399401,-1.6220036342724995,-1.9743055507972238,2.412336614809893
0.8240000000000006,-0.6293606599614447,-1.1992672715236832,-1.576528594007054,2.8222809570092715
0.8260000000000006,-0.25292274661171243,-0.7817226977831947,-1.1788217875332232,3.2239205990908126
0.8280000000000006,0.11733291252283938,-0.37051963116574405,-0.7828607450497578,3.616073696711653
0.8300000000000006,0.48072001569120565,0.03335821448284085,-0.39013460551541645,3.9975863201512465
0.8320000000000006,0.8366478969905312,0.42908285702491616,-0.001946010375993528,4.367335849806119
0.8340000000000006,1.1846159252946742,0.8159708772059633,0.3805847821028943,4.724234279553087
0.8360000000000006,1.5242074597890756,1.1934716699050754,0.7565123509426929,5.067231418260722
0.8380000000000006,1.8550835050073717,1.5611553921936177,1.1250558379573978,5.395317980028114
0.8400000000000006,2.176976198259284,1.918700845673578,1.485586614249152,5.707528554058218
0.8420000000000006,2.4896822494708903,2.265883492598174,1.837614503447816,6.002944445426455
0.8440000000000006,2.7930564386347765,2.6025637691460344,2.180773110142254,6.280696378385555
0.8460000000000006,3.0870052601544007,2.9286758253144822,2.514804726565524,6.539967054252141
0.8480000000000006,3.37148078714044,3.24421678957072,2.8395452119376356,6.779993556348079
0.8500000000000006,3.6464748128325555,3.5492366279768173,3.1549091613056777,7.0000695949202925
0.8520000000000006,3.9120133112986983,3.8438286422385555,3.46087560787661,7.199547585432968
0.8540000000000006,4.168151245783483,4.128120629162868,3.757474437300725,7.377840554116812
0.8560000000000006,4.4149677407861985,4.402266705366745,4.044773635615656,7.534423865168179
0.8580000000000007,4.652561623274729,4.66643978567666,4.322867445124854,7.668836764515603
0.8600000000000007,4.8810473294126675,4.920824691322456,4.591865464178669,7.780683735611277
0.8620000000000007,5.100551165742848,5.165611854537106,4.851882697026644,7.869635663257885
0.8640000000000007,5.311207907820387,5.40099157926518,5.103030537761646,7.935430802046213
0.8660000000000007,5.513157714671339,5.6271488130879215,5.345408656941469,7.977875546553851
0.8680000000000007,5.706543333994582,5.844258382925347,5.579097749820542,7.996845001038637
0.8700000000000007,5.891507570534209,6.052480646326051,5.804153100381128,7.992283346950506
0.8720000000000007,6.068190988342127,6.2519575109803425,6.0205989147326235,7.9642040071803075
0.8740000000000007,6.236729816536681,6.442808777300145,6.22842338025829,7.912689606562306
0.8760000000000007,6.397254027470806,6.625128762345791,6.427574412534992,7.837891728746524
0.8780000000000007,6.549885555787037,6.798983167928094,6.617956060024308,7.740030470156456
0.8800000000000007,6.694736626502933,6.964406161295443,6.799425546395998,7.61939379234452
0.8820000000000007,6.8319081598978295,7.121397643386691,6.971790941710318,7.476336674651082
0.8840000000000007,6.961488220423668,7.269920687178391,7.134809466192394,7.311280069660343
0.8860000000000007,7.083550476007251,7.409899137191825,7.288186443610686,7.124709664526685
0.8880000000000007,7.198152632816249,7.541215370777074,7.431574934914,6.9171744518164475
0.8900000000000007,7.305334808689568,7.66370823238856,7.564576096301456,6.689285114070353
0.8920000000000007,7.405117805831235,7.77717116372329,7.686740318697005,6.441712226840183
0.8940000000000007,7.497501239871522,7.881350565292052,7.797569216925112,6.175184285487366
0.8960000000000007,7.582461477810939,7.975944438655499,7.89651854580576,5.890485561549561
0.8980000000000007,7.659949331455036,8.060601373009982,7.983002125774179,5.588453794983315
0.9000000000000007,7.729887445448282,8.134919954749096,8.056396861145682,5.269977729073089
0.9020000000000007,7.792167309595646,8.198448693577006,8.116048928270231,4.935994495260576
0.9040000000000007,7.846645813434068,8.250686573001095,8.161281196908158,4.587486855589495
0.9060000000000007,7.893141246523196,8.291084345598184,8.191401924544062,4.225480310880008
0.9080000000000007,7.9314286301337615,8.319046703013905,8.205714728519023,3.851040083142384
0.9100000000000007,7.961234244327261,8.333935455536757,8.203529793658763,3.46526798110892
0.9120000000000007,7.982229188209525,8.335073854227174,8.184176213040478,3.0692991581077327
0.9140000000000007,7.994021779800455,8.321752177575615,8.14701528725088,2.6642987718184457
0.9160000000000007,7.996148565055347,8.293234681871482,8.09145452496031,2.2514585557384836
0.9180000000000007,7.98806366307734,8.24876797721212,8.016961998730423,1.8319933124489616
0.9200000000000007,7.969126127327531,8.18759083699531,7.923080620698434,1.4071373389984203
0.9220000000000007,7.938584953191613,8.108945376245536,7.809441821454452,0.9781407949232547
0.9240000000000007,7.895561316167857,8.012089443118787,7.675778052528577,0.546266023591999
0.9260000000000007,7.839027593117321,7.89630996061298,7.5219335005258845,0.11278383769795074
0.9280000000000007,7.767782721524632,7.760936837321367,7.347872411743837,-0.3210302201693318
0.9300000000000007,7.680423523848197,7.605356946598083,7.1536844916661515,-0.7538996308707616
0.9320000000000007,7.575311825749588,7.42902756717335,6.939586972416712,-1.1845506549378628
0.9340000000000007,7.450537626794019,7.231488604413097,6.705923135689986,-1.61171608061359
0.9360000000000007,7.3038793959463,7.012372893514144,6.453157333112728,-2.034138952685178
0.9380000000000007,7.132763996465684,6.771413949291398,6.18186684414899,-2.45057627113633
0.9400000000000007,6.934231123861537,6.508450695092463,5.89273122549525,-2.8598026487358292
0.9420000000000007,6.7049108714293135,6.223428991086495,5.586520096081012,-3.260613916799532
0.9440000000000007,6.441028499301164,5.916400189690121,5.264080520375005,-3.6518306685157476
0.9460000000000007,6.138457739878029,5.587517449789405,4.926325248682535,-4.032301729407722
0.9480000000000007,5.792852170415985,5.2370310879769955,4.574223000741233,-4.400907544720828
0.9500000000000007,5.3998905452490105,4.865284747124615,4.208791708503613,-4.756563473767444
0.9520000000000007,4.955670651553874,4.472714503639161,3.831095164159266,-5.098222981535335
0.9540000000000007,4.457268061994071,4.059853082773854,3.442242888626925,-5.424880718168229
0.9560000000000007,3.903431535049025,3.627340985650662,3.0433923298154206,-5.735575477257157
0.9580000000000007,3.295314312514617,3.1759454808570653,2.635751851824479,-6.029393024237309
0.9600000000000007,2.637059649192297,2.7065871002228574,2.220582552762759,-6.305468786568179
0.9620000000000007,1.9360163019720542,2.2203716586135513,1.7991969211672572,-6.562990397780623
0.9640000000000007,1.2024111560625952,1.7186241968894551,1.3729528379376517,-6.801200087905047
0.9660000000000007,0.44846896442973905,1.2029200526906483,0.9432424804534724,-7.019396913246677
0.9680000000000007,-0.3128196546794636,0.6751079543174624,0.5114771601062821,-7.2169388189468195
0.9700000000000008,-1.0689427963966094,0.13732094730508151,0.0790707102575396,-7.393244528260673
0.9720000000000008,-1.8088088768097632,-0.4080268648772539,-0.35257473497301683,-7.547795252992726
0.9740000000000008,-2.5232324868685017,-0.9582567752194602,-0.7820763995139899,-7.6801362200564425
0.9760000000000008,-3.2050017373869,-1.5104511754594256,-1.2080687543732533,-7.789878009666358
0.9780000000000008,-3.84867759730513,-2.0614828131791105,-1.6291907428111223,-7.8766977012249315
0.9800000000000008,-4.4502860662496495,-2.60804236005231,-2.044064639842125,-7.9403398235321925
0.9820000000000008,-5.007012153312751,-3.1466619468524057,-2.451271915832098,-7.980617106522308
0.9840000000000008,-5.516944097841898,-3.6737367895668207,-2.8493331568061344,-7.997411032314917
0.9860000000000008,-5.978876206826822,-4.185551135584893,-3.2366983730837164,-7.990672183959821
0.9880000000000008,-6.392161609255977,-4.678316266218133,-3.6117507425831668,-7.9604203908487685
0.9900000000000008,-6.756602944664158,-5.1482258907060245,-3.9728220307931386,-7.906744670366508
0.9920000000000008,-7.072370836733855,-5.591528598194195,-4.318213633726686,-7.829802965952764
0.9940000000000008,-7.339942568011069,-6.004610720048608,-4.6462155475950935,-7.729821682345915
0.9960000000000008,-7.560055405153872,-6.384079293452969,-4.955117677952802,-7.60709501937597
0.9980000000000008,-7.733670486950102,-6.726835766071469,-5.243213006889645,-7.461984106267096
1.0000000000000007,-7.861944252944405,-7.03013588829841,-5.508797760421996,-7.294915938997226
