timesteps,0.0,0.5,L
0.7740000000000006,3.6137622257796336,4.437435843187799,4.078876017354515
0.7760000000000006,3.694299721157299,4.456393471648758,3.990496849927191
0.7780000000000006,3.771171833662701,4.468589008940798,3.8937694468029007
0.7800000000000006,3.84435482778447,4.473960501528188,3.7888961645277077
0.7820000000000006,3.9138213159187085,4.472445350168039,3.676096401064234
0.7840000000000006,3.9795396814844626,4.463980168670234,3.555606136804754
0.7860000000000006,4.041473483280664,4.448500713305025,3.4276774408932926
0.7880000000000006,4.099580835910536,4.425941893653721,3.292577943889663
0.7900000000000006,4.153813760761036,4.396237877071118,3.1505902778785138
0.7920000000000006,4.204117501673642,4.359322300324376,3.002011485194821
0.7940000000000006,4.250429799083378,4.315128603337034,2.847152397002595
0.7960000000000006,4.29268011604787,4.263590501230236,2.6863369830270782
0.7980000000000006,4.330788809253274,4.2046426119209,2.5199016738006237
0.8000000000000006,4.364666237795313,4.1382212572942185,2.3481946568402043
0.8020000000000006,4.394211802328829,4.064265456271839,2.171575148229036
0.8040000000000006,4.41931290711063,3.9827181277791786,1.9904126411259813
0.8060000000000006,4.439843837601708,3.893527520481798,1.805086132775152
0.8080000000000006,4.4556645467486415,3.796648883998677,1.6159833316325931
0.8100000000000006,4.4666193439682464,3.6920463928870926,1.4234998462689652
0.8120000000000006,4.472535482401762,3.579695329810267,1.228038357744786
0.8140000000000006,4.473221642437072,3.4595845277550015,1.0300077771899856
0.8160000000000006,4.468466313151125,3.3317190628219615,0.8298223903498848
0.8180000000000006,4.458036078636715,3.1961231789169577,0.6279009908873335
0.8200000000000006,4.441673823713303,3.0528434137027767,0.4246660042542223
0.8220000000000006,4.419096884001252,2.901951881668022,0.22054260396503503
0.8240000000000006,4.389995179666872,2.743549655573395,0.015957822121529134
0.8260000000000006,4.354029391426968,2.577770172510232,-0.18866034395089717
0.8280000000000006,4.310829262943112,2.4047825762429476,-0.39288382708601827
0.8300000000000006,4.259992147014086,2.2247948945020295,-0.5962853858058629
0.8320000000000006,4.201081955531274,2.0380569396874093,-0.7984394981222706
0.8340000000000006,4.133628726402907,1.8448628153232551,-0.9989232517413117
0.8360000000000006,4.057129085474703,1.645552909782065,-1.1973172288081402
0.8380000000000006,3.9710479576552804,1.4405152642385588,-1.3932063833413098
0.8400000000000006,3.874821966729433,1.2301862140952642,-1.5861809095211545
0.8420000000000006,3.767865052087978,1.0150502222749238,-1.7758370990154417
0.8440000000000006,3.64957691216197,0.795638848202542,-1.9617781855490013
0.8460000000000006,3.519354941121641,0.5725288267494293,-2.143615174950273
0.8480000000000006,3.3766103311840974,0.3463392650480331,-2.3209676589385397
0.8500000000000006,3.2207889323013643,0.11772799964606823,-2.493464610949073
0.8520000000000006,3.0513972515143317,-0.1126128105071089,-2.6607451623315432
0.8540000000000006,2.8680335924745894,-0.34396175063987455,-2.8224593572977534
0.8560000000000006,2.6704237498966057,-0.5755737485392289,-2.978268885039301
0.8580000000000007,2.4584598833875217,-0.806686061209264,-3.127847787483724
0.8600000000000007,2.2322402542231563,-1.0365244986616355,-3.2708831412082366
0.8620000000000007,1.992106546332492,-1.2643097341849838,-3.407075712084668
0.8640000000000007,1.7386747179163762,-1.4892635583225988,-3.536140581285941
0.8660000000000007,1.4728550052710023,-1.7106149477841366,-3.657807741344624
0.8680000000000007,1.195857075697076,-1.9276058389988036,-3.7718226610163756
0.8700000000000007,0.9091775420892778,-2.1394965172204357,-3.8779468177667384
0.8720000000000007,0.6145690414349905,-2.345570554315886,-3.9759581967672357
0.8740000000000007,0.3139925244437424,-2.5451392501196857,-4.06565175535684
0.8760000000000007,0.00955678341535032,-2.737545552343556,-4.146839851997232
0.8780000000000007,-0.2965490116070856,-2.9221674476600645,-4.219352638824341
0.8800000000000007,-0.6021233168469404,-3.0984208312490007,-4.283038416975036
0.8820000000000007,-0.9050148080759888,-3.2657618736158045,-4.337763953945552
0.8840000000000007,-1.2031750763510298,-3.4236889119282594,-4.383414762317797
0.8860000000000007,-1.4946989099529797,-3.571743898726195,-4.419895339270347
0.8880000000000007,-1.7778516105936608,-3.709513444027856,-4.447129366373139
0.8900000000000007,-2.0510843533920373,-3.836629488044409,-4.465059869247849
0.8920000000000007,-2.3130395687705554,-3.9527696413876714,-4.473649336759948
0.8940000000000007,-2.5625487102065008,-4.057657228240576,-4.472879799493097
0.8960000000000007,-2.79862471282606,-4.151061065806549,-4.462752867341684
0.8980000000000007,-3.020451124310316,-4.23279501073482,-4.443289726142876
0.9000000000000007,-3.227369460109848,-4.3027173003374575,-4.414531093355238
0.9020000000000007,-3.4188659079358765,-4.360729713427555,-4.376537132876615
0.9040000000000007,-3.594558139335445,-4.406776572645779,-4.329387329179511
0.9060000000000007,-3.754182698560553,-4.440843607322105,-4.273180321027243
0.9080000000000007,-3.897583228543964,-4.4629566933488665,-4.208033695118803
0.9100000000000007,-4.024699648371951,-4.473180484312277,-4.134083740094022
0.9120000000000007,-4.13555830151681,-4.471616946300233,-4.051485161413783
0.9140000000000007,-4.23026303574107,-4.458403807378211,-3.960410757711691
0.9160000000000007,-4.308987142960912,-4.433712931649832,-3.8610510592942755
0.9180000000000007,-4.371966072023512,-4.397748627000376,-3.7536139295460793
0.9200000000000007,-4.419490823176759,-4.350745894961764,-3.6383241300733493
0.9220000000000007,-4.45190193570385,-4.292968630575742,-3.5154228504962393
0.9240000000000007,-4.469583986869699,-4.2247077796557875,-3.385167203873074
0.9260000000000007,-4.472960529095185,-4.146279460490212,-3.2478296888123865
0.9280000000000007,-4.4624894019227686,-4.058023056824775,-3.1036976193978187
0.9300000000000007,-4.438658365072935,-3.960299288926148,-2.953072524118735
0.9320000000000007,-4.401981008181382,-3.8534882696291293,-2.796269515063819
0.9340000000000007,-4.352992901302366,-3.737987552458098,-2.6336166286973914
0.9360000000000007,-4.292247957762073,-3.6142101791272903,-2.4654541395976173
0.9380000000000007,-4.220314987390722,-3.482582733921184,-2.2921338485920986
0.9400000000000007,-4.137774423616727,-3.3435434126142,-2.1140183467803375
0.9420000000000007,-4.045215212501061,-3.197540113697388,-1.9314802569825693
0.9440000000000007,-3.943231855668226,-3.0450285597368585,-1.7449014542020131
0.9460000000000007,-3.8324216023540973,-2.8864704566878223,-1.554672266731158
0.9480000000000007,-3.713381788489578,-2.722331698919873,-1.3611906595736554
0.9500000000000007,-3.586707322885505,-2.5530806275641136,-1.1648614018899186
0.9520000000000007,-3.4529883221818642,-2.379186349562124,-0.96609522020823
0.9540000000000007,-3.3128078972944035,-2.2011171244762795,-0.7653079391729362
0.9560000000000007,-3.1667400946804913,-2.0193388257097276,-0.5629196116270828
0.9580000000000007,-3.0153479959154605,-1.8343134822841014,-0.3593536398496862
0.9600000000000007,-2.8591819788878046,-1.6464979067387535,-0.15503588978579724
0.9620000000000007,-2.6987781434467757,-1.4563424140541548,0.049606199877402654
0.9640000000000007,-2.534656903621833,-1.264289635773661,0.25414451192488713
0.9660000000000007,-2.367321747623876,-1.0707734327130516,0.4581511462474087
0.9680000000000007,-2.1972581657785746,-0.8762179088193839,0.661199315021015
0.9700000000000008,-2.024932745373966,-0.6810365278846813,0.8628642355596285
0.9720000000000008,-1.8507924301720424,-0.4856313339501951,1.0627240189727416
0.9740000000000008,-1.6752639410807306,-0.2903922753697353,1.2603605527693629
0.9760000000000008,-1.4987533532484394,-0.09569663165166388,1.45536037556147
0.9780000000000008,-1.3216458236643687,0.0980914586177219,1.647315542037316
0.9800000000000008,-1.1443054622571032,0.2906213712357287,1.8358244763948437
0.9820000000000008,-0.9670753385069869,0.4815562744066519,2.020492812450062
0.9840000000000008,-0.7902776147463538,0.6705733151438539,2.200934218662528
0.9860000000000008,-0.6142137966315616,0.8573637184291085,2.376771206352211
0.9880000000000008,-0.43916509074140664,1.0416328039840752,2.547635919416817
0.9900000000000008,-0.2653928588933277,1.2230999258958897,2.7131709038974265
0.9920000000000008,-0.09313915857074816,1.401498340634945,2.8730298557826712
0.9940000000000008,0.07737264118264361,1.5765750092080157,3.026878345486763
0.9960000000000008,0.24593717893218917,1.7480903393071123,3.1743945174859594
0.9980000000000008,0.4123663653630324,1.9158178733475262,3.315269763649652
1.0000000000000007,0.576488603033554,2.0795439282440067,3.4492093688576255
