,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.328386921018031,4.3283816041055365,2.2844326951688276
0.6220000000000004,4.381241200842545,4.381246617673214,4.381241152329855,2.049844128551489
0.6240000000000004,4.42614904131079,4.426154639509817,4.426148987202016,1.8080985844470487
0.6260000000000004,4.462826227439443,4.462832047416862,4.462826167604359,1.5600401111383475
0.6280000000000004,4.490959593676603,4.490965677992447,4.490959527958774,1.3065347983363864
0.6300000000000004,4.510197972851222,4.510204366371666,4.510197901065878,1.0484677532507047
0.6320000000000005,4.520148196111309,4.520154946140789,4.520148118043102,0.7867400102605256
0.6340000000000005,4.520370909150843,4.520378065522005,4.5203708245515495,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.510383894282008,4.510376187772091,0.25596728367782673
0.6380000000000005,4.489619717452071,4.489627846127549,4.489619618903606,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.4575065116998696,4.457497706307642,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.413354093690322,4.413344650836949,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.356439764857278,4.356429624146401,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.285966538621884,4.285955639686183,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.201072455651552,4.201060739814734,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.100835149055514,4.100822561692645,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.984281146743316,3.9842676405530955,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.8504015766153024,3.8503871160578664,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.698176206504448,3.6981607736611504,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.52660788658563,3.5265914886124556,-2.529686885364665
0.6600000000000005,3.334752216983564,3.3347693318149827,3.3347520099484806,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.1218636063599257,3.12184544612547,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.88729845173451,2.8872795937544273,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.6307725772709794,2.6307532281013706,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.3523691932248223,2.3523496337957157,-3.512092588050721
0.6700000000000005,2.052629550630586,2.0526486815167457,2.0526292847705636,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7327290281833065,1.7327102608139195,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.394340534256948,1.3943229723536004,-3.959835882525268
0.6760000000000005,1.039826203774669,1.0398415896400763,1.0398259220800132,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6721858366358375,0.6721728563815283,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.29483786694727787,0.29482845739020624,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08835658524928218,-0.08836146325512173,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4733315353888882,-0.4733308482785833,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8559728285513937,-0.8559654605442745,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2322807251639858,-1.2322654582145316,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5985062271619979,-1.5984817256521842,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.9512513466694963,-1.9512161685759377,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.287531089097867,-2.2874837486360113,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.6048009754383936,-2.604740087069107,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.9009574072726543,-2.900881942623475,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.1743191486190656,-3.1742288200695907,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.423597415717252,-3.4234931493922085,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.6478604308563525,-3.6477448147295672,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.8464965015189554,-3.8463740260128367,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.0191781133700415,-4.019055011663763,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.165828315710238,-4.165711894866666,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.286589846124013,-4.2864873710787155,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.381796956583693,-4.381714345294565,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.451949712353131,-4.45189042649897,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.4976905515008685,-4.497655044190297,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.519782998697857,-4.519768898719659,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.519092504337225,-4.519095450974062,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.4965693599313985,-4.49658417719499,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.453233532246483,-4.453255349002656,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.390161132315515,-4.39018613911358,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.308472170961315,-4.308497894139339,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.209319286715028,-4.20934445285875,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.093877242434965,-4.093901418646755,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.963333114762398,-3.9633563176118036,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.818877191542215,-3.8188995906508674,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.661694624830352,-3.661716380108471,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.492957873495389,-3.492979081595921,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.313819938024012,-3.3138406393001736,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1254083647948168,-3.1254285685221754,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.928819987101045,-2.9288396918885304,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.725116372318606,-2.725135575755534,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.515319950748919,-2.5153386513124545,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.3004108055276253,-2.3004290015325557,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.0813241024707527,-2.0813417910792573,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8589481348607246,-1.8589653120147747,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6341229530052857,-1.6341396139708648,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4076395435107234,-1.4076556835268215,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1802395192883317,-1.1802551340667624,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.952615278427133,-0.9526303645079913,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7254105880654352,-0.7254251431275439,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.49922154815754827,-0.49923557134483826,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.2745978895283168,-0.274611381776716,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.05204456085096827,-0.05205752515461179,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.16797643982430016,0.16796399826571815,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38504403166215917,0.3850321054378439,3.800789500606442
0.7800000000000006,0.5987643270235296,0.5987758560970051,0.5987644357035184,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8088259578484228,0.8088150318874531,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0148823761546781,1.0148719315591161,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2166646769648848,1.2166546992124743,4.269525937979895
0.7880000000000006,1.4139118435367033,1.413921453144736,1.4139119264367843,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6064278159897944,1.606418723389991,4.415967949828243
0.7920000000000006,1.793974150864615,1.7939828975834022,1.7939742211236063,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9764073798488335,1.976399100613249,4.500790844853921
0.7960000000000006,2.153533102866152,2.1535410625794884,2.153533160777521,4.519691129143459
0.7980000000000006,2.3252328824981086,2.3252404793268693,2.325232934360708,4.522811029349457
0.8000000000000006,2.491369311438553,2.4913765668111068,2.491369357339542,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6518323905096888,2.6518254945062067,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.8065009262813914,2.806494321083104,4.437655014660554
0.8060000000000006,2.95527652909742,2.9552828952905497,2.9552765576345714,4.378094832056098
0.8080000000000006,3.098078530229231,3.0980846470990766,3.098078553143942,4.303248645158442
0.8100000000000006,3.234810191534956,3.23481608357145,3.2348102089025286,4.213377777483443
0.8120000000000006,3.3653829218986355,3.365388614169197,3.365382933788084,4.108796010829305
0.8140000000000006,3.4897076130967597,3.4897131312710985,3.4897076195696357,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.6076979923199852,3.607692623039773,3.8570104464906505
0.8180000000000006,3.719241744234542,3.719246993845537,3.719241740023599,3.7106857515585965
0.8200000000000006,3.824252164129396,3.8242573207297212,3.824252154630828,3.5514052937879517
0.8220000000000006,3.922612360264704,3.922617452463554,3.922612345499238,3.379725196756349
0.8240000000000006,4.014199949259051,4.014205006600093,4.014199929234414,3.196244877059588
0.8260000000000006,4.098879445105294,4.098884498173116,4.0988794198149865,3.001604951464149
0.8280000000000006,4.176499912047173,4.176504992587047,4.176499881469194,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246897628503213,4.246892451548066,2.58160119427576
0.8320000000000006,4.309867750684599,4.309872986723197,4.309867709396373,2.357703794882641
0.8340000000000006,4.365212914168603,4.365218281266663,4.365212867419529,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412694350146983,4.412688761850474,1.8860238848494506
0.8380000000000006,4.452026681686989,4.452032426322918,4.452026623696265,1.6398882323534856
0.8400000000000006,4.482924679605595,4.4829306747454325,4.482924615785069,1.3880269527247984
0.8420000000000006,4.50504420068005,4.5050504904377355,4.505044130854249,1.1313194130737985
0.8440000000000006,4.518005935793333,4.518012566682433,4.518005859756909,0.8706619011018243
0.8460000000000006,4.521385742693487,4.5213927637330205,4.521385660208952,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.514717839815095,4.514710287848809,0.34114788961172543
0.8500000000000006,4.497453192631212,4.497461151197092,4.497453096398361,0.07414017449945914
0.8520000000000006,4.469029980666114,4.46903849145212,4.469029877058359,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.428804327410096,4.428795094651604,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.376048807307428,4.376038896038485,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.309996072195117,4.3099854218868225,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.2298046007152825,4.229793151932049,-1.246172986474413
0.8620000000000007,4.134558405970298,4.134570562427028,4.134558258942915,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.023335440863427,4.02332223261721,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.895099495216152,3.8950853423479392,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.748842916571917,3.748827794803793,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.583556724512318,3.583540632084467,-2.458469345005464
0.8720000000000007,3.398268591613378,3.3982854222884957,3.398268388491811,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.192183016960093,3.192165112017509,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.964583017345317,2.9645643630997935,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.715081266796063,2.7150620475821334,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.4436278768642503,2.443608346391971,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.150621265667072,2.1506017723876663,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.8369938997021817,1.836974873064505,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5042767276313929,1.5042587118606743,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.154628679496781,1.1546123287425927,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7908200471910445,0.7908061191053746,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.4161644080959661,0.4161537563463591,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03440214947434989,0.03439571129130729,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.35045248197364,-0.3504536949224287,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342821998939368,-0.734277096911485,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.113034387359691,-1.1130217814737133,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.4828672421762765,-1.482845833743074,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8402621497336433,-1.8402305295548476,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.182097718738966,-2.182054411257421,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.505687625673172,-2.5056311991424742,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.8087887554510838,-2.8087180340012003,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.089587836712579,-3.0895022416942015,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.3466744465737808,-3.3465744526066223,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.5790068072617727,-3.578894422518107,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.7858749972727614,-3.7857540981346203,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.966864531556383,-3.966740848940713,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.12182193394455,-4.121702544940433,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.250822974523343,-4.250715303992702,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.35414365391343,-4.3540541887090205,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.432233739350376,-4.432166814007713,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.485692619333859,-4.485649658699796,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.515247334708919,-4.5152268023258575,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.521732741268222,-4.521730792397822,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.506073772877083,-4.506085361479555,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.4692696882916945,-4.4692897433952075,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.412380054767156,-4.412404375533116,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.336512130491515,-4.33653781479006,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.242809310355729,-4.242834733645037,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.132440391114927,-4.132464896154503,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006589541163895,-4.0066130392468065,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8664469671022594,-3.8664696030776913,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.7132003204715303,-3.7132222675585456,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.548026886378128,-3.548048262594523,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.372086566864738,-3.3721074280081975,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.1865156428530588,-3.186536005408388,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.992421283480253,-2.992441147904638,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.7908767707172157,-2.7908961344508407,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.5829174128660077,-2.5829362741618334,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.369537125551718,-2.36955548292336,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.1516856596993357,-2.151703510728608,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.9302664529725702,-1.9302837939493815,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7061350761857699,-1.7061519025178913,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4800982411036294,-1.4801145479753148,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.2529133317829757,-1.2529291147113444,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.02528841840695,-1.0253036736336802,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7978827102960306,-0.7978974351020175,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5713074033073878,-0.5713215963322364,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.34612687609581105,-0.34614053767002034,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.12286018971219922,-0.12287332215009378,3.429993422951317
0.9880000000000008,0.09800442293420185,0.09801715422969404,0.0980045464401246,3.598191085543544
0.9900000000000008,0.3160590330933885,0.31607124010557147,0.3160591502519702,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5309075906999415,0.5308960099284021,3.896354044406902
0.9940000000000008,0.742157697158544,0.7421688839473938,0.7421578014405371,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9495325693234973,0.9495219725226716,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1527084157722507,1.1526982905985328,4.240563318785269
1.0000000000000007,1.3514262655189357,1.3514360194143213,1.351426350459685,4.326172395058009
