,fom,rom,srom,piston
0.6220000000000004,4.116175653771023,3.7013556181639915,3.426486075670243,2.049844128551489
0.6240000000000004,4.013157504291756,3.5926329109947286,3.3126563743075605,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.4735508601959464,3.1888297601392095,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.34419999012187,3.0551787575133447,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.2047015086895336,2.9119194992191386,1.0484677532507047
0.6320000000000005,3.471249470216705,3.0552084079721595,2.759310259712883,0.7867400102605256
0.6340000000000005,3.3020316047852365,2.895909372125221,2.5976605005527587,0.5222653849765952
0.6360000000000005,3.118966756906695,2.7270345655987995,2.4273280356619926,0.25596728367782673
0.6380000000000005,2.922001439193822,2.5488569103938827,2.248721796588731,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.361698312429726,2.0623060861656426,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.1659323035242126,1.8686007615377522,-0.5445578027939765
0.6440000000000005,2.2487573278775805,1.9619865374678813,1.6681811720032207,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.7503472934208775,1.461679464260402,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.5315605395562746,1.249782741161742,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.3062285002544478,1.0332287186160565,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.0750168776311189,0.8128083599876875,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8386424911193567,0.5893516532007717,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5978770717337643,0.3637284614555585,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.3535448837621838,0.13684237047717204,-2.529686885364665
0.6600000000000005,-0.04571394294163183,0.1065052364584419,-0.09038913713517312,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.14233841084534787,-0.31703061354805584,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.3920551352431772,-0.5421511975285465,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.6416895931575021,-0.7648317246091673,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-0.8902661683319961,-0.9841761445548489,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.1367951547469861,-1.1993262643208338,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.3802809737223705,-1.409474559674277,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-1.6197234044755666,-1.6138695746881178,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-1.8541154412292953,-1.8118286989578318,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.0824519243056887,-2.0027287753987886,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-2.3037219991014677,-2.186015773827583,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-2.516912042732953,-2.361194807425981,-4.361845562420404
0.6840000000000005,-3.477505719598546,-2.720994306788184,-2.527798543517444,-4.425024190706664
0.6860000000000005,-3.679000222747763,-2.9149319219055827,-2.6854057626382875,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.097664415312734,-2.833576208796401,-4.504865232727908
0.6900000000000005,-4.021309964566482,-3.2681106497035244,-2.9718546905021554,-4.521248883540217
0.6920000000000005,-4.160461345180818,-3.4251716402710546,-3.099756610536617,-4.521846711410007
0.6940000000000005,-4.277456757360445,-3.5677268953382195,-3.2167073986680808,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-3.694659569442647,-3.322078711981694,-4.475731672198355
0.6980000000000005,-4.443532341138254,-3.804868663500218,-3.415151883038697,-4.429179814577513
0.7000000000000005,-4.492295623648,-3.89730008835297,-3.495146525937293,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-3.970975078799357,-3.561191587001469,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.025030243084158,-3.6123882747677882,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.058748783560235,-3.647838355338632,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.07159422555415,-3.666638640734472,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.0632354073358865,-3.667964207881686,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.033559978600711,-3.6511173782235873,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-3.9826892740795845,-3.615519134895096,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-3.9109676892054006,-3.560801837154969,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.8189543560167034,-3.486812860960673,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.707405755456035,-3.3936365167204436,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.57725304678461,-3.281607180293884,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.429569175311694,-3.1513196683977105,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2655539296903258,-3.003602147185911,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.086498689027691,-2.8395066920277223,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.8937657630395623,-2.660278363636309,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.6887641233894417,-2.4673195067962856,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.4729323452449172,-2.262151777053234,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.2477138133269157,-2.0463762744298437,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-2.014540966981487,-1.8216329999209335,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.7748206554301393,-1.5895657347658618,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.529919189225169,-1.3517899331263106,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.2811505318272356,-1.1098650464566218,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-1.0297672273038678,-0.8652742252410565,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.7769552525324173,-0.6194096297048384,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.5238290759032864,-0.37356175086785826,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.2714306712377391,-0.12891449756246803,1.0287734169628255
0.7540000000000006,0.16600756807609982,-0.020729445459034157,0.11345644384622523,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.22737621139219844,0.3525826232481732,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.4720573279820753,0.5875985917802373,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.7125509048009371,0.8177366919556459,2.0317855639205913
0.7620000000000006,1.132460633241567,0.9481583930003199,1.0423208001376791,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.1782425356844304,1.2607584009765804,2.4941891530207356
0.7660000000000006,1.582976556179599,1.4022253817776145,1.4725340467121528,2.712725061479364
0.7680000000000006,1.7984653530733778,1.6195848251784684,1.6771997850908307,2.9217895609058093
0.7700000000000006,2.0069758687401777,1.8298530695916617,1.8743718117966197,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.0326131607236975,2.063718540924056,3.308620177358936
0.7740000000000006,2.4019359216085334,2.2274967581633467,2.244958648191334,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.4141815568459357,2.4178551863966087,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.592389188880135,2.5822165204364227,3.800789500606442
0.7800000000000006,2.935996233530332,2.7618824724097437,2.737879129550586,3.9390253616455597
0.7820000000000006,3.0978059943535774,2.9224647752152384,2.8847264243644872,4.063508218033381
0.7840000000000006,3.2513157073594336,3.073975604393245,3.022664803493315,4.1738034411128755
0.7860000000000006,3.396436049529719,3.216289460861745,3.151633271750958,4.269525937979895
0.7880000000000006,3.5330906929677575,3.349312546093197,3.271598435961473,4.350341496025026
0.7900000000000006,3.661214028075292,3.4729764087666606,3.3825447730177505,4.415967949828243
0.7920000000000006,3.7807475764784995,3.5872341024846413,3.4844670055083236,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.6920547411494655,3.577373781801523,4.500790844853921
0.7960000000000006,3.993824706623899,3.7874147900143713,3.661268525604153,4.519691129143459
0.7980000000000006,4.087258477245542,3.873294369475885,3.736152532081215,4.522811029349457
0.8000000000000006,4.171877774499149,3.949670257174135,3.8020098597685887,4.5101396524214525
0.8020000000000006,4.247616037940953,4.016512297926375,3.8588126151217077,4.4817212401425826
0.8040000000000006,4.31439841058609,4.073779672026101,3.9065122829447763,4.437655014660554
0.8060000000000006,4.372139995183403,4.121419479364711,3.9450386598853,4.378094832056098
0.8080000000000006,4.4207429579262,4.159366621782637,3.974304340469394,4.303248645158442
0.8100000000000006,4.460095792523902,4.187544990847025,3.994204036066378,4.213377777483443
0.8120000000000006,4.490071168680791,4.205871005269862,4.00462035656911,4.108796010829305
0.8140000000000006,4.510525406067205,4.214253192659031,4.005426355469978,3.9898684897156027
0.8160000000000006,4.521296248629238,4.212599850676362,3.9964928119315752,3.8570104464906505
0.8180000000000006,4.522205136515429,4.200820981045097,3.9776911289160024,3.7106857515585965
0.8200000000000006,4.513050211337072,4.178828283856437,3.9489035614187302,3.5514052937879517
0.8220000000000006,4.493612849860381,4.146543885130113,3.910022831057002,3.379725196756349
0.8240000000000006,4.463653257069322,4.103898300377182,3.8609594585058775,3.196244877059588
0.8260000000000006,4.422916085366298,4.050839053326085,3.801646212646981,3.001604951464149
0.8280000000000006,4.371124486825258,3.987323265784489,3.732038269925616,2.7964850002103687
0.8300000000000006,4.307986601027521,3.9133256065663353,3.652122165205584,2.58160119427576
0.8320000000000006,4.233199307317171,3.828840336686355,3.5619107594404964,2.357703794882641
0.8340000000000006,4.14645055674632,3.7338821346074975,3.4614546682974088,2.1255745339805308
0.8360000000000006,4.047421053144522,3.628482856339378,3.3508353880127375,1.8860238848494506
0.8380000000000006,3.935794635351477,3.5126992546852205,3.2301725554443514,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.3866155714272534,3.099627130477874,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.250342490582245,2.9593994649780297,1.1313194130737985
0.8440000000000006,3.522388826641321,3.104022272697294,2.8097357675438888,0.8706619011018243
0.8460000000000006,3.3575693558457296,2.9478320813130034,2.650928192539082,0.6069644957358908
0.8480000000000006,3.1789361293073664,2.781987636770166,2.483318348206985,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.606748172175811,2.307298797804079,0.07414017449945914
0.8520000000000006,2.780002011831274,2.422419422444513,2.123315885070867,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.2293582959170415,1.931871827960869,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.0279740536099777,1.7335234150728043,-0.7247058588995764
0.8580000000000007,2.079380911674271,1.8187355644986136,1.528886426996954,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.6021677037270388,1.31862814886481,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.3788579326171153,1.1034742157974575,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.149446641362999,0.8841934447721966,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9146391524566655,0.6616084615430575,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6751904420773455,0.4365774837021127,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.43190578952899655,0.20999178666900958,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.1856342387124523,-0.01723447242114202,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.06273327994372638,-0.24417008271978988,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.3122739610447612,-0.469880718371023,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.5620413517225372,-0.6934432958190302,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-0.8110604866173668,-0.9139505781117077,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.058351414311823,-1.1305344881522423,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.302919216531319,-1.3423686487216,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-1.5437608309287996,-1.5486845448121156,-3.917864120893414
0.8880000000000007,-2.407943377376528,-1.7798752457708722,-1.7487735254855046,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.0102551661027253,-1.9419949929969051,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.2338920252004106,-2.127778425318459,-4.255234065490955
0.8940000000000007,-3.1830511287997,-2.4497730122222805,-2.305604087077594,-4.338450087311568
0.8960000000000007,-3.409136483378542,-2.65687618434006,-2.4750023922003335,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-2.8541666938787227,-2.635534549637079,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.040593872269091,-2.7867763355617066,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.215082554535379,-2.9282767802179768,-4.517730954007873
0.9040000000000007,-4.118408890186502,-3.376539296863015,-3.059563882858275,-4.523372648762834
0.9060000000000007,-4.242531516616097,-3.5238483571729047,-3.1800893093294236,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-3.6558903974363304,-3.289244515980809,-4.487311768081386
0.9100000000000007,-4.42314061403423,-3.771558008200111,-3.386345920953264,-4.445735098272443
0.9120000000000007,-4.479207822752845,-3.8697771067645625,-3.4706242209904548,-4.388636259939181
0.9140000000000007,-4.512437707789632,-3.949541207607365,-3.5412340347488174,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.00994771554559,-3.5972933208116773,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.050227993270444,-3.6378918569993846,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.069785238070541,-3.662119308715759,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.068220513795922,-3.6691294976834667,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.0453501527879805,-3.658176881977013,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.001221284852921,-3.6286354629490045,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-3.936107380890004,-3.580071237035954,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-3.8505007004900995,-3.51225889219361,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.745097170144616,-3.4252044161057977,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.620774349537575,-3.3191625641865654,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.4785638423459924,-3.1946439925522214,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3196278402596877,-3.0524038455379365,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.1452300681291963,-2.893426710709594,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.9567133783477697,-2.718899089575324,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.755474676092875,-2.5301770257827267,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.5429447269357914,-2.3287483793111377,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.3205670965515814,-2.1161931586303906,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-2.0897796572125626,-1.894143093767707,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.8520004222212019,-1.6642454081157485,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.608607523730268,-1.4281261474601399,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.3609343793592437,-1.1873661344219393,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-1.1102538793599919,-0.9434751280493514,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.8577737326071122,-0.697875726342037,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.6046312683513412,-0.4518913324531492,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.35189163222396913,-0.2067405330964217,0.9454641872597508
0.9660000000000007,0.08590587667785907,-0.10054748785727959,0.03646631573012158,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.14848081898176219,0.2767273616579369,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.39434122387544884,0.51314301713379,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.6362511320412089,0.7449171601736169,1.955156066544359
0.9740000000000008,1.0582806758226035,0.8734910347437611,0.9713432442830712,2.1926711813423156
0.9760000000000008,1.288573952201915,1.1054046694885715,1.191803753991154,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.3313952994869043,1.4057589692176669,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.5509231928082392,1.6127410076044622,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.763503607310487,1.8123441498093773,3.0582999698828788
0.9840000000000008,2.144758818439092,1.968703637802472,2.0042233366645585,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.1661396723068345,2.188080204469458,3.429993422951317
0.9880000000000008,2.5293815438718594,2.355474963235767,2.3636641592955425,3.598191085543544
0.9900000000000008,2.7099974020613566,2.5364173918468933,2.530770722116048,3.753825757499161
0.9920000000000008,2.88259247251954,2.7087167405212003,2.689225168746556,3.896354044406902
0.9940000000000008,3.047031357251816,2.8721638548379373,2.838899075807002,4.025278312458188
0.9960000000000008,3.2032021746279926,3.026586677294784,2.979688449372013,4.140148425922645
0.9980000000000008,3.3510105070318223,3.1718489824905562,3.111524673606038,4.240563318785269
1.0000000000000007,3.490375822733818,3.3078478001955998,3.2343680194960713,4.326172395058009
