,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.999844743749783,-0.10083660897539093,-0.08869718210614018
341,rom,0.6840000000000005,0.9992560039737379,-0.4942178034268163,-0.4831718019643432
342,rom,0.6860000000000005,0.9978678725360758,-0.8981367820724007,-0.8883688320284634
343,rom,0.6880000000000005,0.9956634568454483,-1.3082320689902505,-1.2998638534157756
344,rom,0.6900000000000005,0.9926349442601148,-1.7198661834746387,-1.712957007195063
345,rom,0.6920000000000005,0.9887839921115498,-2.1282853208071106,-2.122838796758254
346,rom,0.6940000000000005,0.9841218029768863,-2.528769041885759,-2.5247434882453943
347,rom,0.6960000000000005,0.9786689159440067,-2.9167615623006125,-2.9140816568007804
348,rom,0.6980000000000005,0.9724547567276839,-3.2879805943377693,-3.286548386886347
349,rom,0.7000000000000005,0.9655169935666557,-3.6385030735552046,-3.6382072441776443
350,rom,0.7020000000000005,0.9579007444334631,-3.964829193801034,-3.9655521577801798
351,rom,0.7040000000000005,0.9496576767914515,-4.263927142360763,-4.265550100894723
352,rom,0.7060000000000005,0.94084503586402,-4.5332611220851025,-4.535667422821785
353,rom,0.7080000000000005,0.9315246323031111,-4.770805016533042,-4.7738822780987915
354,rom,0.7100000000000005,0.9217618157978879,-4.9750436635895285,-4.978685092332885
355,rom,0.7120000000000005,0.911624457648753,-5.144963338294339,-5.149068568217101
356,rom,0.7140000000000005,0.9011819624447105,-5.280032823099884,-5.284508477184709
357,rom,0.7160000000000005,0.8905043263563535,-5.380176404909897,-5.384936447949324
358,rom,0.7180000000000005,0.8796612568250709,-5.445740239183594,-5.450706110461671
359,rom,0.7200000000000005,0.8687213653996191,-5.477453650218178,-5.482554152893393
360,rom,0.7220000000000005,0.8577514422241982,-5.476386970387964,-5.4815579417419045
361,rom,0.7240000000000005,0.8468158175180672,-5.4439073949185675,-5.449091244853585
362,rom,0.7260000000000005,0.8359758126445239,-5.381634071804086,-5.386779308463335
363,rom,0.7280000000000005,0.8252892812308509,-5.291393357262447,-5.296454196344326
364,rom,0.7300000000000005,0.8148102392154741,-5.175174947048417,-5.180111040149451
365,rom,0.7320000000000005,0.8045885814426572,-5.035089487296307,-5.039865741369099
366,rom,0.7340000000000005,0.7946698812662889,-4.873328247455288,-4.8779146741411115
367,rom,0.7360000000000005,0.7850952684528361,-4.692125434127309,-4.696496972845107
368,rom,0.7380000000000005,0.7759013795297797,-4.493723678862804,-4.497859966711038
369,rom,0.7400000000000005,0.7671203737373848,-4.280343125122293,-4.284228217447165
370,rom,0.7420000000000005,0.7587800070292905,-4.054154388386105,-4.05777645090305
371,rom,0.7440000000000005,0.7509037561838404,-3.817255504118627,-3.8206064983781594
372,rom,0.7460000000000006,0.743510985012816,-3.571652840066386,-3.5747282155436886
373,rom,0.7480000000000006,0.7366171448235749,-3.319245844093571,-3.322044240704098
374,rom,0.7500000000000006,0.7302340016364417,-3.061815423887143,-3.0643383832238733
375,rom,0.7520000000000006,0.7243698831280263,-2.801015702018211,-2.8032673844907583
376,rom,0.7540000000000006,0.7190299388283689,-2.5383688515599467,-2.540355758003829
377,rom,0.7560000000000006,0.7142164077217865,-2.2752626902733106,-2.276993388356867
378,rom,0.7580000000000006,0.7099288880672756,-2.0129506945786577,-2.0144355513663332
379,rom,0.7600000000000006,0.7061646049434719,-1.7525540882863122,-1.753805010543569
380,rom,0.7620000000000006,0.7029186717141304,-1.495065665023415,-1.4960958486304596
381,rom,0.7640000000000006,0.7001843422833782,-1.2413550162099496,-1.2421787057418647
382,rom,0.7660000000000006,0.6979532516492906,-0.9921748564320765,-0.9928071157537556
383,rom,0.7680000000000006,0.6962156428576499,-0.7481681631950621,-0.7486246578081721
384,rom,0.7700000000000006,0.6949605789965103,-0.5098758765112732,-0.5101726683083289
385,rom,0.7720000000000006,0.6941761393516048,-0.2777449340345406,-0.27789828903455555
386,rom,0.7740000000000006,0.6938495992603722,-0.05213644829132891,-0.05216265780700463
387,rom,0.7760000000000006,0.6939675935584395,0.16666613707827516,0.1667509215351177
388,rom,0.7780000000000006,0.6945162638086853,0.3784490460403689,0.3786289639760176
389,rom,0.7800000000000006,0.695481389742601,0.5830604306077958,0.5833200499079977
390,rom,0.7820000000000006,0.6968485055311164,0.780402974870642,0.7807274154834183
391,rom,0.7840000000000006,0.6986030016420836,0.9704269021973688,0.9708019464667161
392,rom,0.7860000000000006,0.7007302131399059,1.1531234256537959,1.1535356157610024
393,rom,0.7880000000000006,0.7032154953446987,1.328518664870576,1.328955387964516
394,rom,0.7900000000000006,0.7060442877993882,1.4966680384294884,1.4971176001381434
395,rom,0.7920000000000006,0.7092021674984167,1.6576511291644946,1.6581028162708764
396,rom,0.7940000000000006,0.7126748923160462,1.811567010361198,1.81201114350176
397,rom,0.7960000000000006,0.7164484355398615,1.9585300134341566,1.9589579907526005
398,rom,0.7980000000000006,0.7205090123697828,2.098665912061731,2.0990702447904157
399,rom,0.8000000000000006,0.7248430991881084,2.232108493636642,2.2324828346159675
400,rom,0.8020000000000006,0.7294374463443294,2.358996486033882,2.359335652215211
401,rom,0.8040000000000006,0.7342790851322439,2.4794708058847035,2.479770795877784
402,rom,0.8060000000000006,0.7393553295678682,2.593672093509247,2.593930101261015
403,rom,0.8080000000000006,0.7446537735062809,2.7017384992413795,2.70195292495897
404,rom,0.8100000000000006,0.7501622835648337,2.8038036858745174,2.8039741453429827
405,rom,0.8120000000000006,0.755868988249779,2.899995012214579,2.900122345712501
406,rom,0.8140000000000006,0.761762263613692,2.9904318631115143,2.990518145190358
407,rom,0.8160000000000006,0.767830715702225,3.07522409169414,3.075272643189799
408,rom,0.8180000000000006,0.7740631599804686,3.1544705397960335,3.154485943561425
409,rom,0.8200000000000006,0.7804485978614092,3.228257602603507,3.2282457245992666
410,rom,0.8220000000000006,0.7869761903908826,3.2966578032863345,3.296625820860248
411,rom,0.8240000000000006,0.7936352290745545,3.359728342756579,3.359684782153994
412,rom,0.8260000000000006,0.8004151037619089,3.4175095886172513,3.417464374024056
413,rom,0.8280000000000006,0.8073052674290235,3.4700234658222304,3.469987982511212
414,rom,0.8300000000000006,0.8142951976251979,3.5172717094907324,3.5172588839248826
415,rom,0.8320000000000006,0.8213743542669865,3.5592339377016056,3.5592583377303413
416,rom,0.8340000000000006,0.8285321333760043,3.5958654989844683,3.5959434575033136
417,rom,0.8360000000000006,0.8357578162629243,3.6270950456944173,3.627244811277968
418,rom,0.8380000000000006,0.843040513558782,3.652821780677107,3.6530636986705036
419,rom,0.8400000000000006,0.8503691033856328,3.6729123209219003,3.6732690481781125
420,rom,0.8420000000000006,0.8577321628424696,3.6871971187732164,3.68769387450434
421,rom,0.8440000000000006,0.8651178918607256,3.6954663795888685,3.6961312334089076
422,rom,0.8460000000000006,0.872514028360825,3.6974654156896603,3.698329611608621
423,rom,0.8480000000000006,0.8799077535234843,3.6928893820258044,3.693987693465219
424,rom,0.8500000000000006,0.8872855858889283,3.6813773519576984,3.6827484572493376
425,rom,0.8520000000000006,0.8946332629313151,3.662505715925579,3.6641925755274465
426,rom,0.8540000000000006,0.9019356087526306,3.635780927233073,3.6378311321387087
427,rom,0.8560000000000006,0.9091763866402474,3.60063168531205,3.6030977298212474
428,rom,0.8580000000000007,0.9163381354938788,3.5564007477029977,3.559340157792724
429,rom,0.8600000000000007,0.9234019896310594,3.502336709949788,3.505811930153224
430,rom,0.8620000000000007,0.9303474823336779,3.437586301871159,3.44166420887475
431,rom,0.8640000000000007,0.937152334838544,3.3611880332008734,3.365938905287884
432,rom,0.8660000000000007,0.9437922344664814,3.2720683916520885,3.2775641247281433
433,rom,0.8680000000000007,0.9502406084051523,3.1690422510194938,3.1753535844861065
434,rom,0.8700000000000007,0.9564684034705594,3.0508196632636486,3.0580121791361714
435,rom,0.8720000000000007,0.9624438870582069,2.916021726680734,2.924150436634001
436,rom,0.8740000000000007,0.9681324903772823,2.763208627383773,2.772311093132902
437,rom,0.8760000000000007,0.973496721567742,2.590923059771294,2.6010112284616844
438,rom,0.8780000000000007,0.9784961826163675,2.397751792617947,2.4088030817330983
439,rom,0.8800000000000007,0.9830877287382138,2.1824068791669036,2.194355491703357
440,rom,0.8820000000000007,0.9872258101330351,1.9438256892999606,1.9565556011651049
441,rom,0.8840000000000007,0.9908630314954137,1.6812855532737925,1.6946269450544407
442,rom,0.8860000000000007,0.9939509523461303,1.3945247092086444,1.4082556167782507
443,rom,0.8880000000000007,0.9964411303322482,1.0838572800410118,1.0977117280964184
444,rom,0.8900000000000007,0.9982863814662943,0.750267402658017,0.7639501984371365
445,rom,0.8920000000000007,0.9994421999428803,0.3954676597887896,0.4086745286673299
446,rom,0.8940000000000007,0.9998682521054495,0.021910358546400888,0.03435062601675526
447,rom,0.8960000000000007,0.9995298413770659,-0.3672533593392091,-0.35583523448901005
448,rom,0.8980000000000007,0.9983992386680927,-0.7682635934958271,-0.75807122461247
449,rom,0.9000000000000007,0.9964567870030826,-1.1768806077856186,-1.1680560643113223
450,rom,0.9020000000000007,0.9936917162369502,-1.5885375466009877,-1.5811595750677807
451,rom,0.9040000000000007,0.9901026368166786,-1.9985007936701993,-1.9925897868660962
452,rom,0.9060000000000007,0.9856977130622694,-2.4020239879137537,-2.3975514768212287
453,rom,0.9080000000000007,0.9804945408650236,-2.7944858230544156,-2.7913859706863002
454,rom,0.9100000000000007,0.9745197697700517,-3.171506266420765,-3.1696872446848077
455,rom,0.9120000000000007,0.9678085157993406,-3.529039587004706,-3.528393468723672
456,rom,0.9140000000000007,0.9604036114220329,-3.8634450846909694,-3.8638556443145458
457,rom,0.9160000000000007,0.9523547354605767,-4.171537705259409,-4.1728860945553
458,rom,0.9180000000000007,0.9437174606009953,-4.450621127203985,-4.452789727618972
459,rom,0.9200000000000007,0.9345522509517608,-4.6985057784108,-4.7013806707468
460,rom,0.9220000000000007,0.9249234374873521,-4.9135138775069365,-4.91698637495429
461,rom,0.9240000000000007,0.914898195441733,-5.094473205819072,-5.098440817952646
462,rom,0.9260000000000007,0.9045455446640758,-5.240701039569501,-5.245068109472864
463,rom,0.9280000000000007,0.893935391283455,-5.3519795750811285,-5.356657697429788
464,rom,0.9300000000000007,0.8831376263637513,-5.428524245772448,-5.433432473232824
465,rom,0.9320000000000007,0.8722212943003652,-5.470946463943388,-5.476011274692955
466,rom,0.9340000000000007,0.8612538405079777,-5.480212395459538,-5.485367426688814
467,rom,0.9360000000000007,0.8503004447185271,-5.457599301683991,-5.462784917722372
468,rom,0.9380000000000007,0.8394234433012417,-5.404650759298107,-5.409813568721863
469,rom,0.9400000000000007,0.8286818416813346,-5.32313177736507,-5.328224208398665
470,rom,0.9420000000000007,0.8181309161917815,-5.214984580480642,-5.219964571723351
471,rom,0.9440000000000007,0.8078219033594121,-5.082285683867204,-5.087116480524361
472,rom,0.9460000000000007,0.7978017734563126,-4.927204844299621,-4.93185484500451
473,rom,0.9480000000000007,0.7881130839822136,-4.751966469233926,-4.7564090620757415
474,rom,0.9500000000000007,0.7787939075793769,-4.558814038503778,-4.563027388782312
475,rom,0.9520000000000007,0.7698778278281985,-4.349978004431016,-4.353944789166473
476,rom,0.9540000000000007,0.7613939955616529,-4.127647495225345,-4.131354601768675
477,rom,0.9560000000000007,0.7533672378472971,-3.8939459860553858,-3.8973841977401156
478,rom,0.9580000000000007,0.7458182116174313,-3.6509109550333374,-3.654074640334589
479,rom,0.9600000000000007,0.7387635940271637,-3.400477425296422,-3.4033642370410644
480,rom,0.9620000000000007,0.7322163019162456,-3.1444652106222546,-3.1470757947660823
481,rom,0.9640000000000007,0.7261857331846747,-2.8845696230612727,-2.8869073341888773
482,rom,0.9660000000000007,0.7206780234240006,-2.6223553587183255,-2.6244259802650456
483,rom,0.9680000000000007,0.7156963117498014,-2.3592532472530015,-2.3610647162626197
484,rom,0.9700000000000008,0.7112410104349886,-2.096559530536307,-2.0981216680818036
485,rom,0.9720000000000008,0.7073100736276562,-1.8354373262789436,-1.8367615751349387
486,rom,0.9740000000000008,0.7038992611298728,-1.5769199332691664,-1.5780191042877558
487,rom,0.9760000000000008,0.7010023938945795,-1.3219156450741676,-1.3228036734153132
488,rom,0.9780000000000008,0.6986115985495761,-1.071213757007472,-1.0719054691373002
489,rom,0.9800000000000008,0.6967175388665496,-0.8254914749019626,-0.8260023671089308
490,rom,0.9820000000000008,0.6953096326499683,-0.5853214617623781,-0.585667490882372
491,rom,0.9840000000000008,0.6943762530195001,-0.3511797882436718,-0.3513771751956507
492,rom,0.9860000000000008,0.6939049134969936,-0.12345408366404298,-0.12351913028665706
493,rom,0.9880000000000008,0.693882436684844,0.0975482851342524,0.09759936558650917
494,rom,0.9900000000000008,0.6942951066375306,0.31159215015738595,0.3117433886697715
495,rom,0.9920000000000008,0.6951288052854735,0.5185067090904272,0.5187425226595895
496,rom,0.9940000000000008,0.6963691334738923,0.7181780121156278,0.7184833317741733
497,rom,0.9960000000000008,0.698001517333936,0.9105418351375849,0.9109022205072744
498,rom,0.9980000000000008,0.7000113008144426,1.0955769853956965,1.0959787261851004
499,rom,1.0000000000000007,0.7023838252755188,1.2769474756804584,1.2737292727589629
