,fom,rom,srom,piston
0.6240000000000004,5.257277923941463,5.521215836610671,5.428570305459684,3.819186110669248
0.6260000000000004,5.286242317568894,5.551568874568474,5.458992494315495,3.6719232003954096
0.6280000000000004,5.31226001485571,5.57806040521464,5.484769980504637,3.5194244769408063
0.6300000000000004,5.335283148589375,5.600585213026981,5.505771022038508,3.361907388978163
0.6320000000000005,5.355256963247964,5.619031640717533,5.521862078707239,3.1995965408906133
0.6340000000000005,5.372119277488675,5.633281839116662,5.532908719366567,3.032723372507225
0.6360000000000005,5.38579989453534,5.643212079696699,5.538776599415441,2.8615258290917818
0.6380000000000005,5.39621995479543,5.6486931341647475,5.539332504120605,2.6862480220555005
0.6400000000000005,5.40329122466486,5.649590725217799,5.534445451798912,2.507139880877368
0.6420000000000005,5.406915315144636,5.645766052031766,5.52398784906848,2.3244567967285055
0.6440000000000005,5.406982823635479,5.637076393325768,5.507836688460492,2.138459258308613
0.6460000000000005,5.403372392143773,5.623375789883247,5.485874776693546,1.9494124804138777
0.6480000000000005,5.395949675195603,5.604515807205892,5.4579919799145715,1.7575860257659406
0.6500000000000005,5.384566211112456,5.580346377515739,5.4240864702825515,1.5632534206410384
0.6520000000000005,5.3690581910828135,5.550716718605732,5.384065956505386,1.3666917648475847
0.6540000000000005,5.349245121847402,5.515476325084018,5.3378488794415375,1.1681813366082254
0.6560000000000005,5.324928380038521,5.474476025392861,5.285365552760673,0.9680051929097063
0.6580000000000005,5.295889659589342,5.427569095660986,5.226559228041976,0.7664487658905698
0.6600000000000005,5.261889318568085,5.3746124190436815,5.161387063694386,0.5637994558420606
0.6620000000000005,5.222664638824111,5.3154676768201625,5.08982097782071,0.3603462214026876
0.6640000000000005,5.177928021631398,5.2500025552825775,5.0118483667110185,0.15637916753063735
0.6660000000000005,5.127365155920143,5.178091950524381,4.927472673105014,-0.04781086815827179
0.6680000000000005,5.070633213720049,5.099619151800957,4.836713791734016,-0.2519327300973336
0.6700000000000005,5.007359151296861,5.01447698339622,4.739608303915835,-0.4556953599291526
0.6720000000000005,4.937138225483196,4.922568885098404,4.636209538044067,-0.6588082115271451
0.6740000000000005,4.859532874258117,4.8238099126749265,4.526587458531755,-0.8609816652866482
0.6760000000000005,4.774072159921392,4.7181276423246254,4.4108283919084394,-1.0619274410949824
0.6780000000000005,4.680252032920779,4.605462967112569,4.289034605026428,-1.2613590093914293
0.6800000000000005,4.577536744107223,4.4857707789180905,4.161323756335515,-1.45899199973115
0.6820000000000005,4.465361810537515,4.359020536405202,4.027828246512722,-1.6545446062703457
0.6840000000000005,4.343139019394592,4.225196727772353,3.888694498930141,-1.8477379895946475
0.6860000000000005,4.2102640259872235,4.084299246209477,3.744082203058082,-2.0382966743175555
0.6880000000000005,4.066127148699646,3.9363437055557116,3.594163554521137,-2.2259489418821197
0.6900000000000005,3.9101279621978193,3.781361732896786,3.439122523829951,-2.4104272180058004
0.6920000000000005,3.7416942084397395,3.6194012828828934,3.279154181620017,-2.5914684542159176
0.6940000000000005,3.5603053458635463,3.4505270243741073,3.1144641015526613,-2.768814502931725
0.6960000000000005,3.3655207040536204,3.2748208525642117,2.945267853123531,-2.9422124855583474
0.6980000000000005,3.157011680045805,3.0923825779786123,2.771790586005562,-3.111415153067587
0.7000000000000005,2.9345967084506994,2.9033308368573723,2.5942666960393153,-3.2761812385514806
0.7020000000000005,2.6982769151904042,2.707804254934605,2.4129395516571828,-3.4362758012460195
0.7040000000000005,2.44826954320993,2.505962878536524,2.2280612496888867,-3.5914705615342877
0.7060000000000005,2.1850356027935023,2.297989863931439,2.0398923625590877,-3.7415442264515018
0.7080000000000005,1.9092979725983112,2.0840933894346545,1.84870163623487,-3.8862828052276925
0.7100000000000005,1.6220465630781187,1.8645087271529819,1.6547656010657028,-4.025479914418236
0.7120000000000005,1.324528251293945,1.6395003854018833,1.4583680665808498,-4.158937072186987
0.7140000000000005,1.0182210254201527,1.4093642121563847,1.2597994863808537,-4.286463981322475
0.7160000000000005,0.7047938509825165,1.17442933787072,1.0593561995974379,-4.407878800583671
0.7180000000000005,0.38605574589890085,0.9350598355831939,0.8573395790927291,-4.52300840398827
0.7200000000000005,0.06389895979358096,0.6916559892156918,0.6540551406967123,-4.6316886276738645
0.7220000000000005,-0.2597583362219633,0.4446550873732768,0.44981168858350346,-4.733764503980027
0.7240000000000005,-0.5830249053446307,0.19453169741935877,0.24492058519034493,-4.829090482417426
0.7260000000000005,-0.9040811397030661,-0.05820258169289049,0.03969523594609176,-4.917530637208987
0.7280000000000005,-1.2212135183389508,-0.31299984645649037,-0.16554913338759752,-4.998958861107116
0.7300000000000005,-1.5328383634731677,-0.5692770205844752,-0.3704953566916038,-5.073259045210645
0.7320000000000005,-1.8375157050270907,-0.8264172998676272,-0.5748238559479905,-5.140325244525081
0.7340000000000005,-2.1339548562453756,-1.0837718250251749,-0.7782118592251207,-5.200061829030073
0.7360000000000005,-2.421013625429783,-1.3406615287003978,-0.9803323999907394,-5.252383620038746
0.7380000000000005,-2.6976930516908935,-1.5963791544783323,-1.1808532315383395,-5.297216011654396
0.7400000000000005,-2.9631292998266145,-1.8501915076688278,-1.3794358137395433,-5.334495077151392
0.7420000000000005,-3.2165840072798444,-2.101342054462894,-1.5757345266245475,-5.364167660128628
0.7440000000000005,-3.45743403160363,-2.3490540211746516,-1.7693962334454036,-5.38619145030547
0.7460000000000006,-3.6851612470041752,-2.592534144798041,-1.9600602582395528,-5.400535043852209
0.7480000000000006,-3.899342800551352,-2.830977183895167,-2.1473587696218157,-5.4071779881689235
0.7500000000000006,-4.099642061991899,-3.063571219762352,-2.3309174891887103,-5.406110811048949
0.7520000000000006,-4.285800376952631,-3.289503678096016,-2.5103565874449534,-5.397335034185342
0.7540000000000006,-4.457629650460453,-3.507967905050753,-2.685291608430596,-5.380863171001083
0.7560000000000006,-4.615005735492813,-3.718170063758521,-2.855334285439457,-5.356718708806141
0.7580000000000006,-4.757862570794778,-3.9193360961643644,-3.0200931733027248,-5.324936075306785
0.7600000000000006,-4.886186996514787,-4.11071852501888,-3.179174114893214,-5.285560589514969
0.7620000000000006,-5.000014170177891,-4.291602940802294,-3.3321806578687068,-5.238648397127715
0.7640000000000006,-5.099423505514891,-4.461314104247873,-3.478714613957747,-5.184266390468699
0.7660000000000006,-5.18453506029105,-4.619221667966679,-3.6183769812702526,-5.122492113106168
0.7680000000000006,-5.255506305015117,-4.764745556232509,-3.7507694152650206,-5.053413649283166
0.7700000000000006,-5.3125292113255735,-4.897361029437971,-3.875496339809736,-4.977129498317807
0.7720000000000006,-5.3558276063033015,-5.016603405993057,-3.9921676611175343,-4.893748434152598
0.7740000000000006,-5.385654746407195,-5.122072342414046,-4.100401925006005,-4.8033893502531635
0.7760000000000006,-5.402291071678326,-5.213435513028715,-4.199829684920066,-4.706181090077458
0.7780000000000006,-5.40604210694121,-5.290431511208663,-4.290096851939375,-4.602262263357252
0.7800000000000006,-5.397236481805767,-5.352871825910014,-4.370867876454434,-4.491781048453857
0.7820000000000006,-5.3762240454728385,-5.400641820727239,-4.441828730840186,-4.374894981069859
0.7840000000000006,-5.343374055965362,-5.433700730174142,-4.502689771766414,-4.251770729618193
0.7860000000000006,-5.299073426747355,-5.452080757219174,-4.553188613493911,-4.122583857568868
0.7880000000000006,-5.243725016905014,-5.455885385838319,-4.593093119859255,-3.987518573112121
0.7900000000000006,-5.1777459541210495,-5.4452870118916845,-4.622204537299579,-3.8467674664950873
0.7920000000000006,-5.10156598245872,-5.42052396330526,-4.640360684152194,-3.700531235406414
0.7940000000000006,-5.015625829386376,-5.381896951546863,-4.647439027778416,-3.5490183988004755
0.7960000000000006,-4.9203755885082545,-5.329764988414727,-4.643359451438308,-3.392444999569142
0.7980000000000006,-4.816273116195611,-5.264540817514797,-4.62808654268385,-3.231034296485181
0.8000000000000006,-4.703782441822555,-5.1866859376076455,-4.60163130564265,-3.065016445856517
0.8020000000000006,-4.58337219267024,-5.09670532007286,-4.5640522783995685,-2.8946281733451795
0.8040000000000006,-4.4555140357923495,-4.995141934371413,-4.515456091919134,-2.720112436419053
0.8060000000000006,-4.320681140225753,-4.882571191245302,-4.455997520954199,-2.5417180779176665
0.8080000000000006,-4.1793466638743135,-4.759595398042127,-4.38587905380213,-2.359699471225919
0.8100000000000006,-4.031982270181371,-4.626838301383443,-4.3053499683849115,-2.174316157561876
0.8120000000000006,-3.879056680339122,-4.484939775798342,-4.214704874332614,-1.9858324758956534
0.8140000000000006,-3.7210342672629504,-4.334550706108107,-4.114281682387815,-1.794517186027236
0.8160000000000006,-3.558373697885051,-4.176328105874642,-4.004458993196284,-1.600643085360512
0.8180000000000006,-3.391526630495769,-4.0109305112249505,-3.885652941741355,-1.4044866199201518
0.8200000000000006,-3.2209364738801822,-3.839013685449579,-3.758313571603247,-1.2063274901659051
0.8220000000000006,-3.0470372148642895,-3.6612266629845793,-3.622920832580479,-1.0064482521662954
0.8240000000000006,-2.870252320602003,-3.478208152021899,-3.479980295714764,-0.8051339147005734
0.8260000000000006,-2.690993721508871,-3.2905833049826696,-3.3300186697971332,-0.6026715328633383
0.8280000000000006,-2.509660880188421,-3.0989608575271657,-3.173579192954285,-0.3993497987512239
0.8300000000000006,-2.3266399510168587,-2.903930630709685,-3.0112169678150305,-0.19545862981545853
0.8320000000000006,-2.1423030342644145,-2.706061387058261,-2.8434943093262777,0.008711244532810594
0.8340000000000006,-1.9570075277564372,-2.505899028802949,-2.670976177072912,0.2128686974750599
0.8360000000000006,-1.7710955781333708,-2.303965124314132,-2.4942257647842134,0.41672261990449955
0.8380000000000006,-1.584893632777944,-2.100755746680109,-2.313800315968081,0.619982335519986
0.8400000000000006,-1.3987120924633996,-1.8967406063451098,-2.13024722602207,0.8223580153027384
0.8420000000000006,-1.2128450637612986,-1.692362458098008,-1.9441004792696424,1.023561090785005
0.8440000000000006,-1.0275702092542183,-1.4880367616149268,-1.7558774564012143,1.2233046655212194
0.8460000000000006,-0.8431486926494483,-1.2841515742221377,-1.566076135632081,1.4213039241750103
0.8480000000000006,-0.6598252150043281,-1.0810676544599356,-1.3751727004509269,1.617276538638845
0.8500000000000006,-0.4778281374700579,-0.8791187552692059,-1.183619558132559,1.8109430706069773
0.8520000000000006,-0.2973696852529985,-0.6786120860875242,-0.9918437657370235,2.0020273700279554
0.8540000000000006,-0.11864622689239103,-0.4798289237612705,-0.8002458536134388,2.190256968868286
0.8560000000000006,0.05816137753110515,-0.2830253529119608,-0.6091990302562591,2.3753634696259427
0.8580000000000007,0.2328873660061759,-0.0884331172169676,-0.4190487468259072,2.5570829280396694
0.8600000000000007,0.40538060901453177,0.10373943603139575,-0.2301125950103598,2.7351562294484086
0.8620000000000007,0.5755040958859473,0.29330633474166934,-0.042680508410077055,2.909329458264088
0.8640000000000007,0.7431343802144926,0.48010289981080084,0.14298476462601195,3.079354260031197
0.8660000000000007,0.908160991371512,0.66398461636305,0.3266469498621639,3.2449881955565503
0.8680000000000007,1.0704858189607604,0.8448259717611238,0.508095330952087,3.4059950866045234
0.8700000000000007,1.2300224767865087,1.022519272532374,0.6871436606162723,3.5621453526647593
0.8720000000000007,1.3866956525590148,1.1969734511755432,0.8636289303743732,3.7132163383121317
0.8740000000000007,1.5404404491560566,1.3681128726522898,1.0374100282132945,3.8589926306922098
0.8760000000000007,1.6912017228078244,1.5358761492334516,1.2083663114823633,3.999266366679454
0.8780000000000007,1.8389334230879997,1.7002149712707517,1.3763961200001193,4.133837529270328
0.8800000000000007,1.9835979390881973,1.8610929604074244,1.5414152519151416,4.262514232788475
0.8820000000000007,2.125165455637723,2.0184845507328295,1.7033554223586025,4.385112996495446
0.8840000000000007,2.2636133229153694,2.17237390243334,1.8621627224241013,4.501459006216778
0.8860000000000007,2.3989254422940767,2.3227538516003765,2.0177960935681574,4.6113863636103805
0.8880000000000007,2.5310916707697455,2.469624899031303,2.170225830190754,4.714738322721797
0.8900000000000007,2.6601072458583386,2.612994240102864,2.3194321209675137,4.8113675134889915
0.8920000000000007,2.7859722324056437,2.75287483711166,2.4654036374907866,4.9011361518780845
0.8940000000000007,2.908690992345062,2.8892845348619267,2.6081361769536437,4.983916236350256
0.8960000000000007,3.028271678062572,3.022245219736973,2.747631363986616,5.059589730379754
0.8980000000000007,3.1447257496861085,3.1517820220153143,2.8838954153334133,5.12804873076277
0.9000000000000007,3.258067516309096,3.277922560783749,3.016937969823815,5.189195621477133
0.9020000000000007,3.3683137008841935,3.400696230454582,3.146770985061015,5.242943212873463
0.9040000000000007,3.4754830282827607,3.5201335276097376,3.273407701375462,5.289214865999338
0.9060000000000007,3.579595835805767,3.6362654166673205,3.3968616728947905,5.327944601879132
0.9080000000000007,3.68067370525097,3.749122732692581,3.517145865026347,5.359077195593766
0.9100000000000007,3.7787391154871606,3.8587356195516036,3.6342718172312267,5.38256825502619
0.9120000000000007,3.87381511435602,3.9651330015287836,3.74824886967334,5.39838428416031
0.9140000000000007,3.9659250086127162,4.06834208649483,3.859083452140736,5.40650273084313
0.9160000000000007,4.055092070525797,4.1683878987173335,3.9667784335470597,5.406912018941971
0.9180000000000007,4.1413392596814065,4.2652928394479135,4.071332530316832,5.3996115648509395
0.9200000000000007,4.224688958474413,4.359076273495961,4.172739772028509,5.384611778323094
0.9220000000000007,4.305162719716235,4.4497541401064185,4.270989022823781,5.361934047627117
0.9240000000000007,4.38278102474374,4.537338586595908,4.366063557281025,5.331610709049698
0.9260000000000007,4.457563050373229,4.621837623366024,4.457940689686395,5.29368500078704
0.9280000000000007,4.529526443005268,4.703254799102942,4.5465914559094145,5.248211001291333
0.9300000000000007,4.5986870981476695,4.78158889518761,4.631980347393346,5.195253552160001
0.9320000000000007,4.6650589435836025,4.856833638579298,4.714065097096075,5.134888165677767
0.9340000000000007,4.728653724366642,4.928977432696284,4.79279651755748,5.067200917143308
0.9360000000000007,4.789480787772931,4.998003106099897,4.868118391615686,4.992288322134079
0.9380000000000007,4.847546866280312,5.063887679091053,4.9399674166395195,4.910257198884271
0.9400000000000007,4.902855856573097,5.126602148650624,5.00827320347852,4.821224515972168
0.9420000000000007,4.95540859248736,5.186111292495089,5.072958331645577,4.725317225534111
0.9440000000000007,5.005202609712538,5.2423734933750366,5.133938462529709,4.622672082242779
0.9460000000000007,5.052231899950135,5.295340585113913,5.191122512676288,4.513435448308073
0.9480000000000007,5.096486652095289,5.3449577222646285,5.244412889356011,4.39776308477851
0.9500000000000007,5.137952977851841,5.391163275648534,5.293705790758229,4.275819929440796
0.9520000000000007,5.176612619013522,5.433888756429095,5.338891573173683,4.147779861634223
0.9540000000000007,5.212442633440877,5.473058771755464,5.37985518746035,4.013825454315269
0.9560000000000007,5.245415056534903,5.508591015380153,5.416476686897107,3.874147713725965
0.9580000000000007,5.275496534751432,5.540396297001077,5.448631808206573,3.728945807037108
0.9600000000000007,5.302647927416114,5.568378614388543,5.47619262705429,3.5784267783548582
0.9620000000000007,5.326823872787304,5.592435272619203,5.499028288690823,3.4228052534955298
0.9640000000000007,5.347972313974669,5.612457054934358,5.517005813583829,3.262303133949595
0.9660000000000007,5.366033979959396,5.628328449851545,5.529990976878128,3.0971492804712555
0.9680000000000007,5.3809418165818785,5.639927939164896,5.5378492593190405,2.927579186744832
0.9700000000000008,5.392620361975357,5.647128351348841,5.54044686587836,2.753834643593087
0.9720000000000008,5.400985060543034,5.64979728460784,5.537651806743004,2.5761633942065707
0.9740000000000008,5.405941509224294,5.647797603366727,5.529335033582152,2.3948187808853834
0.9760000000000008,5.407384629503021,5.640988011348811,5.515371622130339,2.210059383797157
0.9780000000000008,5.405197758423395,5.629223703519028,5.495641990154234,2.0221486522663343
0.9800000000000008,5.399251651857171,5.61235709805966,5.47003313786776,1.8313545291204727
0.9820000000000008,5.389403393496946,5.590238648183568,5.438439895895167,1.6379490686293363
0.9840000000000008,5.375495203650659,5.5627177319715155,5.400766164042088,1.4422080485812785
0.9860000000000008,5.35735314304035,5.529643616554274,5.356926122520387,1.2444105770504215
0.9880000000000008,5.334785708677362,5.490866490871174,5.306845395994885,1.0448386944150752
0.9900000000000008,5.307582321777165,5.44623855896751,5.250462149998129,0.843776971194988
0.9920000000000008,5.275511711961933,5.395615183409756,5.187728099013087,0.6415121022808374
0.9940000000000008,5.238320208158305,5.3388560659914095,5.118609405968784,0.4383324981346659
0.9960000000000008,5.195729955247098,5.275826450592508,5.043087454131633,0.23452787354388147
0.9980000000000008,5.14743708743536,5.206398330990792,4.961159474482953,0.03038883451560906
1.0000000000000007,5.093109905449429,5.130451644776069,4.872839014693341,-0.1737935360998513
