,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.327835408726427,4.328386921018062,2.2844326951688276
0.6220000000000004,4.381241200842545,4.380611975725367,4.381246617673245,2.049844128551489
0.6240000000000004,4.42614904131079,4.425441074417705,4.426154639509851,1.8080985844470487
0.6260000000000004,4.462826227439443,4.462043535264643,4.4628320474168985,1.5600401111383475
0.6280000000000004,4.490959593676603,4.490105920075972,4.490965677992478,1.3065347983363864
0.6300000000000004,4.510197972851222,4.509276735561654,4.5102043663717,1.0484677532507047
0.6320000000000005,4.520148196111309,4.5191624232711805,4.520154946140821,0.7867400102605256
0.6340000000000005,4.520370909150843,4.5193231651970525,4.520378065522033,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.509268579657395,4.510383894282037,0.25596728367782673
0.6380000000000005,4.489619717452071,4.488453432616086,4.489627846127582,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.456273560465724,4.457506511699901,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.412062297699688,4.413354093690353,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.355087833879118,4.3564397648573125,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.2845520959367285,4.285966538621915,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.199591969515954,4.201072455651585,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.099283937125018,4.100835149055549,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.982653511482071,3.9842811467433483,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.848691151445602,3.850401576615339,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.6963766090242505,3.698176206504484,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.5247137742374504,3.5266078865856705,-2.529686885364665
0.6600000000000005,3.334752216983564,3.3327779206291033,3.3347693318150236,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.119776630563748,3.121863606359971,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.8851244103940115,2.8872984517345586,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.6285289605474764,2.630772577271029,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.3500842669178237,2.3523691932248734,-3.512092588050721
0.6700000000000005,2.052629550630586,2.0503624169208705,2.0526486815167972,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7304929537153577,1.7327290281833563,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3922166257471653,1.3943405342569979,-3.959835882525268
0.6760000000000005,1.039826203774669,1.0379006457788833,1.0398415896401247,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6705058500309017,0.6721858366358826,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.2935024990223154,0.294837866947321,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08926013953322146,-0.08835658524924132,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4737168670478922,-0.47333153538884976,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8557627130589323,-0.8559728285513583,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2314208394083215,-1.232280725163955,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.596983802320892,-1.5985062271619714,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.9491162719156796,-1.951251346669472,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.284915093342709,-2.2875310890978433,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.601929410054535,-2.6048009754383723,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.898148142457823,-2.900957407272635,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.1719643409881715,-3.174319148619052,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.4221265340211606,-3.4235974157172415,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.6476869150543436,-3.6478604308563454,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.847955252878313,-3.846496501518959,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.022465396740501,-4.019178113370048,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.17095779417204,-4.1658283157102485,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.293376790930795,-4.286589846124026,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.389876814634276,-4.3817969565837105,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.460828574495352,-4.451949712353151,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.506816509801048,-4.497690551500887,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.528622048795553,-4.519782998697876,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.527192494135871,-4.519092504337249,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.503600344904826,-4.4965693599314225,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.4590006199222225,-4.453233532246507,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.394593443585229,-4.390161132315543,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.31159640645623,-4.3084721709613465,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.211227568735285,-4.209319286715062,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.094697033092422,-4.093877242434999,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.9632036745858956,-3.9633331147624333,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.8179338497814466,-3.8188771915422475,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.660060037969002,-3.6616946248303814,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.490738590530439,-3.492957873495419,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3111065671233195,-3.3138199380240354,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1222779274139043,-3.1254083647948403,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9253393223048834,-2.9288199871010643,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.721345645403012,-2.725116372318625,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.511315509353216,-2.515319950748935,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.29622689860948,-2.3004108055276395,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.0770133309506247,-2.081324102470764,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8545608519586891,-1.8589481348607377,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6297060704288786,-1.634122953005298,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4032352633911593,-1.4076395435107358,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1758844100297206,-1.1802395192883417,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.9483399126523937,-0.9526152784271412,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7212397496993351,-0.7254105880654421,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.49517486234896574,-0.4992215481575554,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.2706906638811604,-0.2745978895283238,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.048288641432041375,-0.05204456085097541,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.17157193031104853,0.16797643982429292,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38847212955277033,0.3850440316621517,3.800789500606442
0.7800000000000006,0.5987643270235296,0.6020313603433093,0.5987758560969972,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8119051607470874,0.8088259578484143,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0177828721209248,1.0148823761546695,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2193852096515794,1.2166646769648766,4.269525937979895
0.7880000000000006,1.4139118435367033,1.416461777750574,1.4139214531447293,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6087885688686703,1.6064278159897898,4.415967949828243
0.7920000000000006,1.793974150864615,1.7961654748512594,1.7939828975834007,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.978413829915699,1.9764073798488322,4.500790844853921
0.7960000000000006,2.153533102866152,2.1553739961302565,2.1535410625794897,4.519691129143459
0.7980000000000006,2.3252328824981086,2.3269029967864503,2.3252404793268675,4.522811029349457
0.8000000000000006,2.491369311438553,2.4928721999775085,2.4913765668111028,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.653165053131827,2.6518323905096866,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.807674868240291,2.80650092628139,4.437655014660554
0.8060000000000006,2.95527652909742,2.9563026563511428,2.9552828952905488,4.378094832056098
0.8080000000000006,3.098078530229231,3.098955008236877,3.0980846470990726,4.303248645158442
0.8100000000000006,3.234810191534956,3.2355420159330603,3.234816083571451,4.213377777483443
0.8120000000000006,3.3653829218986355,3.3659752272778136,3.3653886141692,4.108796010829305
0.8140000000000006,3.4897076130967597,3.49016562288517,3.4897131312711025,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.6080216023884013,3.6076979923199954,3.8570104464906505
0.8180000000000006,3.719241744234542,3.7194469644395904,3.719246993845547,3.7106857515585965
0.8200000000000006,3.824252164129396,3.824338862916381,3.824257320729734,3.5514052937879517
0.8220000000000006,3.922612360264704,3.9225857200646503,3.92261745246356,3.379725196756349
0.8240000000000006,4.014199949259051,4.0140650758596905,4.014205006600104,3.196244877059588
0.8260000000000006,4.098879445105294,4.098641351658779,4.098884498173127,3.001604951464149
0.8280000000000006,4.176499912047173,4.176163505234826,4.1765049925870565,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246462553572273,4.246897628503224,2.58160119427576
0.8320000000000006,4.309867750684599,4.309348939504287,4.309872986723211,2.357703794882641
0.8340000000000006,4.365212914168603,4.36460971861645,4.365218281266684,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412005544221224,4.412694350147001,1.8860238848494506
0.8380000000000006,4.452026681686989,4.451267431189202,4.452032426322936,1.6398882323534856
0.8400000000000006,4.482924679605595,4.482093284821138,4.482930674745448,1.3880269527247984
0.8420000000000006,4.50504420068005,4.504144189895736,4.505050490437746,1.1313194130737985
0.8440000000000006,4.518005935793333,4.517040469095375,4.518012566682446,0.8706619011018243
0.8460000000000006,4.521385742693487,4.520357541318235,4.521392763733027,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.513621641768122,4.514717839815104,0.34114788961172543
0.8500000000000006,4.497453192631212,4.496305510898498,4.497461151197103,0.07414017449945914
0.8520000000000006,4.469029980666114,4.467824223039428,4.469038491452127,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.427531413728331,4.4288043274101065,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.374716284230427,4.376048807307443,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.308601919673948,4.309996072195136,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.228345659819385,4.2298046007153,-1.246172986474413
0.8620000000000007,4.134558405970298,4.133042511188258,4.13457056242705,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.021732880211061,4.023335440863453,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.893416217938185,3.8950994952161793,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.747072451543871,3.748842916571941,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.5816932547369302,3.5835567245123414,-2.458469345005464
0.8720000000000007,3.398268591613378,3.39632515315575,3.398285422288523,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.190126004665234,3.192183016960121,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.9624353500217406,2.9645830173453476,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.712857339295025,2.715081266796093,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.441352364959863,2.443627876864282,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.148330366020049,2.150621265667108,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.8347355312274105,1.8369938997022184,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5021096932028666,1.50427672763143,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.1526211452253343,1.1546286794968155,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7890478736339839,0.7908200471910759,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.4147096246483751,0.41616440809599414,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03335114918538069,0.0344021494743736,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.3510123568628042,-0.3504524819736198,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342695660886425,-0.7342821998939197,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1123857873487109,-1.1130343873596764,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.481554388269091,-1.4828672421762625,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.838312641658393,-1.8402621497336287,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.179615401670086,-2.18209771873895,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.5028673555409706,-2.505687625673158,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.8059199576872675,-2.808788755451074,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.087042073511304,-3.08958783671257,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.3448743846277353,-3.346674446573772,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.5783775577958554,-3.5790068072617642,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.786783457712068,-3.7858749972727552,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.9695570634444386,-3.9668645315563773,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.126373769409077,-4.121821933944543,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.257112400302618,-4.250822974523334,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.361859432209887,-4.354143653913425,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.4409162145459025,-4.432233739350373,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.494800019628015,-4.485692619333858,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.524232120546305,-4.515247334708922,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.530110952587541,-4.52173274126823,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.5134737387633725,-4.50607377287709,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.4754535874301205,-4.469269688291698,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.417239741357279,-4.41238005476716,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.340046549382577,-4.336512130491526,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.245093183722651,-4.242809310355744,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.1335928186446935,-4.132440391114941,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006748096011803,-4.006589541163911,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8657494876287397,-3.8664469671022714,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.7117741006982645,-3.7132003204715405,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.5459837415952284,-3.548026886378135,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.369522019456161,-3.3720865668647493,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.1835107126893307,-3.1865156428530708,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.989045667713813,-2.9924212834802675,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.787192411532779,-2.7908767707172326,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.578981629723752,-2.582917412866024,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.365404729393163,-2.3695371255517332,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.1474098003024626,-2.151685659699349,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.925898313298451,-1.930266452972582,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7017228111344276,-1.7061350761857794,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4756856800852276,-1.4800982411036394,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.2485389104484015,-1.2529133317829857,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.020984626897391,-1.0252884184069597,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7936761288143829,-0.7978827102960396,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5672192187027382,-0.5713074033073963,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.34217367902140533,-0.34612687609581927,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.11905484395721139,-0.12286018971220689,3.429993422951317
0.9880000000000008,0.09800442293420185,0.10166472628539211,0.09801715422968679,3.598191085543544
0.9900000000000008,0.3160590330933885,0.31955343582859747,0.31607124010556487,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5342186805112892,0.5309075906999358,3.896354044406902
0.9940000000000008,0.742157697158544,0.7453047068407119,0.7421688839473887,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9524903217196861,0.9495325693234925,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1554864897381416,1.1527084157722467,4.240563318785269
1.0000000000000007,1.3514262655189357,1.3540338616168472,1.3514360194143182,4.326172395058009
