,fom,rom,srom,piston
0.6340000000000005,7.6592734970365965,7.659261993774576,7.659273274498485,7.971789669654065
0.6360000000000005,7.735751300205176,7.7357386074428165,7.7357512839929345,7.995108693352652
0.6380000000000005,7.802355625101304,7.802342174268917,7.802355621666711,7.994901717648834
0.6400000000000005,7.859175368105487,7.859161874465548,7.859175203728791,7.971169351578768
0.6420000000000005,7.906268833593248,7.906256370876565,7.9062687266429075,7.923981428793431
0.6440000000000005,7.9436555947206555,7.9436441812812975,7.9436554121446035,7.853476802069661
0.6460000000000005,7.971322630466689,7.971311874621389,7.971322257927342,7.759862934729075
0.6480000000000005,7.989219166129042,7.989209157151139,7.989218916879502,7.6434152901670505
0.6500000000000005,7.997255737715719,7.997245867858673,7.997255504328908,7.50447652128819
0.6520000000000005,7.995302654896223,7.995292640519053,7.995302435800052,7.343455462233352
0.6540000000000005,7.983187724486871,7.983177550154396,7.983187550958202,7.160825925365095
0.6560000000000005,7.96069498757519,7.960684730348839,7.960694830927019,6.957125307051636
0.6580000000000005,7.927561455381882,7.9275514905657305,7.927561379613008,6.732953006351642
0.6600000000000005,7.883477049597316,7.88346740646565,7.883476888657701,6.4889686612531055
0.6620000000000005,7.82807854960666,7.828069689155614,7.828078383299433,6.225890207656252
0.6640000000000005,7.760951491918005,7.76094348702583,7.760951211965834,5.94449176681186
0.6660000000000005,7.681623199466029,7.681616744809969,7.681623076685786,5.645601367431633
0.6680000000000005,7.589561602270002,7.589556265551974,7.589561335389836,5.330098509173036
0.6700000000000005,7.484179562805991,7.48417560082376,7.484179261503054,4.998911574668441
0.6720000000000005,7.364824736192805,7.364822295201313,7.364824476101149,4.653015097713736
0.6740000000000005,7.230780482453373,7.230779070953307,7.230780018570588,4.293426895654729
0.6760000000000005,7.0812736232496345,7.081273628201576,7.081273184286676,3.921205074409853
0.6780000000000005,6.9154704507493445,6.9154717596364295,6.915470001999681,3.5374449149415104
0.6800000000000005,6.732483794579747,6.7324862944039685,6.732483298044653,3.1432756503381567
0.6820000000000005,6.531381803438807,6.531385931710721,6.531381504917379,2.739857142990584
0.6840000000000005,6.311196061799066,6.311201198991928,6.311195647036463,2.3283764716398543
0.6860000000000005,6.070949812852742,6.070956084289832,6.070949355078389,1.910044438340045
0.6880000000000005,5.809668742068545,5.809676353374482,5.809668359530733,1.486092005613732
0.6900000000000005,5.5264172143674015,5.526426055846477,5.5264168647706455,1.0577666742844198
0.6920000000000005,5.220333449943791,5.220343279575447,5.220333031303409,0.6263288126442238
0.6940000000000005,4.890677654220236,4.890688294032582,4.890677116266794,0.1930479477582488
0.6960000000000005,4.536879251564032,4.536890774590015,4.536878713915649,-0.24080097018088506
0.6980000000000005,4.15859775276607,4.158610163793108,4.158597344798186,-0.6739413194566205
0.7000000000000005,3.755780095184789,3.7557928779275023,3.755779700661345,-1.10509856335044
0.7020000000000005,3.328722672631141,3.3287354709994292,3.3287223303114724,-1.533004000528661
0.7040000000000005,2.8781224546652426,2.8781345266398155,2.8781220336840385,-1.9563984982582998
0.7060000000000005,2.4051246863090916,2.405135625195457,2.405124347925809,-2.374036197466997
0.7080000000000005,1.9113431232341624,1.9113519726939825,1.9113427474474423,-2.7846881787442612
0.7100000000000005,1.3988726777785994,1.3988785234872858,1.3988722927890413,-3.18714607849722
0.7120000000000005,0.8702681594192109,0.870269541808338,0.8702676100658855,-3.580225644619712
0.7140000000000005,0.32851273324610974,0.3285080699424961,0.32851224284891734,-3.9627702212121623
0.7160000000000005,-0.22305054965183627,-0.2230636212618137,-0.22305073410740045,-4.3336541520983936
0.7180000000000005,-0.7807956076521863,-0.7808204324618117,-0.7807960311644409,-4.691786093123967
0.7200000000000005,-1.3408814334457302,-1.3409194746311937,-1.3408815701228847,-5.036112223489978
0.7220000000000005,-1.8993618052345569,-1.899411548770398,-1.8993618899889884,-5.36561934667241
0.7240000000000005,-2.4522557831033347,-2.452310671304747,-2.452256151731161,-5.679337871802578
0.7260000000000005,-2.995622348950483,-2.995675965817924,-2.9956224781301275,-5.97634466673588
0.7280000000000005,-3.5256456715642823,-3.5256954726209075,-3.5256465287791987,-6.255765774413286
0.7300000000000005,-4.03866802944402,-4.038728391853377,-4.038669692753496,-6.5167789845229205
0.7320000000000005,-4.531245874782151,-4.531344411460489,-4.531247609146274,-6.758616252894206
0.7340000000000005,-5.000175839069656,-5.000347408082898,-5.000177544451699,-6.9805659615054845
0.7360000000000005,-5.442517453508883,-5.442779703275475,-5.442518034407655,-7.181975012455005
0.7380000000000005,-5.855606669830777,-5.855947128988612,-5.855605423436691,-7.362250749733432
0.7400000000000005,-6.237067741363545,-6.237440196669519,-6.23706551783475,-7.52086270314328
0.7420000000000005,-6.584806522302457,-6.585140458868958,-6.584803076017875,-7.657344149233465
0.7440000000000005,-6.897019653177848,-6.897249008561767,-6.89701587020561,-7.771293484655947
0.7460000000000006,-7.172184677779811,-7.1722779951540705,-7.172182073799717,-7.862375407903301
0.7480000000000006,-7.409060213480893,-7.409034554650499,-7.40905980296557,-7.930321905949788
0.7500000000000006,-7.606676677851903,-7.606583435566174,-7.606678083778989,-7.974933042892887
0.7520000000000006,-7.764330115290466,-7.764223047263523,-7.76433215329059,-7.996077548274448
0.7540000000000006,-7.881579018994181,-7.88148906677876,-7.881580427338741,-7.993693203350487
0.7560000000000006,-7.958231666173229,-7.958165129276472,-7.958232497923996,-7.967787024172863
0.7580000000000006,-7.994348911083527,-7.994297740789072,-7.994348937210111,-7.918435240944224
0.7600000000000006,-7.990224076532274,-7.990178544983674,-7.9902239394210754,-7.845783073706882
0.7620000000000006,-7.946387296484464,-7.946339964557202,-7.946386931504308,-7.750044305025722
0.7640000000000006,-7.863588595336705,-7.86353772201395,-7.8635882985255705,-7.631500650922532
0.7660000000000006,-7.742798213521582,-7.742748281404796,-7.742797850814733,-7.4905009319127585
0.7680000000000006,-7.5851897161784825,-7.585147752434737,-7.585189365804905,-7.32746004658408
0.7700000000000006,-7.39213908904143,-7.392105542447303,-7.392138609643701,-7.1428577507369395
0.7720000000000006,-7.165207011314359,-7.1651707096354444,-7.16520658247823,-6.937237245679583
0.7740000000000006,-6.9061323197273135,-6.906083904025478,-6.906131976172945,-6.711203579831583
0.7760000000000006,-6.616818386213644,-6.616772798004811,-6.616817926571479,-6.465421868339137
0.7780000000000006,-6.299317991044188,-6.299289601825346,-6.2993175538550545,-6.200615335941212
0.7800000000000006,-5.955819663901975,-5.955766011760542,-5.9558192412733,-5.917563188845243
0.7820000000000006,-5.617098321874648,-5.617098321874677,-5.617098321874677,-5.617098321874657
0.7840000000000006,-5.3001048676350235,-5.300104867635051,-5.300104867635051,-5.300104867635032
0.7860000000000006,-4.967515594910467,-4.967515594910494,-4.967515594910494,-4.967515594910477
0.7880000000000006,-4.62030916394584,-4.6203091639458655,-4.6203091639458655,-4.620309163945849
0.7900000000000006,-4.259507246690915,-4.25950724669094,-4.25950724669094,-4.259507246690925
0.7920000000000006,-3.8861715204805827,-3.8861715204806067,-3.8861715204806067,-3.8861715204805924
0.7940000000000006,-3.5014005439972573,-3.50140054399728,-3.50140054399728,-3.501400543997267
0.7960000000000006,-3.1063265247079785,-3.106326524708,-3.106326524708,-3.1063265247079888
0.7980000000000006,-2.7021119872885695,-2.70211198728859,-2.70211198728859,-2.70211198728858
0.8000000000000006,-2.2899463528376667,-2.2899463528376858,-2.2899463528376858,-2.289946352837677
0.8020000000000006,-1.8710424389468368,-1.8710424389468545,-1.8710424389468545,-1.871042438946847
0.8040000000000006,-1.446632890925365,-1.4466328909253812,-1.4466328909253812,-1.4466328909253754
0.8060000000000006,-1.0179665546808723,-1.0179665546808874,-1.0179665546808874,-1.017966554680883
0.8080000000000006,-0.586304801929159,-0.5863048019291727,-0.5863048019291727,-0.5863048019291699
0.8100000000000006,-0.1529178185459623,-0.15291781854597455,-0.15291781854597455,-0.15291781854597292
0.8120000000000006,0.28091913301724436,0.2809191330172335,0.2809191330172335,0.2809191330172335
0.8140000000000006,0.7139294662555233,0.7139294662555138,0.7139294662555139,0.7139294662555123
0.8160000000000006,1.1448390270289794,1.1448390270289714,1.1448390270289714,1.1448390270289686
0.8180000000000006,1.5723798428236304,1.572379842823624,1.572379842823624,1.5723798428236198
0.8200000000000006,1.995293853822822,1.9952938538228169,1.9952938538228169,1.995293853822811
0.8220000000000006,2.412336614809904,2.4123366148099,2.4123366148099,2.412336614809893
0.8240000000000006,2.822280957009282,2.82228095700928,2.82228095700928,2.8222809570092715
0.8260000000000006,3.2239205990908237,3.2239205990908224,3.2239205990908224,3.2239205990908126
0.8280000000000006,3.616073696711665,3.616073696711665,3.616073696711665,3.616073696711653
0.8300000000000006,3.9975863201512576,3.997586320151259,3.997586320151259,3.9975863201512465
0.8320000000000006,4.36733584980613,4.367335849806133,4.367335849806133,4.367335849806119
0.8340000000000006,4.724234279553097,4.724234279553102,4.724234279553102,4.724234279553087
0.8360000000000006,5.067231418260732,5.067231418260738,5.067231418260738,5.067231418260722
0.8380000000000006,5.395317980028124,5.39531798002813,5.39531798002813,5.395317980028114
0.8400000000000006,5.707528554058228,5.707528554058236,5.707528554058236,5.707528554058218
0.8420000000000006,5.939517175351271,5.939507756334308,5.939517079115961,6.002944445426455
0.8440000000000006,6.149228348707124,6.149221150091974,6.149228237240637,6.280696378385555
0.8460000000000006,6.346011769744387,6.345999481673735,6.346011604218715,6.539967054252141
0.8480000000000006,6.530219312462942,6.5302081605959845,6.530219290623268,6.779993556348079
0.8500000000000006,6.70219741875813,6.702189047555562,6.702197317969617,7.0000695949202925
0.8520000000000006,6.862281901557315,6.862272692711017,6.862281803024358,7.199547585432968
0.8540000000000006,7.010793145782082,7.010780708252687,7.010793011057176,7.377840554116812
0.8560000000000006,7.148034398038119,7.1480204618715595,7.14803435152938,7.534423865168179
0.8580000000000007,7.27428655514447,7.274273569230861,7.274286436551259,7.668836764515603
0.8600000000000007,7.389808152699921,7.389797311337647,7.389808043600552,7.780683735611277
0.8620000000000007,7.494830560270996,7.49482063900264,7.494830284737534,7.869635663257885
0.8640000000000007,7.589560020612756,7.589549629179391,7.589559746033159,7.935430802046213
0.8660000000000007,7.674172393925533,7.674160776224314,7.674172291215784,7.977875546553851
0.8680000000000007,7.748815381271968,7.748802191071119,7.748815187419361,7.996845001038637
0.8700000000000007,7.813603562201234,7.813589787607404,7.813603376148577,7.992283346950506
0.8720000000000007,7.86862091849588,7.868607696413823,7.86862084083149,7.9642040071803075
0.8740000000000007,7.913916921505269,7.913904446148458,7.913916674424488,7.912689606562306
0.8760000000000007,7.949507698744126,7.949496363300622,7.9495074387943605,7.837891728746524
0.8780000000000007,7.975372226047464,7.975361730833755,7.975371929390823,7.740030470156456
0.8800000000000007,7.991453300585761,7.991443439093097,7.991453109320646,7.61939379234452
0.8820000000000007,7.997652166474167,7.997642342325419,7.997651969529884,7.476336674651082
0.8840000000000007,7.9938331410223755,7.993823100258225,7.993832932964834,7.311280069660343
0.8860000000000007,7.979816020622418,7.97980578061187,7.97981582958791,7.124709664526685
0.8880000000000007,7.955375976739763,7.955365680926567,7.955375795283196,6.9171744518164475
0.8900000000000007,7.920241514355482,7.920231746286421,7.9202415141966895,6.689285114070353
0.8920000000000007,7.874092039088032,7.874082521011808,7.874091879110829,6.441712226840183
0.8940000000000007,7.816556689838292,7.8165479313364,7.816556481537026,6.175184285487366
0.8960000000000007,7.747208967084008,7.747201448382778,7.747208832353535,5.890485561549561
0.8980000000000007,7.665566159973885,7.66555960412003,7.665565847238331,5.588453794983315
0.9000000000000007,7.571087244789083,7.571082174076152,7.571086978954742,5.269977729073089
0.9020000000000007,7.463170680977271,7.463166922018256,7.463170344928714,4.935994495260576
0.9040000000000007,7.341153460248191,7.341150940422246,7.341153017918305,4.587486855589495
0.9060000000000007,7.204309293419279,7.20430839386475,7.204308964277276,4.225480310880008
0.9080000000000007,7.051853040010815,7.051853569773973,7.051852746666682,3.851040083142384
0.9100000000000007,6.882939520728279,6.882941395749988,6.88293924319167,3.46526798110892
0.9120000000000007,6.69667038131634,6.6966732610418624,6.696669961698699,3.0692991581077327
0.9140000000000007,6.492110602784824,6.492114785078766,6.492110212558099,2.6642987718184457
0.9160000000000007,6.268289089642928,6.268294235834435,6.268288560173957,2.2514585557384836
0.9180000000000007,6.024223590221251,6.024229957683181,6.024223064737049,1.8319933124489616
0.9200000000000007,5.758945742939373,5.75895343672688,5.758945287412103,1.4071373389984203
0.9220000000000007,5.47153301693428,5.471542166123279,5.471532719355294,0.9781407949232547
0.9240000000000007,5.16113862578072,5.161148597195324,5.161138176384959,0.546266023591999
0.9260000000000007,4.827053148023451,4.827063947557536,4.827052600869298,0.11278383769795074
0.9280000000000007,4.4687427803426925,4.468754469589641,4.468742256570704,-0.3210302201693318
0.9300000000000007,4.085916444486631,4.085929013898642,4.085916075801831,-0.7538996308707616
0.9320000000000007,3.67857966067993,3.6785923528847864,3.678579198313358,-1.1845506549378628
0.9340000000000007,3.2471021422612236,3.2471149833834416,3.2471018695514204,-1.61171608061359
0.9360000000000007,2.7922581355947944,2.792270231558353,2.792257848597282,-2.034138952685178
0.9380000000000007,2.31527841633996,2.3152890843297973,2.3152781085831853,-2.45057627113633
0.9400000000000007,1.817865100758851,1.8178731755037523,1.8178644984826111,-2.8598026487358292
0.9420000000000007,1.3022063674202307,1.3022117337029036,1.3022061471595487,-3.260613916799532
0.9440000000000007,0.7709337436380982,0.7709345684148893,0.7709335604662801,-3.6518306685157476
0.9460000000000007,0.22710150430802004,0.22709588472737954,0.22710144961030768,-4.032301729407722
0.9480000000000007,-0.3258888510354323,-0.3259039753472608,-0.3258891763979849,-4.400907544720828
0.9500000000000007,-0.8843592089266512,-0.8843863161938853,-0.8843594124945953,-4.756563473767444
0.9520000000000007,-1.4444505140566155,-1.4444910000035145,-1.4444509707257076,-5.098222981535335
0.9540000000000007,-2.002196071794204,-2.002247292071176,-2.0021963759727446,-5.424880718168229
0.9560000000000007,-2.553619291354633,-2.5536749621409442,-2.553619150925778,-5.735575477257157
0.9580000000000007,-3.0948041032897025,-3.094855896691309,-3.094804554355305,-6.029393024237309
0.9600000000000007,-3.6219527679978687,-3.6220017645782954,-3.6219537406515623,-6.305468786568179
0.9620000000000007,-4.131443689083322,-4.13150758791162,-4.131445237876197,-6.562990397780623
0.9640000000000007,-4.61987943307928,-4.6199898184610895,-4.619881580940422,-6.801200087905047
0.9660000000000007,-5.084103254497166,-5.084290422094697,-5.084104589268503,-7.019396913246677
0.9680000000000007,-5.521225452843813,-5.521504084830346,-5.521225792330561,-7.2169388189468195
0.9700000000000008,-5.928633605110085,-5.928984421782198,-5.92863218908173,-7.393244528260673
0.9720000000000008,-6.304005684285789,-6.304376684604879,-6.304003376020621,-7.547795252992726
0.9740000000000008,-6.6452998068841564,-6.64561867609435,-6.645296264351218,-7.6801362200564425
0.9760000000000008,-6.950762165440343,-6.950967537825329,-6.950758559940548,-7.789878009666358
0.9780000000000008,-7.218931074176038,-7.21899945259119,-7.21892865985508,-7.8766977012249315
0.9800000000000008,-7.448607385087835,-7.448564673236772,-7.4486072712138105,-7.9403398235321925
0.9820000000000008,-7.638873245276532,-7.638774357440209,-7.638875289867088,-7.980617106522308
0.9840000000000008,-7.789077326063048,-7.788972182871336,-7.789079542491774,-7.997411032314917
0.9860000000000008,-7.898821811187268,-7.898736732101135,-7.898823486727937,-7.990672183959821
0.9880000000000008,-7.967965966984205,-7.967902732218627,-7.967966317450464,-7.9604203908487685
0.9900000000000008,-7.996607244103201,-7.9965577876900475,-7.996607163956284,-7.906744670366508
0.9920000000000008,-7.985088951005716,-7.985043388402991,-7.985088610153911,-7.829802965952764
0.9940000000000008,-7.933979147265368,-7.933931164840298,-7.933978886458519,-7.729821682345915
0.9960000000000008,-7.844072317030116,-7.844021125691899,-7.844072078193398,-7.60709501937597
0.9980000000000008,-7.716375401419644,-7.7163264792898385,-7.716375058520409,-7.461984106267096
1.0000000000000007,-7.552100349765802,-7.552060260029425,-7.5520999716413755,-7.294915938997226
