,fom,rom,srom,piston
0.6180000000000004,-2.404181654650377,-2.4041815546768768,-2.4041818497474066,-4.474450427170682
0.6200000000000004,-2.6489684300561516,-2.6489682560870293,-2.6489686923167524,-4.470317361755737
0.6220000000000004,-2.8800096933766506,-2.8800094476203264,-2.880010038360189,-4.456832262150646
0.6240000000000004,-3.0965472630852537,-3.0965469258282603,-3.0965476503278726,-4.434023339576756
0.6260000000000004,-3.297976176351602,-3.297975714822214,-3.297976543517958,-4.401938310964762
0.6280000000000004,-3.4838313615281145,-3.4838307512509834,-3.4838316609658397,-4.360644299129509
0.6300000000000004,-3.65377461556126,-3.653773861257588,-3.653774841238303,-4.310227692347106
0.6320000000000005,-3.8075822725726143,-3.807581418031906,-3.807582429502836,-4.250793963628126
0.6340000000000005,-3.9451337644532294,-3.94513288797927,-3.9451338261238136,-4.182467450065011
0.6360000000000005,-4.0664011486413685,-4.066400346690662,-4.066401016477787,-4.105391092715228
0.6380000000000005,-4.171439597780206,-4.171438962335009,-4.171439241746245,-4.019726137564441
0.6400000000000005,-4.260378797977547,-4.26037839422575,-4.260378304729223,-3.925651798195175
0.6420000000000005,-4.3334151768198295,-4.3334150276635155,-4.33341456922075,-3.8233648808668166
0.6440000000000005,-4.390804871568723,-4.390804953737279,-4.390804166219368,-3.7130793727911517
0.6460000000000005,-4.432857346672674,-4.432857599455299,-4.432856652165785,-3.5950259944648963
0.6480000000000005,-4.459929574121729,-4.45992991727004,-4.459929008810078,-3.469451716995706
0.6500000000000005,-4.4724206977775225,-4.472421052127216,-4.472420263404159,-3.3366192454313928
0.6520000000000005,-4.470767112008123,-4.470767416170652,-4.470766728010188,-3.196806469173346
0.6540000000000005,-4.4554378947117055,-4.455438113543344,-4.455437503844663,-3.0503058806237653
0.6560000000000005,-4.426930544439516,-4.4269306685429015,-4.426930134159396,-2.897423963283075
0.6580000000000005,-4.385766980366184,-4.385767019039448,-4.385766543909976,-2.738480550577467
0.6600000000000005,-4.332489772007472,-4.332489743688912,-4.332489312194841,-2.5738081567580977
0.6620000000000005,-4.2676585727054634,-4.2676584967090605,-4.267658105783941,-2.4037512812715427
0.6640000000000005,-4.191846736977864,-4.191846628663134,-4.191846276465837,-2.2286656880569358
0.6660000000000005,-4.105638106956896,-4.105637976461812,-4.105637659073469,-2.0489176612774562
0.6680000000000005,-4.0096239574651955,-4.009623810748906,-4.00962352657002,-1.8648832390431445
0.6700000000000005,-3.90440009292559,-3.9043999335423067,-3.9043996827845437,-1.6769474267282691
0.6720000000000005,-3.790564092357779,-3.7905639228751413,-3.790563703094015,-1.485503391528808
0.6740000000000005,-3.6687127012164105,-3.668712523924553,-3.6687123279717992,-1.2909516399452774
0.6760000000000005,-3.5394393707721745,-3.539439187842957,-3.539439005975125,-1.0936991799113995
0.6780000000000005,-3.4033319471423025,-3.403331760552159,-3.4033315842322414,-0.8941586693217084
0.6800000000000005,-3.260970512967814,-3.2609703244104344,-3.2609701651785667,-0.6927475527391439
0.6820000000000005,-3.1129253851646546,-3.1129251960341393,-3.1129250577383223,-0.4898871880889265
0.6840000000000005,-2.9597552722114955,-2.95975508364237,-2.959754957052383,-0.2860019651654428
0.6860000000000005,-2.8020055941429023,-2.8020054070678615,-2.802005242295408,-0.08151841779645241
0.6880000000000005,-2.640206967849658,-2.6402067830489675,-2.6402065780550394,0.12313566847808552
0.6900000000000005,-2.4748738594991315,-2.4748736776342017,-2.474873545555503,0.3275321513458829
0.6920000000000005,-2.3065034049200164,-2.3065032265544123,-2.30650315352246,0.5312434274084546
0.6940000000000005,-2.135574397692255,-2.1355742233054844,-2.135574085581616,0.733843326739951
0.6960000000000005,-1.962546443486338,-1.962546273484346,-1.9625461654063114,0.9349080044469988
0.6980000000000005,-1.7878592779519997,-1.7878591126760075,-1.7878590144403075,1.1340168273646318
0.7000000000000005,-1.6119322442046191,-1.6119320839390185,-1.611931992998916,1.3307532540330607
0.7020000000000005,-1.4351639247399852,-1.435163769719221,-1.4351636883931833,1.5247057061146443
0.7040000000000005,-1.2579319214569973,-1.2579317718715493,-1.2579316991887317,1.7154684294276288
0.7060000000000005,-1.0805927764153755,-1.0805926324169146,-1.0805925758613946,1.9026423427958492
0.7080000000000005,-0.9034820250250862,-0.9034818867309222,-0.9034818556372831,2.0858358729381115
0.7100000000000005,-0.7269143725755253,-0.7269142400724908,-0.7269142411459628,2.2646657736509357
0.7120000000000005,-0.5511839843792236,-0.5511838577271195,-0.5511838886497366,2.438757927570728
0.7140000000000005,-0.3765648793350319,-0.3765647585697224,-0.376564823360899,2.6077481288382884
0.7160000000000005,-0.2033114164121867,-0.20331130339613548,-0.20331135360691857,2.7712828450280287
0.7180000000000005,-0.03165886341700429,-0.03165875410388118,-0.03165879459417903,2.9290199567481205
0.7200000000000005,0.13817596257795622,0.1381760649513789,0.13817604286302868,3.080629473364246
0.7220000000000005,0.3059939935972744,0.3059940916551617,0.30599407145209406,3.2257942233495727
0.7240000000000005,0.47161315807458304,0.47161325115992947,0.471613228985198,3.364210517816904
0.7260000000000005,0.634867586851716,0.6348676730558396,0.6348676568096562,3.495588785844629
0.7280000000000005,0.7956067870854618,0.7956068665516702,0.7956068630436416,3.6196541802675544
0.7300000000000005,0.9536947926808186,0.9536948668693538,0.953694853655686,3.736147152665143
0.7320000000000005,1.109009299203038,1.109009368965523,1.1090093112799713,3.8448239963444326
0.7340000000000005,1.2614407905068366,1.261440855412218,1.2614407355948705,3.9454573561814965
0.7360000000000005,1.4108916635763296,1.4108917224041295,1.410891548101186,4.03783670425501
0.7380000000000005,1.5572753573093125,1.557275408918314,1.5572751989034292,4.121768780276767
0.7400000000000005,1.7005154902176347,1.7005155343221987,1.700515303800996,4.1970779958978754
0.7420000000000005,1.840545011264271,1.8405450488254393,1.8405448098181596,4.263606802044672
0.7440000000000005,1.9773053673266061,1.977305400302399,1.9773051684151202,4.321216018515985
0.7460000000000006,2.110745690073006,2.11074572051446,2.110745518192113,4.369785125152172
0.7480000000000006,2.2408220043719824,2.2408220332517015,2.240821871420931,4.409212513966792
0.7500000000000006,2.3674964597242534,2.367496486127347,2.3674963581118535,4.439415701713496
0.7520000000000006,2.490736585621267,2.490736606805783,2.490736483403634,4.460331502443368
0.7540000000000006,2.610514571189364,2.610514583593476,2.610514432024095,4.471916159691776
0.7560000000000006,2.72680656897737,2.726806569760789,2.726806374811517,4.474145438018165
0.7580000000000006,2.8395920222854873,2.839592010709593,2.839591782951065,4.467014673707316
0.7600000000000006,2.948853015012514,2.948852993027846,2.948852756037291,4.450538784525965
0.7620000000000006,3.0545736426132635,3.0545736143877438,3.0545733998783384,4.4247522385144
0.7640000000000006,3.1567394024054938,3.1567393729978277,3.156739208826715,4.389708981878321
0.7660000000000006,3.255336601140672,3.2553365748730583,3.2553364719529414,4.34548232613181
0.7680000000000006,3.3503517774515417,3.350351756617311,3.3503516931117168,4.292164794727492
0.7700000000000006,3.441771136506029,3.441771120857056,3.4417710575575122,4.229867929494792
0.7720000000000006,3.529579993927453,3.529579981039562,3.529579888983217,4.158722057291159
0.7740000000000006,3.6137622257796336,3.6137622120577326,3.6137620944329627,4.078876017354515
0.7760000000000006,3.694299721157299,3.694299703048171,3.6942995927481914,3.990496849927191
0.7780000000000006,3.771171833662701,3.7711718086424884,3.7711717286468365,3.8937694468029007
0.7800000000000006,3.84435482778447,3.844354794843254,3.8443547404436,3.7888961645277077
0.7820000000000006,3.9138213159187085,3.913821275488836,3.913821199035903,3.676096401064234
0.7840000000000006,3.9795396814844626,3.9795396349551613,3.97953949481951,3.555606136804754
0.7860000000000006,4.041473483280664,4.041473432523667,4.041473230996151,3.4276774408932926
0.7880000000000006,4.099580835910536,4.099580782002178,4.099580565830442,3.292577943889663
0.7900000000000006,4.153813760761036,4.153813704729477,4.153813537338264,3.1505902778785138
0.7920000000000006,4.204117501673642,4.204117443685169,4.204117352461454,3.002011485194821
0.7940000000000006,4.250429799083378,4.250429738374091,4.250429706728342,2.847152397002595
0.7960000000000006,4.29268011604787,4.292680051316341,4.292680043756193,2.6863369830270782
0.7980000000000006,4.330788809253274,4.330788738660059,4.330788729001921,2.5199016738006237
0.8000000000000006,4.364666237795313,4.364666158365949,4.364666141289991,2.3481946568402043
0.8020000000000006,4.394211802328829,4.394211709226421,4.394211694144269,2.171575148229036
0.8040000000000006,4.41931290711063,4.419312793452415,4.41931278601893,1.9904126411259813
0.8060000000000006,4.439843837601708,4.439843695361506,4.439843677723414,1.805086132775152
0.8080000000000006,4.4556645467486415,4.45566436899768,4.455664321816748,1.6159833316325931
0.8100000000000006,4.4666193439682464,4.466619128251575,4.466619040779458,1.4234998462689652
0.8120000000000006,4.472535482401762,4.472535234388267,4.4725351080896845,1.228038357744786
0.8140000000000006,4.473221642437072,4.473221378319391,4.473221214737309,1.0300077771899856
0.8160000000000006,4.468466313151125,4.468466059068512,4.468465844444053,0.8298223903498848
0.8180000000000006,4.458036078636715,4.458035866068326,4.45803557021411,0.6279009908873335
0.8200000000000006,4.441673823713303,4.441673681332994,4.441673271407073,0.4246660042542223
0.8220000000000006,4.419096884001252,4.419096828306452,4.419096284674258,0.22054260396503503
0.8240000000000006,4.389995179666872,4.3899952078535485,4.3899945315920945,0.015957822121529134
0.8260000000000006,4.354029391426968,4.354029479707112,4.354028690844142,-0.18866034395089717
0.8280000000000006,4.310829262943112,4.310829371675794,4.310828502527192,-0.39288382708601827
0.8300000000000006,4.259992147014086,4.259992231340311,4.259991318632359,-0.5962853858058629
0.8320000000000006,4.201081955531274,4.201081977874624,4.201081055295064,-0.7984394981222706
0.8340000000000006,4.133628726402907,4.133628666337019,4.133627758708313,-0.9989232517413117
0.8360000000000006,4.057129085474703,4.0571289435085545,4.057128063727346,-1.1973172288081402
0.8380000000000006,3.9710479576552804,3.97104775198359,3.9710469179221946,-1.3932063833413098
0.8400000000000006,3.874821966729433,3.8748217248012025,3.874820933172358,-1.5861809095211545
0.8420000000000006,3.767865052087978,3.7678648006889492,3.7678640767801665,-1.7758370990154417
0.8440000000000006,3.64957691216197,3.649576669680315,3.649576019262818,-1.9617781855490013
0.8460000000000006,3.519354941121641,3.519354714361968,3.5193541234526022,-2.143615174950273
0.8480000000000006,3.3766103311840974,3.3766101172547285,3.376609572128555,-2.3209676589385397
0.8500000000000006,3.2207889323013643,3.2207887233597257,3.220788251628565,-2.493464610949073
0.8520000000000006,3.0513972515143317,3.051397039486731,3.0513966947834974,-2.6607451623315432
0.8540000000000006,2.8680335924745894,2.8680333721211264,2.8680331981565423,-2.8224593572977534
0.8560000000000006,2.6704237498966057,2.6704235195175032,2.6704235029297356,-2.978268885039301
0.8580000000000007,2.4584598833875217,2.4584596458522068,2.458459728660338,-3.127847787483724
0.8600000000000007,2.2322402542231563,2.232240015144934,2.232240159150063,-3.2708831412082366
0.8620000000000007,1.992106546332492,1.9921062989196754,1.9921065002607516,-3.407075712084668
0.8640000000000007,1.7386747179163762,1.7386744711858124,1.738674716015297,-3.536140581285941
0.8660000000000007,1.4728550052710023,1.4728547682609259,1.4728550144342227,-3.657807741344624
0.8680000000000007,1.195857075697076,1.1958568351736705,1.1958570254234093,-3.7718226610163756
0.8700000000000007,0.9091775420892778,0.9091773114279349,0.9091774024419644,-3.8779468177667384
0.8720000000000007,0.6145690414349905,0.6145688316503244,0.6145688665528439,-3.9759581967672357
0.8740000000000007,0.3139925244437424,0.3139923311482111,0.31399238140750596,-4.06565175535684
0.8760000000000007,0.00955678341535032,0.009556593870627506,0.009556699428929762,-4.146839851997232
0.8780000000000007,-0.2965490116070856,-0.296549210536586,-0.29654907074599524,-4.219352638824341
0.8800000000000007,-0.6021233168469404,-0.6021235327077513,-0.602123386429074,-4.283038416975036
0.8820000000000007,-0.9050148080759888,-0.9050150347637541,-0.905014893689778,-4.337763953945552
0.8840000000000007,-1.2031750763510298,-1.2031752889442016,-1.2031751649073736,-4.383414762317797
0.8860000000000007,-1.4946989099529797,-1.4946990719678475,-1.4946989941881974,-4.419895339270347
0.8880000000000007,-1.7778516105936608,-1.7778516930659294,-1.777851701819581,-4.447129366373139
0.8900000000000007,-2.0510843533920373,-2.0510843515334276,-2.0510844740526113,-4.465059869247849
0.8920000000000007,-2.3130395687705554,-2.3130395009135234,-2.313039746488274,-4.473649336759948
0.8940000000000007,-2.5625487102065008,-2.5625485978647493,-2.5625489732657094,-4.472879799493097
0.8960000000000007,-2.79862471282606,-2.798624556896521,-2.7986250603517138,-4.462752867341684
0.8980000000000007,-3.020451124310316,-3.020450895855979,-3.020451503219637,-4.443289726142876
0.9000000000000007,-3.227369460109848,-3.2273691125648094,-3.22736979942814,-4.414531093355238
0.9020000000000007,-3.4188659079358765,-3.4188654022594607,-3.4188661567645884,-4.376537132876615
0.9040000000000007,-3.594558139335445,-3.594557467145931,-3.594558301206368,-4.329387329179511
0.9060000000000007,-3.754182698560553,-3.7541818928981123,-3.754182797763474,-4.273180321027243
0.9080000000000007,-3.897583228543964,-3.897582360439437,-3.8975832553498155,-4.208033695118803
0.9100000000000007,-4.024699648371951,-4.0246988126259,-4.024699542513701,-4.134083740094022
0.9120000000000007,-4.13555830151681,-4.135557596160639,-4.135557950400172,-4.051485161413783
0.9140000000000007,-4.23026303574107,-4.23026253977327,-4.230262530423715,-3.960410757711691
0.9160000000000007,-4.308987142960912,-4.308986897847974,-4.308986492812894,-3.8610510592942755
0.9180000000000007,-4.371966072023512,-4.371966072653241,-4.371965294433338,-3.7536139295460793
0.9200000000000007,-4.419490823176759,-4.419491021543371,-4.4194900401344075,-3.6383241300733493
0.9220000000000007,-4.45190193570385,-4.451902256009584,-4.45190124532094,-3.5154228504962393
0.9240000000000007,-4.469583986869699,-4.469584346431089,-4.469583448851357,-3.385167203873074
0.9260000000000007,-4.472960529095185,-4.472960857765897,-4.472960121035649,-3.2478296888123865
0.9280000000000007,-4.4624894019227686,-4.462489654249427,-4.462489039144571,-3.1036976193978187
0.9300000000000007,-4.438658365072935,-4.438658522945705,-4.438657985485489,-2.953072524118735
0.9320000000000007,-4.401981008181382,-4.40198107549433,-4.401980578468551,-2.796269515063819
0.9340000000000007,-4.352992901302366,-4.3529928945416065,-4.352992423717807,-2.6336166286973914
0.9360000000000007,-4.292247957762073,-4.292247896787434,-4.292247460570072,-2.4654541395976173
0.9380000000000007,-4.220314987390722,-4.22031488927272,-4.220314496566066,-2.2921338485920986
0.9400000000000007,-4.137774423616727,-4.137774300268248,-4.137773951640273,-2.1140183467803375
0.9420000000000007,-4.045215212501061,-4.045215071142696,-4.0452147638681035,-1.9314802569825693
0.9440000000000007,-3.943231855668226,-3.9432317005155957,-3.943231432051166,-1.7449014542020131
0.9460000000000007,-3.8324216023540973,-3.832421436223173,-3.8324212027862337,-1.554672266731158
0.9480000000000007,-3.713381788489578,-3.7133816137412206,-3.713381408521664,-1.3611906595736554
0.9500000000000007,-3.586707322885505,-3.586707141740212,-3.5867069555837996,-1.1648614018899186
0.9520000000000007,-3.4529883221818642,-3.4529881366970185,-3.452987960668039,-0.96609522020823
0.9540000000000007,-3.3128078972944035,-3.312807709268984,-3.3128075537236095,-0.7653079391729362
0.9560000000000007,-3.1667400946804913,-3.166739905613146,-3.1667397724904096,-0.5629196116270828
0.9580000000000007,-3.0153479959154605,-3.0153478070278705,-3.015347685011235,-0.3593536398496862
0.9600000000000007,-2.8591819788878046,-2.859181791179075,-2.8591816269712256,-0.15503588978579724
0.9620000000000007,-2.6987781434467757,-2.6987779577472657,-2.698777747756963,0.049606199877402654
0.9640000000000007,-2.534656903621833,-2.5346567206325497,-2.5346565836953405,0.25414451192488713
0.9660000000000007,-2.367321747623876,-2.367321567941587,-2.3673214889159113,0.4581511462474087
0.9680000000000007,-2.1972581657785746,-2.197257989911725,-2.197257836751485,0.661199315021015
0.9700000000000008,-2.024932745373966,-2.024932573753921,-2.0249324484249454,0.8628642355596285
0.9720000000000008,-1.8507924301720424,-1.850792263162347,-1.8507921448476563,1.0627240189727416
0.9740000000000008,-1.6752639410807306,-1.6752637789853435,-1.6752636652761572,1.2603605527693629
0.9760000000000008,-1.4987533532484394,-1.4987531963189813,-1.4987530895497592,1.45536037556147
0.9780000000000008,-1.3216458236643687,-1.3216456721064809,-1.3216455771106277,1.647315542037316
0.9800000000000008,-1.1443054622571032,-1.1443053162358767,-1.1443052400590978,1.8358244763948437
0.9820000000000008,-0.9670753385069869,-0.9670751981516117,-0.9670751603413044,2.020492812450062
0.9840000000000008,-0.7902776147463538,-0.7902774801541993,-0.7902774860073079,2.200934218662528
0.9860000000000008,-0.6142137966315616,-0.6142136678717648,-0.6142137093364636,2.376771206352211
0.9880000000000008,-0.43916509074140664,-0.4391649678580957,-0.4391650347426345,2.547635919416817
0.9900000000000008,-0.2653928588933277,-0.2653927419084933,-0.2653928021470185,2.7131709038974265
0.9920000000000008,-0.09313915857074816,-0.0931390474868256,-0.09313910848775846,2.8730298557826712
0.9940000000000008,0.07737264118264361,0.07737274638044574,0.07737270040415456,3.026878345486763
0.9960000000000008,0.24593717893218917,0.24593727827378206,0.2459372094714448,3.1743945174859594
0.9980000000000008,0.4123663653630324,0.4123664588915226,0.41236638859188623,3.315269763649652
1.0000000000000007,0.576488603033554,0.5764886908034891,0.576488645663276,3.4492093688576255
