,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9748886226586625,-1.0361318829574528,-0.3172806319791288
342,rom,0.6860000000000005,0.9725443016493931,-1.3083153236522205,-0.6055094311359529
343,rom,0.6880000000000005,0.9696553613640536,-1.5801225758639292,-0.8989577805084459
344,rom,0.6900000000000005,0.9662238113459374,-1.8502489747754536,-1.1960320355439853
345,rom,0.6920000000000005,0.9622543654649518,-2.1172966628567047,-1.4949597938162063
346,rom,0.6940000000000005,0.9577546246945106,-2.379779751292943,-1.7938015598845671
347,rom,0.6960000000000005,0.95273524645978,-2.6361326977296926,-2.0904679797307546
348,rom,0.6980000000000005,0.9472100939035918,-2.8847221360629725,-2.3827426269333376
349,rom,0.7000000000000005,0.9411963579155281,-3.1238624105386914,-2.6683101931918087
350,rom,0.7020000000000005,0.934714644261437,-3.3518350304159172,-2.9447898044537903
351,rom,0.7040000000000005,0.9277890177938645,-3.566912126771432,-3.209773016238453
352,rom,0.7060000000000005,0.9204469957543513,-3.7673837379813278,-3.4608658098597056
353,rom,0.7080000000000005,0.9127194828419392,-3.9515883919170047,-3.695733611224493
354,rom,0.7100000000000005,0.9046406421866833,-4.117946047795417,-3.912148015684836
355,rom,0.7120000000000005,0.8962476986507575,-4.264992091294606,-4.1080335861233985
356,rom,0.7140000000000005,0.8875806738215049,-4.391410825012848,-4.281512869632349
357,rom,0.7160000000000005,0.8786820553507061,-4.49606681671777,-4.430947711219428
358,rom,0.7180000000000005,0.8695964065546338,-4.578032569368006,-4.554975058044528
359,rom,0.7200000000000005,0.8603699250732341,-4.636611224488413,-4.6525357301560435
360,rom,0.7220000000000005,0.8510499616566801,-4.671353342186491,-4.7228950346733445
361,rom,0.7240000000000005,0.8416845117044881,-4.682067153262803,-4.765654555459736
362,rom,0.7260000000000005,0.8323216930436289,-4.668822007310003,-4.780754900708994
363,rom,0.7280000000000005,0.8230092236752481,-4.631945028945538,-4.768469597721304
364,rom,0.7300000000000005,0.8137939129278468,-4.572011248027058,-4.7293906721154775
365,rom,0.7320000000000005,0.8047211786831399,-4.489827702375049,-4.6644067393734145
366,rom,0.7340000000000005,0.7958346021183466,-4.386412230418967,-4.574674677036062
367,rom,0.7360000000000005,0.787175529761464,-4.262967870200529,-4.46158613865319
368,rom,0.7380000000000005,0.7787827306375444,-4.120853942251534,-4.326730309504422
369,rom,0.7400000000000005,0.7706921139924579,-3.961554995322747,-4.171854376625145
370,rom,0.7420000000000005,0.7629365106562535,-3.786648819784355,-3.9988231800237988
371,rom,0.7440000000000005,0.7555455187133204,-3.597774680097421,-3.8095794246227372
372,rom,0.7460000000000006,0.7485454119358638,-3.396602795129433,-3.606105672046339
373,rom,0.7480000000000006,0.7419591075328027,-3.1848059231810164,-3.390389117587458
374,rom,0.7500000000000006,0.7358061882431397,-2.964033711255115,-3.164389915920269
375,rom,0.7520000000000006,0.7301029726877822,-2.7358902670990557,-2.9300135740551703
376,rom,0.7540000000000006,0.7248626271747435,-2.501915223829365,-2.6890877006921943
377,rom,0.7560000000000006,0.7200953117924648,-2.263568399949872,-2.4433431991557506
378,rom,0.7580000000000006,0.715808353574944,-2.0222180162314807,-2.194399821642918
379,rom,0.7600000000000006,0.7120064397275389,-1.779132315972598,-1.9437558665327168
380,rom,0.7620000000000006,0.7086918243110536,-1.5354743458050324,-1.692781696848583
381,rom,0.7640000000000006,0.7058645423443187,-1.2922995890974898,-1.4427166846813324
382,rom,0.7660000000000006,0.7035226259546636,-1.0505561017318532,-1.1946691410570691
383,rom,0.7680000000000006,0.7016623179373913,-0.8110867785323106,-0.949618770438818
384,rom,0.7700000000000006,0.7002782788405344,-0.5746333754612643,-0.7084211902261484
385,rom,0.7720000000000006,0.6993637844355463,-0.34184192472572206,-0.4718140741904787
386,rom,0.7740000000000006,0.6989109111416315,-0.1132692036333871,-0.24042451045396407
387,rom,0.7760000000000006,0.6989107076210127,0.11061005016202441,-0.014777205207581629
388,rom,0.7780000000000006,0.6993533513422796,0.32939544783128216,0.20469679089547654
389,rom,0.7800000000000006,0.7002282894123378,0.5427530152710414,0.41765110901263935
390,rom,0.7820000000000006,0.7015243634033638,0.7504072099105696,0.6238150691968137
391,rom,0.7840000000000006,0.7032299182519801,0.9521330464242195,0.8229848516285708
392,rom,0.7860000000000006,0.7053328955890606,1.147748456268638,1.015014974174647
393,rom,0.7880000000000006,0.7078209120770547,1.3371069766104915,1.1998101817137274
394,rom,0.7900000000000006,0.7106813234955026,1.5200908388770251,1.3773178207056072
395,rom,0.7920000000000006,0.7139012754325628,1.696604505895316,1.5475207453294666
396,rom,0.7940000000000006,0.7174677415190839,1.8665686892703204,1.710430778999191
397,rom,0.7960000000000006,0.721367550189644,2.0299148649187693,1.8660827368500112
398,rom,0.7980000000000006,0.725587400978759,2.186580294303769,2.014529000468908
399,rom,0.8000000000000006,0.7301138713668591,2.3365035514089083,2.155834625260011
400,rom,0.8020000000000006,0.7349334151843946,2.4796205504543645,2.29007295293833
401,rom,0.8040000000000006,0.7400323535686766,2.6158610664260284,2.4173216962875608
402,rom,0.8060000000000006,0.7453968594500987,2.745145739137478,2.537659460085368
403,rom,0.8080000000000006,0.7510129365252265,2.8673835515189428,2.6511626606148226
404,rom,0.8100000000000006,0.7568663936561745,2.982469773664065,2.757902806107483
405,rom,0.8120000000000006,0.7629428156198828,3.0902843655716827,2.8579441015117553
406,rom,0.8140000000000006,0.7692275311184612,3.1906908332085537,2.951341342904982
407,rom,0.8160000000000006,0.775705578952717,3.283535534228582,3.0381380694696896
408,rom,0.8180000000000006,0.7823616732553755,3.3686474311149515,3.118364944075338
409,rom,0.8200000000000006,0.7891801686771768,3.445838290560471,3.1920383370263536
410,rom,0.8220000000000006,0.7961450264176174,3.514903328315888,3.2591590913654547
411,rom,0.8240000000000006,0.8032397819904403,3.5756222983444608,3.319711452194171
412,rom,0.8260000000000006,0.8104475156109953,3.6277610238445166,3.373662146742797
413,rom,0.8280000000000006,0.8177508260858184,3.671073365364541,3.4209596063529935
414,rom,0.8300000000000006,0.8251318090724534,3.7053036177513152,3.4615333260928556
415,rom,0.8320000000000006,0.8325720405568237,3.7301893229257086,3.4952933623652407
416,rom,0.8340000000000006,0.8400525663641563,3.7454644794371603,3.522129973540463
417,rom,0.8360000000000006,0.8475538984745723,3.7508631223035214,3.5419134132674754
418,rom,0.8380000000000006,0.8550560188533703,3.746123237820725,3.5544938905894745
419,rom,0.8400000000000006,0.8625383914258552,3.73099096781504,3.5597017151768533
420,rom,0.8420000000000006,0.8699799827246305,3.705225046339522,3.5573476497294223
421,rom,0.8440000000000006,0.8773592916112133,3.668601399285792,3.547223494707141
422,rom,0.8460000000000006,0.8846543883217737,3.6209178241567996,3.5291029328354075
423,rom,0.8480000000000006,0.8918429629078405,3.561998653908521,3.502742662130465
424,rom,0.8500000000000006,0.8989023829374078,3.491699296211348,3.4678838463953205
425,rom,0.8520000000000006,0.9058097600926859,3.409910528829163,3.4242539112468244
426,rom,0.8540000000000006,0.9125420250527244,3.3165624246851153,3.3715687119114954
427,rom,0.8560000000000006,0.9190760097914263,3.2116277785142753,3.309535096644687
428,rom,0.8580000000000007,0.9253885361667815,3.0951249129233247,3.237853887306417
429,rom,0.8600000000000007,0.9314565094431196,2.967119757623482,3.156223297238735
430,rom,0.8620000000000007,0.9372570151972754,2.8277271235920276,3.064342807200728
431,rom,0.8640000000000007,0.9427674179374878,2.677111135498261,2.9619175238593414
432,rom,0.8660000000000007,0.9479654597392685,2.5154848412314577,2.8486630531777704
433,rom,0.8680000000000007,0.9528293573024136,2.343109085171685,2.724310933479063
434,rom,0.8700000000000007,0.9573378960799552,2.1602908081983783,2.5886146896096034
435,rom,0.8720000000000007,0.9614705205352071,1.9673810156651539,2.441356588822791
436,rom,0.8740000000000007,0.9652074201426158,1.7647727254050116,2.282355197466809
437,rom,0.8760000000000007,0.9685296114368271,1.5528992599979363,2.1114738502555124
438,rom,0.8780000000000007,0.9714190171826076,1.3322332689565675,1.9286301442328737
439,rom,0.8800000000000007,0.9738585445126534,1.1032868465383205,1.7338065500137465
440,rom,0.8820000000000007,0.9758321645687609,0.8666130426325247,1.5270621862799179
441,rom,0.8840000000000007,0.9773249966831835,0.6228089470418363,1.3085457245419447
442,rom,0.8860000000000007,0.9783234003569282,0.3725203689971257,1.078509278395245
443,rom,0.8880000000000007,0.978815078159172,0.11644795005472108,0.8373229890809352
444,rom,0.8900000000000007,0.9787891921571471,-0.14464563711880096,0.5854898580378567
445,rom,0.8920000000000007,0.9782364956106968,-0.40992791246391436,0.323660214859538
446,rom,0.8940000000000007,0.9771494805072914,-0.6784888544770495,0.05264506798442786
447,rom,0.8960000000000007,0.9755225401927886,-0.9493338732136369,-0.22657251104075396
448,rom,0.8980000000000007,0.9733521450144369,-1.2213781304239724,-0.5128288514140221
449,rom,0.9000000000000007,0.9706370276710927,-1.49344276443511,-0.8047748353976313
450,rom,0.9020000000000007,0.9673783739566965,-1.7642534631488183,-1.1008754677541848
451,rom,0.9040000000000007,0.9635800138184974,-2.0324417157388805,-1.399414426451951
452,rom,0.9060000000000007,0.9592486070937409,-2.2965489928471747,-1.698503969130642
453,rom,0.9080000000000007,0.9543938178471087,-2.5550340728526244,-1.9961003842496576
454,rom,0.9100000000000007,0.9490284708023304,-2.806283742093879,-2.290025014526499
455,rom,0.9120000000000007,0.9431686828787332,-3.0486271192212975,-2.577990745316796
456,rom,0.9140000000000007,0.9368339623254452,-3.280353840262429,-2.857633723359989
457,rom,0.9160000000000007,0.9300472675176835,-3.499736241681095,-3.126549918995074
458,rom,0.9180000000000007,0.9228350173587209,-3.705055462278034,-3.3823359354773346
459,rom,0.9200000000000007,0.9152270456685714,-3.8946310549699548,-3.6226331892053074
460,rom,0.9220000000000007,0.907256493138841,-4.066853301072953,-3.84517425332271
461,rom,0.9240000000000007,0.8989596324642796,-4.22021702946182,-4.0478298260775585
462,rom,0.9260000000000007,0.8903756250209938,-4.35335544611537,-4.228654525645142
463,rom,0.9280000000000007,0.8815462106798181,-4.465072341692217,-4.38592959186732
464,rom,0.9300000000000007,0.8725153356542249,-4.554371090358278,-4.518200631931148
465,rom,0.9320000000000007,0.863328726318385,-4.620479059985138,-4.624308780034725
466,rom,0.9340000000000007,0.8540334194142843,-4.662866366049484,-4.703414010946921
467,rom,0.9360000000000007,0.844677260854187,-4.681258253260295,-4.755009792221099
468,rom,0.9380000000000007,0.8353083864012432,-4.67564072807225,-4.778928717032284
469,rom,0.9400000000000007,0.825974697941898,-4.646259366514471,-4.775339183063454
470,rom,0.9420000000000007,0.8167233489351853,-4.593611485071591,-4.7447335500603245
471,rom,0.9440000000000007,0.8076002520016117,-4.518432100434095,-4.687908516900861
472,rom,0.9460000000000007,0.7986496205334489,-4.421674327201918,-4.605938714867543
473,rom,0.9480000000000007,0.789913554692804,-4.30448506952405,-4.500144722069316
474,rom,0.9500000000000007,0.7814316802553527,-4.168177038232107,-4.372056861246984
475,rom,0.9520000000000007,0.7732408465398756,-4.014198247715206,-4.223376238375854
476,rom,0.9540000000000007,0.7653748872644919,-3.844100197829936,-4.0559344996790605
477,rom,0.9560000000000007,0.7578644457485558,-3.6595059175503764,-3.871653723067817
478,rom,0.9580000000000007,0.7507368635942904,-3.4620789447310507,-3.672507721268019
479,rom,0.9600000000000007,0.7440161299696316,-3.2534941576485843,-3.4604858345405045
480,rom,0.9620000000000007,0.737722886963696,-3.0354111822297467,-3.2375600552385473
481,rom,0.9640000000000007,0.7318744852407126,-2.809450896966853,-3.0056560800218386
482,rom,0.9660000000000007,0.7264850833758286,-2.577175363569273,-2.7666286495542165
483,rom,0.9680000000000007,0.7215657837864355,-2.3400713368077195,-2.5222413239634074
484,rom,0.9700000000000008,0.7171247980285977,-2.0995373572641474,-2.2741506622494674
485,rom,0.9720000000000008,0.713167634357379,-1.856874307390649,-2.0238946272199874
486,rom,0.9740000000000008,0.7096973007990351,-1.6132792138664198,-1.772884923743408
487,rom,0.9760000000000008,0.7067145175019133,-1.3698420065342554,-1.5224028953713686
488,rom,0.9780000000000008,0.7042179327728981,-1.1275448948450673,-1.2735985504183502
489,rom,0.9800000000000008,0.702204337922533,-0.887263994812898,-1.0274922606531847
490,rom,0.9820000000000008,0.7006688767936465,-0.6497728308059725,-0.7849786704964021
491,rom,0.9840000000000008,0.6996052465993091,-0.4157473440377091,-0.5468323680980366
492,rom,0.9860000000000008,0.6990058874174957,-0.18577205996933577,-0.31371489762615273
493,rom,0.9880000000000008,0.6988621583594318,0.03965290355384399,-0.08618273027141948
494,rom,0.9900000000000008,0.6991644990317111,0.2601042702458367,0.1353041440557484
495,rom,0.9920000000000008,0.6999025754404151,0.4752277260662574,0.35037329496471964
496,rom,0.9940000000000008,0.7010654099359761,0.6847299328574252,0.5587308427944735
497,rom,0.9960000000000008,0.7026414951718448,0.8883706041945272,0.7601525600912702
498,rom,0.9980000000000008,0.7046188923527542,1.0859547785443124,0.9544752382235687
499,rom,1.0000000000000007,0.7069853142860221,1.2804671547235102,1.1415884357985584
