,fom,rom,srom,piston
0.6340000000000005,7.6592734970365965,7.653017427980644,7.659261993774589,7.971789669654065
0.6360000000000005,7.735751300205176,7.728671085154979,7.735738607442827,7.995108693352652
0.6380000000000005,7.802355625101304,7.7944536035112915,7.802342174268932,7.994901717648834
0.6400000000000005,7.859175368105487,7.85065255107633,7.859161874465561,7.971169351578768
0.6420000000000005,7.906268833593248,7.897421000483519,7.9062563708765285,7.923981428793431
0.6440000000000005,7.9436555947206555,7.9347793885934745,7.943644181281311,7.853476802069661
0.6460000000000005,7.971322630466689,7.962653584179714,7.971311874621374,7.759862934729075
0.6480000000000005,7.989219166129042,7.980905146918614,7.9892091571511505,7.6434152901670505
0.6500000000000005,7.997255737715719,7.989355047137636,7.997245867858683,7.50447652128819
0.6520000000000005,7.995302654896223,7.987800916404565,7.995292640519062,7.343455462233352
0.6540000000000005,7.983187724486871,7.9760203532574465,7.983177550154406,7.160825925365095
0.6560000000000005,7.96069498757519,7.953769626620573,7.960684730348867,6.957125307051636
0.6580000000000005,7.927561455381882,7.920776837855307,7.927551490565738,6.732953006351642
0.6600000000000005,7.883477049597316,7.8767362046267,7.883467406465645,6.4889686612531055
0.6620000000000005,7.82807854960666,7.8212974880100665,7.828069689155606,6.225890207656252
0.6640000000000005,7.760951491918005,7.754062935618854,7.760943487025829,5.94449176681186
0.6660000000000005,7.681623199466029,7.674577926466351,7.681616744809934,5.645601367431633
0.6680000000000005,7.589561602270002,7.582326275691681,7.589556265551952,5.330098509173036
0.6700000000000005,7.484179562805991,7.476735971820063,7.4841756008237414,4.998911574668441
0.6720000000000005,7.364824736192805,7.3571663319958365,7.364822295201315,4.653015097713736
0.6740000000000005,7.230780482453373,7.222909488925074,7.230779070953312,4.293426895654729
0.6760000000000005,7.0812736232496345,7.0731993972008445,7.081273628201557,3.921205074409853
0.6780000000000005,6.9154704507493445,6.907206665256505,6.915471759636441,3.5374449149415104
0.6800000000000005,6.732483794579747,6.724046962071448,6.732486294404017,3.1432756503381567
0.6820000000000005,6.531381803438807,6.522789963100795,6.531385931710735,2.739857142990584
0.6840000000000005,6.311196061799066,6.302467712436548,6.311201198991924,2.3283764716398543
0.6860000000000005,6.070949812852742,6.062103090710331,6.070956084289848,1.910044438340045
0.6880000000000005,5.809668742068545,5.8007209148465435,5.809676353374507,1.486092005613732
0.6900000000000005,5.5264172143674015,5.5173844057440045,5.526426055846496,1.0577666742844198
0.6920000000000005,5.220333449943791,5.211230618361727,5.220343279575459,0.6263288126442238
0.6940000000000005,4.890677654220236,4.8815182217946385,4.890688294032589,0.1930479477582488
0.6960000000000005,4.536879251564032,4.527675102772201,4.536890774590023,-0.24080097018088506
0.6980000000000005,4.15859775276607,4.149359450074137,4.158610163793117,-0.6739413194566205
0.7000000000000005,3.755780095184789,3.7465181665492926,3.755792877927518,-1.10509856335044
0.7020000000000005,3.328722672631141,3.3194477494605312,3.328735470999437,-1.533004000528661
0.7040000000000005,2.8781224546652426,2.8688487787532075,2.878134526639826,-1.9563984982582998
0.7060000000000005,2.4051246863090916,2.395872573088666,2.405135625195448,-2.374036197466997
0.7080000000000005,1.9113431232341624,1.9021509150702007,1.911351972693993,-2.7846881787442612
0.7100000000000005,1.3988726777785994,1.3898107676214773,1.3988785234872958,-3.18714607849722
0.7120000000000005,0.8702681594192109,0.8614666205803234,0.8702695418083437,-3.580225644619712
0.7140000000000005,0.32851273324610974,0.32019507905944544,0.32850806994245957,-3.9627702212121623
0.7160000000000005,-0.22305054965183627,-0.23052515194189843,-0.2230636212618218,-4.3336541520983936
0.7180000000000005,-0.7807956076521863,-0.7868968908997883,-0.7808204324618266,-4.691786093123967
0.7200000000000005,-1.3408814334457302,-1.3449259650092509,-1.340919474631206,-5.036112223489978
0.7220000000000005,-1.8993618052345569,-1.9005799377426267,-1.8994115487704135,-5.36561934667241
0.7240000000000005,-2.4522557831033347,-2.4499693082756093,-2.4523106713047578,-5.679337871802578
0.7260000000000005,-2.995622348950483,-2.989509406406852,-2.9956759658179313,-5.97634466673588
0.7280000000000005,-3.5256456715642823,-3.5160064828126614,-3.5256954726209084,-6.255765774413286
0.7300000000000005,-4.03866802944402,-4.02664378909528,-4.038728391853388,-6.5167789845229205
0.7320000000000005,-4.531245874782151,-4.518822604009319,-4.531344411460492,-6.758616252894206
0.7340000000000005,-5.000175839069656,-4.989949192848787,-5.000347408082902,-6.9805659615054845
0.7360000000000005,-5.442517453508883,-5.437208808813593,-5.44277970327548,-7.181975012455005
0.7380000000000005,-5.855606669830777,-5.857438569090794,-5.855947128988613,-7.362250749733432
0.7400000000000005,-6.237067741363545,-6.2471308766068505,-6.237440196669514,-7.52086270314328
0.7420000000000005,-6.584806522302457,-6.602609399837781,-6.58514045886896,-7.657344149233465
0.7440000000000005,-6.897019653177848,-6.9204270033473385,-6.897249008561759,-7.771293484655947
0.7460000000000006,-7.172184677779811,-7.197897205676733,-7.172277995154084,-7.862375407903301
0.7480000000000006,-7.409060213480893,-7.433560066063008,-7.409034554650479,-7.930321905949788
0.7500000000000006,-7.606676677851903,-7.627263754409293,-7.606583435566173,-7.974933042892887
0.7520000000000006,-7.764330115290466,-7.7797337270053495,-7.764223047263472,-7.996077548274448
0.7540000000000006,-7.881579018994181,-7.891861908521878,-7.881489066778758,-7.993693203350487
0.7560000000000006,-7.958231666173229,-7.964171964769878,-7.958165129276468,-7.967787024172863
0.7580000000000006,-7.994348911083527,-7.9967504157959395,-7.99429774078906,-7.918435240944224
0.7600000000000006,-7.990224076532274,-7.989500373730866,-7.99017854498368,-7.845783073706882
0.7620000000000006,-7.946387296484464,-7.942470483914632,-7.946339964557205,-7.750044305025722
0.7640000000000006,-7.863588595336705,-7.856198851020366,-7.863537722013932,-7.631500650922532
0.7660000000000006,-7.742798213521582,-7.732102455910005,-7.742748281404795,-7.4905009319127585
0.7680000000000006,-7.5851897161784825,-7.572505344089152,-7.5851477524347395,-7.32746004658408
0.7700000000000006,-7.39213908904143,-7.379763287562196,-7.39210554244731,-7.1428577507369395
0.7720000000000006,-7.165207011314359,-7.1547378909170565,-7.1651707096354516,-6.937237245679583
0.7740000000000006,-6.9061323197273135,-6.896183707569621,-6.906083904025535,-6.711203579831583
0.7760000000000006,-6.616818386213644,-6.6028617162203656,-6.616772798004838,-6.465421868339137
0.7780000000000006,-6.299317991044188,-6.278823989890673,-6.299289601825334,-6.200615335941212
0.7800000000000006,-5.955819663901975,-5.939242452596096,-5.955766011760512,-5.917563188845243
0.7820000000000006,-5.617098321874648,-5.6170983218746775,-5.617098321874677,-5.617098321874657
0.7840000000000006,-5.3001048676350235,-5.300104867635052,-5.300104867635051,-5.300104867635032
0.7860000000000006,-4.967515594910467,-4.967515594910495,-4.967515594910494,-4.967515594910477
0.7880000000000006,-4.62030916394584,-4.620309163945866,-4.6203091639458655,-4.620309163945849
0.7900000000000006,-4.259507246690915,-4.259507246690941,-4.25950724669094,-4.259507246690925
0.7920000000000006,-3.8861715204805827,-3.886171520480607,-3.8861715204806067,-3.8861715204805924
0.7940000000000006,-3.5014005439972573,-3.5014005439972804,-3.50140054399728,-3.501400543997267
0.7960000000000006,-3.1063265247079785,-3.106326524708001,-3.106326524708,-3.1063265247079888
0.7980000000000006,-2.7021119872885695,-2.702111987288591,-2.70211198728859,-2.70211198728858
0.8000000000000006,-2.2899463528376667,-2.289946352837686,-2.2899463528376858,-2.289946352837677
0.8020000000000006,-1.8710424389468368,-1.8710424389468552,-1.8710424389468545,-1.871042438946847
0.8040000000000006,-1.446632890925365,-1.446632890925382,-1.4466328909253812,-1.4466328909253754
0.8060000000000006,-1.0179665546808723,-1.017966554680888,-1.0179665546808874,-1.017966554680883
0.8080000000000006,-0.586304801929159,-0.5863048019291732,-0.5863048019291727,-0.5863048019291699
0.8100000000000006,-0.1529178185459623,-0.15291781854597503,-0.15291781854597455,-0.15291781854597292
0.8120000000000006,0.28091913301724436,0.28091913301723304,0.2809191330172335,0.2809191330172335
0.8140000000000006,0.7139294662555233,0.7139294662555135,0.7139294662555138,0.7139294662555123
0.8160000000000006,1.1448390270289794,1.144839027028971,1.1448390270289714,1.1448390270289686
0.8180000000000006,1.5723798428236304,1.5723798428236235,1.572379842823624,1.5723798428236198
0.8200000000000006,1.995293853822822,1.9952938538228164,1.9952938538228169,1.995293853822811
0.8220000000000006,2.412336614809904,2.4123366148099,2.4123366148099,2.412336614809893
0.8240000000000006,2.822280957009282,2.82228095700928,2.82228095700928,2.8222809570092715
0.8260000000000006,3.2239205990908237,3.2239205990908224,3.2239205990908224,3.2239205990908126
0.8280000000000006,3.616073696711665,3.616073696711665,3.616073696711665,3.616073696711653
0.8300000000000006,3.9975863201512576,3.9975863201512594,3.997586320151259,3.9975863201512465
0.8320000000000006,4.36733584980613,4.367335849806133,4.367335849806133,4.367335849806119
0.8340000000000006,4.724234279553097,4.724234279553102,4.724234279553102,4.724234279553087
0.8360000000000006,5.067231418260732,5.067231418260738,5.067231418260738,5.067231418260722
0.8380000000000006,5.395317980028124,5.39531798002813,5.39531798002813,5.395317980028114
0.8400000000000006,5.707528554058228,5.707528554058236,5.707528554058236,5.707528554058218
0.8420000000000006,5.939517175351271,5.9329933033923705,5.9395077563343115,6.002944445426455
0.8440000000000006,6.149228348707124,6.1426948545736355,6.149221150091979,6.280696378385555
0.8460000000000006,6.346011769744387,6.341538696651978,6.345999481673739,6.539967054252141
0.8480000000000006,6.530219312462942,6.526350477020132,6.530208160595991,6.779993556348079
0.8500000000000006,6.70219741875813,6.697117409232048,6.7021890475555645,7.0000695949202925
0.8520000000000006,6.862281901557315,6.855473617412415,6.862272692711012,7.199547585432968
0.8540000000000006,7.010793145782082,7.002979228391006,7.010780708252693,7.377840554116812
0.8560000000000006,7.148034398038119,7.140312606480488,7.148020461871549,7.534423865168179
0.8580000000000007,7.27428655514447,7.267369514936428,7.274273569230869,7.668836764515603
0.8600000000000007,7.389808152699921,7.383758248463949,7.389797311337646,7.780683735611277
0.8620000000000007,7.494830560270996,7.489217571206088,7.494820639002639,7.869635663257885
0.8640000000000007,7.589560020612756,7.583791666057188,7.589549629179393,7.935430802046213
0.8660000000000007,7.674172393925533,7.6677755885757595,7.674160776224315,7.977875546553851
0.8680000000000007,7.748815381271968,7.7415753980049695,7.748802191071121,7.996845001038637
0.8700000000000007,7.813603562201234,7.805567006241571,7.8135897876074045,7.992283346950506
0.8720000000000007,7.86862091849588,7.860014622202407,7.868607696413827,7.9642040071803075
0.8740000000000007,7.913916921505269,7.905042604782376,7.913904446148464,7.912689606562306
0.8760000000000007,7.949507698744126,7.940654525954003,7.949496363300596,7.837891728746524
0.8780000000000007,7.975372226047464,7.966760661243744,7.97536173083376,7.740030470156456
0.8800000000000007,7.991453300585761,7.98321385096182,7.991443439093103,7.61939379234452
0.8820000000000007,7.997652166474167,7.989828242658039,7.997642342325423,7.476336674651082
0.8840000000000007,7.9938331410223755,7.986399256256178,7.993823100258224,7.311280069660343
0.8860000000000007,7.979816020622418,7.972700865975475,7.9798057806118825,7.124709664526685
0.8880000000000007,7.955375976739763,7.948484302554137,7.955365680926553,6.9171744518164475
0.8900000000000007,7.920241514355482,7.91347218803926,7.920231746286379,6.689285114070353
0.8920000000000007,7.874092039088032,7.8673496221602806,7.8740825210118155,6.441712226840183
0.8940000000000007,7.816556689838292,7.809760266666762,7.816547931336359,6.175184285487366
0.8960000000000007,7.747208967084008,7.740294730128125,7.747201448382764,5.890485561549561
0.8980000000000007,7.665566159973885,7.658487499842291,7.665559604120016,5.588453794983315
0.9000000000000007,7.571087244789083,7.563814397153621,7.571082174076137,5.269977729073089
0.9020000000000007,7.463170680977271,7.455687491304281,7.463166922018246,4.935994495260576
0.9040000000000007,7.341153460248191,7.3334551634669,7.341150940422246,4.587486855589495
0.9060000000000007,7.204309293419279,7.196399949554297,7.204308393864754,4.225480310880008
0.9080000000000007,7.051853040010815,7.04374269154649,7.051853569773975,3.851040083142384
0.9100000000000007,6.882939520728279,6.874642467733157,6.882941395749934,3.46526798110892
0.9120000000000007,6.69667038131634,6.688203525081973,6.6966732610418935,3.0692991581077327
0.9140000000000007,6.492110602784824,6.483492143456434,6.492114785078771,2.6642987718184457
0.9160000000000007,6.268289089642928,6.259537464642991,6.268294235834391,2.2514585557384836
0.9180000000000007,6.024223590221251,6.015356890676643,6.02422995768318,1.8319933124489616
0.9200000000000007,5.758945742939373,5.74998108855533,5.758953436726897,1.4071373389984203
0.9220000000000007,5.47153301693428,5.4624860412542935,5.471542166123276,0.9781407949232547
0.9240000000000007,5.16113862578072,5.152024372509649,5.161148597195319,0.546266023591999
0.9260000000000007,4.827053148023451,4.817884583163755,4.827063947557529,0.11278383769795074
0.9280000000000007,4.4687427803426925,4.459531558268435,4.46875446958963,-0.3210302201693318
0.9300000000000007,4.085916444486631,4.0766728668207985,4.085929013898632,-0.7538996308707616
0.9320000000000007,3.67857966067993,3.669314763762894,3.6785923528847935,-1.1845506549378628
0.9340000000000007,3.2471021422612236,3.23782583265784,3.24711498338343,-1.61171608061359
0.9360000000000007,2.7922581355947944,2.78298588668464,2.792270231558372,-2.034138952685178
0.9380000000000007,2.31527841633996,2.306033615550756,2.315289084329793,-2.45057627113633
0.9400000000000007,1.817865100758851,1.8086913343067692,1.8178731755037658,-2.8598026487358292
0.9420000000000007,1.3022063674202307,1.2931794457541372,1.3022117337028885,-3.260613916799532
0.9440000000000007,0.7709337436380982,0.7621994012488204,0.7709345684148803,-3.6518306685157476
0.9460000000000007,0.22710150430802004,0.21890564212164598,0.22709588472735345,-4.032301729407722
0.9480000000000007,-0.3258888510354323,-0.3331536628896004,-0.3259039753472627,-4.400907544720828
0.9500000000000007,-0.8843592089266512,-0.8901367472666353,-0.884386316193894,-4.756563473767444
0.9520000000000007,-1.4444505140566155,-1.4480281565739084,-1.4444910000035138,-5.098222981535335
0.9540000000000007,-2.002196071794204,-2.0028091496627445,-2.0022472920711674,-5.424880718168229
0.9560000000000007,-2.553619291354633,-2.550636996232374,-2.5536749621409607,-5.735575477257157
0.9580000000000007,-3.0948041032897025,-3.0879905383878388,-3.0948558966913025,-6.029393024237309
0.9600000000000007,-3.6219527679978687,-3.611757745278255,-3.6220017645782887,-6.305468786568179
0.9620000000000007,-4.131443689083322,-4.119171695873408,-4.131507587911618,-6.562990397780623
0.9640000000000007,-4.61987943307928,-4.607655985632335,-4.619989818461089,-6.801200087905047
0.9660000000000007,-5.084103254497166,-5.074587069524875,-5.084290422094696,-7.019396913246677
0.9680000000000007,-5.521225452843813,-5.517095999122014,-5.521504084830345,-7.2169388189468195
0.9700000000000008,-5.928633605110085,-5.9319490051676835,-5.928984421782199,-7.393244528260673
0.9720000000000008,-6.304005684285789,-6.3155887828449,-6.304376684604872,-7.547795252992726
0.9740000000000008,-6.6452998068841564,-6.664344757181161,-6.645618676094327,-7.6801362200564425
0.9760000000000008,-6.950762165440343,-6.974866849103114,-6.950967537825335,-7.789878009666358
0.9780000000000008,-7.218931074176038,-7.2446723826001715,-7.218999452591197,-7.8766977012249315
0.9800000000000008,-7.448607385087835,-7.472548311383376,-7.448564673236759,-7.9403398235321925
0.9820000000000008,-7.638873245276532,-7.658553090367169,-7.638774357440188,-7.980617106522308
0.9840000000000008,-7.789077326063048,-7.803498001119222,-7.788972182871346,-7.997411032314917
0.9860000000000008,-7.898821811187268,-7.9082345159099,-7.898736732101131,-7.990672183959821
0.9880000000000008,-7.967965966984205,-7.973198157890618,-7.967902732218634,-7.9604203908487685
0.9900000000000008,-7.996607244103201,-7.998414314565112,-7.9965577876900324,-7.906744670366508
0.9920000000000008,-7.985088951005716,-7.983791593002488,-7.9850433884030005,-7.829802965952764
0.9940000000000008,-7.933979147265368,-7.92943875929109,-7.93393116484031,-7.729821682345915
0.9960000000000008,-7.844072317030116,-7.8360315207612015,-7.844021125691915,-7.60709501937597
0.9980000000000008,-7.716375401419644,-7.705172674337268,-7.7163264792898465,-7.461984106267096
1.0000000000000007,-7.552100349765802,-7.539289373150348,-7.552060260029452,-7.294915938997226
