,fom,rom,srom,piston
0.6220000000000004,-2.8800096933766506,-2.071607610336692,-2.0058632151018587,-4.456832262150646
0.6240000000000004,-3.0965472630852537,-2.2746249377105068,-2.163953657515768,-4.434023339576756
0.6260000000000004,-3.297976176351602,-2.4709288568008834,-2.315849925163769,-4.401938310964762
0.6280000000000004,-3.4838313615281145,-2.659725813622394,-2.4611334529935,-4.360644299129509
0.6300000000000004,-3.65377461556126,-2.840243142044309,-2.5993987067963826,-4.310227692347106
0.6320000000000005,-3.8075822725726143,-3.011735832008,-2.7302549890029932,-4.250793963628126
0.6340000000000005,-3.9451337644532294,-3.1734934122652647,-2.8533283078537743,-4.182467450065011
0.6360000000000005,-4.0664011486413685,-3.3248467745842722,-2.9682632326682623,-4.105391092715228
0.6380000000000005,-4.171439597780206,-3.465174739110952,-3.074724685312835,-4.019726137564441
0.6400000000000005,-4.260378797977547,-3.5939101599484764,-3.1723996548612488,-3.925651798195175
0.6420000000000005,-4.3334151768198295,-3.7105453966009616,-3.260998858813811,-3.8233648808668166
0.6440000000000005,-4.390804871568723,-3.8146370237417218,-3.34025839960189,-3.7130793727911517
0.6460000000000005,-4.432857346672674,-3.9058097061697303,-3.409941471097266,-3.5950259944648963
0.6480000000000005,-4.459929574121729,-3.9837592136408464,-3.469840152885739,-3.469451716995706
0.6500000000000005,-4.4724206977775225,-4.048254580820444,-3.5197772932333273,-3.3366192454313928
0.6520000000000005,-4.470767112008123,-4.099139427557957,-3.5596084347885024,-3.196806469173346
0.6540000000000005,-4.4554378947117055,-4.136332448919917,-3.5892236941796796,-3.0503058806237653
0.6560000000000005,-4.426930544439516,-4.159827073460172,-3.6085494813520405,-2.897423963283075
0.6580000000000005,-4.385766980366184,-4.169690283300382,-3.6175499445890167,-2.738480550577467
0.6600000000000005,-4.332489772007472,-4.166060597853441,-3.6162280515216865,-2.5738081567580977
0.6620000000000005,-4.2676585727054634,-4.1491452449106685,-3.604626255389137,-2.4037512812715427
0.6640000000000005,-4.191846736977864,-4.119216572910841,-3.5828267355185828,-2.2286656880569358
0.6660000000000005,-4.105638106956896,-4.076607788423307,-3.550951229370459,-2.0489176612774562
0.6680000000000005,-4.0096239574651955,-4.0217081261387575,-3.5091604848957796,-1.8648832390431445
0.6700000000000005,-3.90440009292559,-3.9549575712914447,-3.457653358331807,-1.6769474267282691
0.6720000000000005,-3.790564092357779,-3.8768412564803216,-3.3966655710732683,-1.485503391528808
0.6740000000000005,-3.6687127012164105,-3.787883648891075,-3.326468128150803,-1.2909516399452774
0.6760000000000005,-3.5394393707721745,-3.6886426334177824,-3.247365396004984,-1.0936991799113995
0.6780000000000005,-3.4033319471423025,-3.5797035852636228,-3.159692840766372,-0.8941586693217084
0.6800000000000005,-3.260970512967814,-3.461673514429935,-3.0638144390216056,-0.6927475527391439
0.6820000000000005,-3.1129253851646546,-3.335175355135419,-2.9601197881568413,-0.4898871880889265
0.6840000000000005,-2.9597552722114955,-3.200842465647794,-2.849020959407768,-0.2860019651654428
0.6860000000000005,-2.8020055941429023,-3.0593133974441002,-2.7309491505502064,-0.08151841779645241
0.6880000000000005,-2.640206967849658,-2.91122698583161,-2.60635120429427,0.12313566847808552
0.6900000000000005,-2.4748738594991315,-2.757217806115206,-2.475686061595017,0.3275321513458829
0.6920000000000005,-2.3065034049200164,-2.5979120297009404,-2.3394212164273913,0.5312434274084546
0.6940000000000005,-2.135574397692255,-2.433923703617754,-2.19802923167412,0.733843326739951
0.6960000000000005,-1.962546443486338,-2.2658514658534523,-2.05198436704611,0.9349080044469988
0.6980000000000005,-1.7878592779519997,-2.0942756987786573,-1.9017593616783104,1.1340168273646318
0.7000000000000005,-1.6119322442046191,-1.9197561145593236,-1.7478224075509905,1.3307532540330607
0.7020000000000005,-1.4351639247399852,-1.742829760049158,-1.5906343452474523,1.5247057061146443
0.7040000000000005,-1.2579319214569973,-1.5640094239371667,-1.4306461098925214,1.7154684294276288
0.7060000000000005,-1.0805927764153755,-1.3837824254158482,-1.2682964512549324,1.9026423427958492
0.7080000000000005,-0.9034820250250862,-1.2026097609002349,-1.1040099471222333,2.0858358729381115
0.7100000000000005,-0.7269143725755253,-1.020925583134902,-0.9381953230040769,2.2646657736509357
0.7120000000000005,-0.5511839843792236,-0.8391369853369381,-0.7712440844038092,2.438757927570728
0.7140000000000005,-0.3765648793350319,-0.6576240618963206,-0.603529461010087,2.6077481288382884
0.7160000000000005,-0.2033114164121867,-0.47674021664339084,-0.43540565584265656,2.7712828450280287
0.7180000000000005,-0.03165886341700429,-0.296812689784002,-0.26720738704135144,2.9290199567481205
0.7200000000000005,0.13817596257795622,-0.11814327522005455,-0.09924970574731969,3.080629473364246
0.7220000000000005,0.3059939935972744,0.058990798992555826,0.06817192966599717,3.2257942233495727
0.7240000000000005,0.47161315807458304,0.23433585295144332,0.2347813450339244,3.364210517816904
0.7260000000000005,0.634867586851716,0.4076606243126682,0.4003211310415001,3.495588785844629
0.7280000000000005,0.7956067870854618,0.5787550473913173,0.5645519374368285,3.6196541802675544
0.7300000000000005,0.9536947926808186,0.747428962709418,0.7272516054621619,3.736147152665143
0.7320000000000005,1.109009299203038,0.9135107758303586,0.8882141629317712,3.8448239963444326
0.7340000000000005,1.2614407905068366,1.076846082387585,1.0472487057659607,3.9454573561814965
0.7360000000000005,1.4108916635763296,1.2372962743105895,1.204178188854996,4.03783670425501
0.7380000000000005,1.5572753573093125,1.3947371404123838,1.3588381479574276,4.121768780276767
0.7400000000000005,1.7005154902176347,1.5490574727594215,1.511075373004556,4.1970779958978754
0.7420000000000005,1.840545011264271,1.7001576886161816,1.6607465517426112,4.263606802044672
0.7440000000000005,1.9773053673266061,1.8479484762529002,1.8077169011411955,4.321216018515985
0.7460000000000006,2.110745690073006,1.9923494715312737,1.9518588024688117,4.369785125152172
0.7480000000000006,2.2408220043719824,2.133287970942355,2.0930504544201614,4.409212513966792
0.7500000000000006,2.3674964597242534,2.2706976856658136,2.2311745572113892,4.439415701713496
0.7520000000000006,2.490736585621267,2.404517540253149,2.3661170391740076,4.460331502443368
0.7540000000000006,2.610514571189364,2.534690518711662,2.497765836107564,4.471916159691776
0.7560000000000006,2.72680656897737,2.661162560082162,2.626009732520533,4.474145438018165
0.7580000000000006,2.8395920222854873,2.783881505060822,2.750737272915149,4.467014673707316
0.7600000000000006,2.948853015012514,2.9027960948110345,2.871835750462278,4.450538784525965
0.7620000000000006,3.0545736426132635,3.0178550228396426,2.9891902797653853,4.4247522385144
0.7640000000000006,3.1567394024054938,3.1290060406665767,3.1026829599195116,4.389708981878321
0.7660000000000006,3.255336601140672,3.2361951179902144,3.212192133717335,4.34548232613181
0.7680000000000006,3.3503517774515417,3.3393656581344358,3.3175917486211,4.292164794727492
0.7700000000000006,3.441771136506029,3.438457769748827,3.4187508249846945,4.229867929494792
0.7720000000000006,3.529579993927453,3.533407596012243,3.515533036949589,4.158722057291159
0.7740000000000006,3.6137622257796336,3.6241467029525927,3.6077964114242986,4.078876017354515
0.7760000000000006,3.694299721157299,3.710601528932267,3.695393150558782,3.990496849927191
0.7780000000000006,3.771171833662701,3.7926928978477896,3.7781695831089563,3.8937694468029007
0.7800000000000006,3.84435482778447,3.8703355991407524,3.8559662500143563,3.7888961645277077
0.7820000000000006,3.9138213159187085,3.943438038299631,3.928618129343189,3.676096401064234
0.7840000000000006,3.9795396814844626,4.0119019621305645,3.9959550054492072,3.555606136804754
0.7860000000000006,4.041473483280664,4.075622263668594,4.057801986687733,3.4276774408932926
0.7880000000000006,4.099580835910536,4.134486872164485,4.113980175306239,3.292577943889663
0.7900000000000006,4.153813760761036,4.188376734088156,4.164307492111743,3.1505902778785138
0.7920000000000006,4.204117501673642,4.237165891505419,4.208599657179235,3.002011485194821
0.7940000000000006,4.250429799083378,4.280721664474583,4.246671326164637,2.847152397002595
0.7960000000000006,4.29268011604787,4.318904944233188,4.278337379694032,2.6863369830270782
0.7980000000000006,4.330788809253274,4.3515706038600985,4.303414360802453,2.5199016738006237
0.8000000000000006,4.364666237795313,4.378568032758647,4.321722052492341,2.3481946568402043
0.8020000000000006,4.394211802328829,4.399741800666434,4.333085184197701,2.171575148229036
0.8040000000000006,4.41931290711063,4.4149324559114085,4.337335252325392,1.9904126411259813
0.8060000000000006,4.439843837601708,4.423977461261014,4.334312436180741,1.805086132775152
0.8080000000000006,4.4556645467486415,4.426712268918029,4.323867586586047,1.6159833316325931
0.8100000000000006,4.4666193439682464,4.422971533981785,4.30586426051826,1.4234998462689652
0.8120000000000006,4.472535482401762,4.412590463013096,4.280180771312267,1.228038357744786
0.8140000000000006,4.473221642437072,4.395406291234896,4.2467122206176215,1.0300077771899856
0.8160000000000006,4.468466313151125,4.371259878417623,4.20537247560221,0.8298223903498848
0.8180000000000006,4.458036078636715,4.339997409724334,4.156096053124522,0.6279009908873335
0.8200000000000006,4.441673823713303,4.301472183852256,4.098839872002541,0.4246660042542223
0.8220000000000006,4.419096884001252,4.255546466877858,4.03358483532704,0.22054260396503503
0.8240000000000006,4.389995179666872,4.202093386511172,3.9603372071896046,0.015957822121529134
0.8260000000000006,4.354029391426968,4.140998838256325,3.8791297523392076,-0.18866034395089717
0.8280000000000006,4.310829262943112,4.0721633725603485,3.7900226131658203,-0.39288382708601827
0.8300000000000006,4.259992147014086,3.995504030734863,3.693103905932461,-0.5962853858058629
0.8320000000000006,4.201081955531274,3.9109560975806845,3.5884900270936435,-0.7984394981222706
0.8340000000000006,4.133628726402907,3.8184747405298496,3.4763256704521353,-0.9989232517413117
0.8360000000000006,4.057129085474703,3.718036508974233,3.356783566272295,-1.1973172288081402
0.8380000000000006,3.9710479576552804,3.609640673396735,3.230063963612926,-1.3932063833413098
0.8400000000000006,3.874821966729433,3.493310391926571,3.0963938863002105,-1.5861809095211545
0.8420000000000006,3.767865052087978,3.369093701771482,2.9560262003325004,-1.7758370990154417
0.8440000000000006,3.64957691216197,3.237064344166584,2.809238535334575,-1.9617781855490013
0.8460000000000006,3.519354941121641,3.097322443295427,2.6563321043291133,-2.143615174950273
0.8480000000000006,3.3766103311840974,2.949995071103821,2.497630464158379,-2.3209676589385397
0.8500000000000006,3.2207889323013643,2.7952367398466667,2.3334782532722507,-2.493464610949073
0.8520000000000006,3.0513972515143317,2.633229871251351,2.164239934584271,-2.6607451623315432
0.8540000000000006,2.8680335924745894,2.4641852940030087,1.9902985593951343,-2.8224593572977534
0.8560000000000006,2.6704237498966057,2.288342818660947,1.812054555122946,-2.978268885039301
0.8580000000000007,2.4584598833875217,2.105971930249977,1.6299245262541606,-3.127847787483724
0.8600000000000007,2.2322402542231563,1.9173726233340092,1.44434004627007,-3.2708831412082366
0.8620000000000007,1.992106546332492,1.7228763828116964,1.2557464100985376,-3.407075712084668
0.8640000000000007,1.7386747179163762,1.5228472872899972,1.0646013134932457,-3.536140581285941
0.8660000000000007,1.4728550052710023,1.317683182921254,0.8713734288035144,-3.657807741344624
0.8680000000000007,1.195857075697076,1.1078168470799228,0.6765408562920469,-3.7718226610163756
0.8700000000000007,0.9091775420892778,0.8937170368083102,0.4805894459593666,-3.8779468177667384
0.8720000000000007,0.6145690414349905,0.6758893002980383,0.28401100513300975,-3.9759581967672357
0.8740000000000007,0.3139925244437424,0.4548764240540264,0.0873014292032369,-4.06565175535684
0.8760000000000007,0.00955678341535032,0.23125839594671618,-0.10904118668825136,-4.146839851997232
0.8780000000000007,-0.2965490116070856,0.0056517854824028515,-0.3045183824154262,-4.219352638824341
0.8800000000000007,-0.6021233168469404,-0.2212915244965878,-0.4986330360774156,-4.283038416975036
0.8820000000000007,-0.9050148080759888,-0.44888627993397767,-0.6908908643079331,-4.337763953945552
0.8840000000000007,-1.2031750763510298,-0.6764164545887913,-0.8808016680652029,-4.383414762317797
0.8860000000000007,-1.4946989099529797,-0.903138452288233,-1.0678803036364604,-4.419895339270347
0.8880000000000007,-1.7778516105936608,-1.1282848340042801,-1.2516473975470228,-4.447129366373139
0.8900000000000007,-2.0510843533920373,-1.3510684833424575,-1.4316298643210088,-4.465059869247849
0.8920000000000007,-2.3130395687705554,-1.5706871338926098,-1.6073613200032062,-4.473649336759948
0.8940000000000007,-2.5625487102065008,-1.786328206436205,-1.778382504667478,-4.472879799493097
0.8960000000000007,-2.79862471282606,-1.9971739358501353,-1.9442418285122571,-4.462752867341684
0.8980000000000007,-3.020451124310316,-2.202406796534638,-2.1044961369664503,-4.443289726142876
0.9000000000000007,-3.227369460109848,-2.4012152509047913,-2.2587117534776144,-4.414531093355238
0.9020000000000007,-3.4188659079358765,-2.5927998402743277,-2.4064658116637703,-4.376537132876615
0.9040000000000007,-3.594558139335445,-2.7763796090822885,-2.5473478414758577,-4.329387329179511
0.9060000000000007,-3.754182698560553,-2.951198806284238,-2.680961537517949,-4.273180321027243
0.9080000000000007,-3.897583228543964,-3.1165337521769243,-2.8069266198723497,-4.208033695118803
0.9100000000000007,-4.024699648371951,-3.2716997084378163,-2.9248807021544114,-4.134083740094022
0.9120000000000007,-4.13555830151681,-3.416057556431329,-3.034481105829755,-4.051485161413783
0.9140000000000007,-4.23026303574107,-3.5490200819054483,-3.1354065966225235,-3.960410757711691
0.9160000000000007,-4.308987142960912,-3.6700576840849104,-3.2273590574261464,-3.8610510592942755
0.9180000000000007,-4.371966072023512,-3.7787033677530215,-3.310065141321595,-3.7536139295460793
0.9200000000000007,-4.419490823176759,-3.874556927176945,-3.3832779593713074,-3.6383241300733493
0.9220000000000007,-4.45190193570385,-3.957288278354303,-3.446778846840109,-3.5154228504962393
0.9240000000000007,-4.469583986869699,-4.0266399312113625,-3.5003792205015447,-3.385167203873074
0.9260000000000007,-4.472960529095185,-4.082428611438835,-3.5439224966519904,-3.2478296888123865
0.9280000000000007,-4.4624894019227686,-4.124546044094221,-3.577285996242563,-3.1036976193978187
0.9300000000000007,-4.438658365072935,-4.152958904470626,-3.6003827326005453,-2.953072524118735
0.9320000000000007,-4.401981008181382,-4.167707935023842,-3.6131629675869745,-2.796269515063819
0.9340000000000007,-4.352992901302366,-4.168906228491216,-3.615615436105568,-2.6336166286973914
0.9360000000000007,-4.292247957762073,-4.156736691060192,-3.607768171322267,-2.4654541395976173
0.9380000000000007,-4.220314987390722,-4.131448724600686,-3.58968890269062,-2.2921338485920986
0.9400000000000007,-4.137774423616727,-4.093354197900268,-3.5614850333808863,-2.1140183467803375
0.9420000000000007,-4.045215212501061,-4.042822805597321,-3.5233032238835085,-1.9314802569825693
0.9440000000000007,-3.943231855668226,-3.9802769331389083,-3.475328611918846,-1.7449014542020131
0.9460000000000007,-3.8324216023540973,-3.906186153226143,-3.417783689576737,-1.554672266731158
0.9480000000000007,-3.713381788489578,-3.8210614748783502,-3.350926845051249,-1.3611906595736554
0.9500000000000007,-3.586707322885505,-3.725449454700853,-3.275050566648122,-1.1648614018899186
0.9520000000000007,-3.4529883221818642,-3.619926266313199,-3.1904793059426875,-0.96609522020823
0.9540000000000007,-3.3128078972944035,-3.505091811979097,-3.097567005697252,-0.7653079391729362
0.9560000000000007,-3.1667400946804913,-3.3815639516517018,-2.9966943135215107,-0.5629196116270828
0.9580000000000007,-3.0153479959154605,-3.2499729181507435,-2.888265519774579,-0.3593536398496862
0.9600000000000007,-2.8591819788878046,-3.1109559812688037,-2.772705273605916,-0.15503588978579724
0.9620000000000007,-2.6987781434467757,-2.965152416704599,-2.650455141446517,0.049606199877402654
0.9640000000000007,-2.534656903621833,-2.813198827145306,-2.521970076560355,0.25414451192488713
0.9660000000000007,-2.367321747623876,-2.6557248527663044,-2.38771486686594,0.4581511462474087
0.9680000000000007,-2.1972581657785746,-2.4933492976187033,-2.248160622646213,0.661199315021015
0.9700000000000008,-2.024932745373966,-2.3266766876848575,-2.1037813580022107,0.8628642355596285
0.9720000000000008,-1.8507924301720424,-2.156294266500373,-1.9550507118981022,1.0627240189727416
0.9740000000000008,-1.6752639410807306,-1.9827694256222959,-1.8024388477067776,1.2603605527693629
0.9760000000000008,-1.4987533532484394,-1.8066475600841885,-1.646409564729452,1.45536037556147
0.9780000000000008,-1.3216458236643687,-1.6284503333374811,-1.4874176508516617,1.647315542037316
0.9800000000000008,-1.1443054622571032,-1.4486743318987727,-1.3259065014825275,1.8358244763948437
0.9820000000000008,-0.9670753385069869,-1.2677900867694158,-1.1623060253926856,2.020492812450062
0.9840000000000008,-0.7902776147463538,-1.0862414364046384,-0.9970308525870493,2.200934218662528
0.9860000000000008,-0.6142137966315616,-0.9044452043652597,-0.8304788529930451,2.376771206352211
0.9880000000000008,-0.43916509074140664,-0.722791163653515,-0.6630299679760694,2.547635919416817
0.9900000000000008,-0.2653928588933277,-0.5416422590719098,-0.495045350125894,2.7131709038974265
0.9920000000000008,-0.09313915857074816,-0.3613350587604341,-0.3268668009236784,2.8730298557826712
0.9940000000000008,0.07737264118264361,-0.18218040637864039,-0.15881649111538892,3.026878345486763
0.9960000000000008,0.24593717893218917,-0.004464246188771289,0.008803055032564861,3.1743945174859594
0.9980000000000008,0.4123663653630324,0.17155140549627887,0.17570873302069348,3.315269763649652
1.0000000000000007,0.576488603033554,0.3456273675054565,0.34163641208668344,3.4492093688576255
