,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033879,4.962896363033877,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511211,5.255266857511197
0.6360000000000005,5.486413328292734,5.529242156475449,5.522269596634218,5.533452255031727
0.6380000000000005,5.676784661133938,5.753129631543809,5.744879564425293,5.7967016733010235
0.6400000000000005,5.856129470490794,5.929151711987993,5.928013415855489,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.074763916371392,6.082980275535807,6.275592538003331
0.6440000000000005,6.183260061278837,6.208844115163068,6.22285127456774,6.489941354864567
0.6460000000000005,6.331780757996554,6.344045126313506,6.357207278029745,6.6867724224166345
0.6480000000000005,6.470737643259883,6.484056945254783,6.490050617805822,6.865554451221128
0.6500000000000005,6.60045981540012,6.62570331592885,6.620759105039708,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.763148532314049,6.746485360109801,7.1670911286093615
0.6540000000000005,6.833412365179217,6.891337892150745,6.864278103608389,7.289031864765675
0.6560000000000005,6.937194691968097,7.007517288027365,6.9721591683584405,7.391297934244467
0.6580000000000005,7.032845300211813,7.111086663713208,7.069226517172378,7.473613298901483
0.6600000000000005,7.1205817668564215,7.20264746886474,7.155240433895396,7.535755771841102
0.6620000000000005,7.200598687193896,7.283072136136544,7.230183421970507,7.577557617146639
0.6640000000000005,7.273063269620585,7.352955065681653,7.293999762691224,7.598906002635693
0.6660000000000005,7.338120361947783,7.41250080693775,7.346571185483675,7.599743304418511
0.6680000000000005,7.395886948580154,7.461660426352127,7.3878077501884585,7.580067262437267
0.6700000000000005,7.44645544483637,7.50034665306791,7.4177662470564245,7.539930986566455
0.6720000000000005,7.489890688264835,7.528599520566945,7.436720153760286,7.479442813257896
0.6740000000000005,7.52622865027712,7.546649164929982,7.445155931829769,7.398766013117323
0.6760000000000005,7.555479260370946,7.554891524292065,7.443705575371402,7.298118350201861
0.6780000000000005,7.577622101283488,7.553807015405534,7.433051923670318,7.177771494227937
0.6800000000000005,7.592603925991531,7.543867172202697,7.413834333322133,7.038050287276225
0.6820000000000005,7.600343432247174,7.525451705616941,7.386557943479326,6.879331866972874
0.6840000000000005,7.600719845491676,7.498797176713499,7.351560028014958,6.702044648513904
0.6860000000000005,7.593582559714173,7.463976825926855,7.3089733603540905,6.506667168280287
0.6880000000000005,7.578738290629455,7.420904817919993,7.258749227184729,6.2937267921652165
0.6900000000000005,7.555953915512728,7.369359483611679,7.200673700091917,6.0637982921
0.6920000000000005,7.524952424149694,7.309017260686334,7.134405939310288,5.81750229462083
0.6940000000000005,7.4854083085338585,7.239488510254677,7.059519497317195,5.555503605664122
0.6960000000000005,7.436944165506405,7.160346213045653,6.975536095165581,5.278509416112123
0.6980000000000005,7.379128336133033,7.071157251296856,6.8819601698324195,4.987267392932449
0.7000000000000005,7.311468273687603,6.971498152596691,6.778304933674179,4.682563661063852
0.7020000000000005,7.233402997619438,6.8609648347180245,6.664111948539876,4.365220681495843
0.7040000000000005,7.144302099103225,6.739185037688284,6.538964336622284,4.036095031269281
0.7060000000000005,7.043463406674529,6.605817033721867,6.402493201946296,3.6960750913904974
0.7080000000000005,6.930095827445155,6.460545039429014,6.254387023471917,3.34607864889966
0.7100000000000005,6.803330887135112,6.303086924333468,6.094392661446899,2.9870504195658967
0.7120000000000005,6.6622042484291,6.133182881940321,5.922319241678515,2.6199594978959966
0.7140000000000005,6.505664508269858,5.95059975160196,5.738040650487383,2.2457967413396465
0.7160000000000005,6.33257510838342,5.755135480167394,5.541501061913044,1.865572095751816
0.7180000000000005,6.141715520381486,5.546618758194534,5.332720114528464,1.48031186933131
0.7200000000000005,5.931791855845606,5.324918099312722,5.111802128349412,1.091055962394074
0.7220000000000005,5.701468708389363,5.08995532316199,4.878942307037377,0.6988550604582033
0.7240000000000005,5.449387365145286,4.841714677039536,4.634437678418948,0.304767798217492
0.7260000000000005,5.174215648494065,4.580262757047055,4.378698043024339,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.305764333278606,4.112253063220778,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.018486751096138,3.8357412978708094,-0.8781666613585047
0.7320000000000005,4.198528095199847,3.71883430376025,3.549934444815894,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.407338237649016,3.255707920922456,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.0846547958938397,2.9540202512519955,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.751570597167096,2.645905022908502,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.4089726960446813,2.3324279663227636,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0578102157173035,2.0146404514327454,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.6990521930035694,1.693540479447652,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.3336485529881381,1.3700317692177795,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.9624562002420376,1.0448670841854302,-4.187724714010307
0.7500000000000006,-0.052181472833348994,0.5861862887677998,0.7186130603405934,-4.511580700800697
0.7520000000000006,-0.6031799312244897,0.20539742153378163,0.3916219833807216,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-0.17953997777700498,0.06399200843769846,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-0.5684143085129656,-0.2644612570000647,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-0.9611291375635357,-0.5942291636709855,-5.676992383454381
0.7600000000000006,-2.782516694590112,-1.357627083793504,-0.9261518167285501,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-1.7577971382566753,-1.2614318376263238,-6.170814224222469
0.7640000000000006,-3.799564133136286,-2.161379751341648,-1.601659706552019,-6.393063038167246
0.7660000000000006,-4.277243432837079,-2.567862519294477,-1.9487371615218099,-6.598055598242105
0.7680000000000006,-4.730356287894226,-2.976388970890751,-2.3047825680022718,-6.785238585382783
0.7700000000000006,-5.156305192819907,-3.3856520667072285,-2.6718839572544963,-6.954106752397587
0.7720000000000006,-5.552814581645181,-3.793762411799194,-3.051721214962965,-7.104204287738439
0.7740000000000006,-5.917900559919364,-4.198123896418157,-3.445175906180172,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-4.595269122980479,-3.851795309293417,-7.346518640666461
0.7780000000000006,-6.547360133408023,-4.980821117555297,-4.269518304345611,-7.438081399633294
0.7800000000000006,-6.809167839748422,-5.349582861471734,-4.694478339704778,-7.509567175130564
0.7820000000000006,-7.034421337937436,-5.69590553591326,-5.121188863659673,-7.56078301165592
0.7840000000000006,-7.222455086087826,-6.0142929759747235,-5.542832219676756,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-6.300101815370857,-5.951629684008943,-7.601906983579802
0.7880000000000006,-7.485363040708135,-6.5500501453636035,-6.338988195089436,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-6.762184476338257,-6.69541847955006,-7.561009605199816
0.7920000000000006,-7.596992241989434,-6.935172662753798,-7.010283579883751,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.067126208213837,-7.271551241070607,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.154561478878848,-7.46589860816701,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.192385858559042,-7.5796179160281065,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.175747130717442,-7.601026790018626,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.103888082883674,-7.524521170193358,-6.954988836080019
0.8040000000000006,-7.062388934310875,-6.984475511518904,-7.355318179097974,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.834682582781025,-7.111752534644402,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.674511222731635,-6.821810398755363,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.5108695763332145,-6.512464002759512,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.317347874164395,-6.19522524096255,-5.933274892984607
0.8140000000000006,-5.75515031032414,-6.019082102959333,-5.854510420552156,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.485056283247853,-5.442238651895721,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.1235321393647455,-5.123532139364743,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766042,-4.82494716776604,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721409,-4.513338624721407,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.1895476087926555,-4.189547608792655,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659303,-3.854448101659303,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539536,-3.508944609053954,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064513,-3.1539697193064518,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871643,-2.790481586087166,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133286,-2.0419104510133312,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.658848003855239,-1.6588480038552416,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060351,-1.271307968706038,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763754,-0.8803363995763785,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602286,-0.48698861292602624,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762095,-0.09232633913762446,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223562,0.3025851433223526,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195637,0.6966798833195599,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834464,1.0888941342834426,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883094,1.4781692254883056,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335876,1.863454419633584,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100943,2.2437097490100912,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596797,2.6179088225967933,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113144,2.9850415965113117,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357137,3.3441171003357115,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591767,3.694166111959174,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717161,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765726,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477428,4.985618592477426,4.985618592477414
0.8760000000000007,5.276937257926518,5.2769372579265195,5.276937257926519,5.276937257926506
0.8780000000000007,5.501291608653938,5.5482169325705035,5.540756114601244,5.554012333341385
0.8800000000000007,5.690810359900071,5.768017555435411,5.76010046696489,5.816095933426133
0.8820000000000007,5.86933238053231,5.94104697417338,5.94061808671787,6.0624806381050655
0.8840000000000007,6.037238490899894,6.085158349781889,6.093971616052281,6.292501402001928
0.8860000000000007,6.194902053991912,6.218990518689426,6.233137438474417,6.505537349540581
0.8880000000000007,6.342683078974946,6.354538754714892,6.367303211318732,6.701013450821862
0.8900000000000007,6.480926718746301,6.494840481871802,6.500050937708235,6.878402073753133
0.8920000000000007,6.6099592444673325,6.636380416198992,6.630505708647724,7.037224408240911
0.8940000000000007,6.730087637717818,6.773275563238982,6.755741304532104,7.17705175860243
0.8960000000000007,6.841598162138434,6.900616059701843,6.872854211337171,7.297506700707589
0.8980000000000007,6.944754256461948,7.015837100737076,6.979955456236192,7.398264100727999
0.9000000000000007,7.039795112645329,7.118462537668652,7.076204493908656,7.479051992743142
0.9020000000000007,7.126937970909185,7.209146978738907,7.161395771612849,7.539652312835002
0.9040000000000007,7.20637419580733,7.288752998004642,7.235512183696067,7.579901487689528
0.9060000000000007,7.278271149537389,7.357847391877802,7.298494476778353,7.59969087611623
0.9080000000000007,7.342769474119617,7.416607131222764,7.350220394899631,7.598967062294148
0.9100000000000007,7.39998587685494,7.464971819398536,7.390606542040967,7.577731999952661
0.9120000000000007,7.450009696112209,7.502860738565708,7.419725925977705,7.536043007097945
0.9140000000000007,7.492904173649372,7.530327519396104,7.4378691095149465,7.4740126112993375
0.9160000000000007,7.528703001818844,7.547615134670918,7.4455355425283285,7.39180824595318
0.9180000000000007,7.557413980598414,7.55513065715114,7.443365890033714,7.289651798344044
0.9200000000000007,7.579013960476613,7.553356963315065,7.432043477979861,7.167819010723163
0.9220000000000007,7.593448141961747,7.542759859007126,7.412198218198006,7.026638736020706
0.9240000000000007,7.6006315811057865,7.523710988141145,7.384326341658481,6.866492050200907
0.9260000000000007,7.600443226453583,7.496435504923142,7.348747583809488,6.687811223655977
0.9280000000000007,7.5927266700017455,7.460992408324326,7.305583372311092,6.491078554415222
0.9300000000000007,7.577288143249196,7.417285586030427,7.254768630609762,6.276825066318808
0.9320000000000007,7.55388899270974,7.365083508257749,7.196081410047482,6.045629075670063
0.9340000000000007,7.522248434049328,7.30405617199579,7.129173018758391,5.798114630235189
0.9360000000000007,7.48203966952941,7.233811030054471,7.053609264882997,5.53494982480404
0.9380000000000007,7.432880599964296,7.1539195775319735,6.968910638032139,5.2568449978583445
0.9400000000000007,7.374333975247007,7.0639488343383645,6.874582698908954,4.964550814215198
0.9420000000000007,7.30590185527477,6.963475951889886,6.770139953096376,4.658856238821066
0.9440000000000007,7.2270197235294615,6.852099808790296,6.655125850190152,4.340586407165487
0.9460000000000007,7.137054779498718,6.7294522132060255,6.52912661576498,4.0106003980626985
0.9480000000000007,7.035290222908232,6.59518808108158,6.39177901103344,3.669788914812922
0.9500000000000007,6.920936166388606,6.44899949509318,6.2427751041505735,3.319071881002358
0.9520000000000007,6.793111668667888,6.29060195628207,6.081866298226316,2.9593959574312376
0.9540000000000007,6.650851824990271,6.119741912354263,5.908866691867934,2.591731986872602
0.9560000000000007,6.493093529308435,5.936185246569284,5.723655329797475,2.2170723735584894
0.9580000000000007,6.318696323190586,5.7397336745467795,5.526181812381417,1.8364284044672332
0.9600000000000007,6.126432162815499,5.53021800991404,5.316472152647404,1.4508275196421228
0.9620000000000007,5.915004783785644,5.307510683836101,5.0946367718204035,1.0613105389094732
0.9640000000000007,5.683073860199494,5.071537447808383,4.860878850541734,0.668928852481776
0.9660000000000007,5.429282359740745,4.822288246041384,4.615503064430821,0.27474158302909946
0.9680000000000007,5.15230134687907,4.559836785495532,4.358928690529574,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.284355516697248,4.091693964872632,-0.5147917179390454
0.9720000000000008,4.523973172312231,3.996120923054314,3.8144467395641026,-0.9080066290512344
0.9740000000000008,4.170716199829753,3.6955477792330798,3.5279681122286606,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.3831743528412264,3.233137658479618,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.059671229621488,2.9309250473483246,-2.068736367545575
0.9800000000000008,2.950452171096681,2.725828592943077,2.6223626069650305,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.3825474397004904,2.308524264948739,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0307719001289954,1.9904499218157754,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.6714810795276316,1.6691409159241435,-3.5336386990222093
0.9880000000000008,0.9864435752793472,1.3056084599170628,1.3454823831139036,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.9340014815042064,1.020216362022902,-4.212769623197292
0.9920000000000008,-0.0939291635423248,0.5573720966206899,0.6938998860967761,-4.535729542458349
0.9940000000000008,-0.6452326712170972,0.17625418625766703,0.3668616975473714,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-0.20898620568129056,0.03917935312664279,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-0.598154814515588,-0.289348584456325,-5.427832377075316
1.0000000000000007,-2.290909420382957,-0.9911590520125454,-0.6192442558424448,-5.696931909211295
