,fom,rom,srom,piston
0.6180000000000004,-2.404181654650377,-2.4041815546768768,-2.404180421445213,-4.474450427170682
0.6200000000000004,-2.6489684300561516,-2.6489682560870293,-2.648967166281958,-4.470317361755737
0.6220000000000004,-2.8800096933766506,-2.8800094476203264,-2.880008382221261,-4.456832262150646
0.6240000000000004,-3.0965472630852537,-3.0965469258282603,-3.096545923304122,-4.434023339576756
0.6260000000000004,-3.297976176351602,-3.297975714822214,-3.2979748321322635,-4.401938310964762
0.6280000000000004,-3.4838313615281145,-3.4838307512509834,-3.4838300092050827,-4.360644299129509
0.6300000000000004,-3.65377461556126,-3.653773861257588,-3.653773246298224,-4.310227692347106
0.6320000000000005,-3.8075822725726143,-3.807581418031906,-3.8075809180417184,-4.250793963628126
0.6340000000000005,-3.9451337644532294,-3.94513288797927,-3.945132385583673,-4.182467450065011
0.6360000000000005,-4.0664011486413685,-4.066400346690662,-4.066399944271272,-4.105391092715228
0.6380000000000005,-4.171439597780206,-4.171438962335009,-4.171438627937682,-4.019726137564441
0.6400000000000005,-4.260378797977547,-4.26037839422575,-4.260378079761914,-3.925651798195175
0.6420000000000005,-4.3334151768198295,-4.3334150276635155,-4.333414709641784,-3.8233648808668166
0.6440000000000005,-4.390804871568723,-4.390804953737279,-4.390804715422685,-3.7130793727911517
0.6460000000000005,-4.432857346672674,-4.432857599455299,-4.4328574060452155,-3.5950259944648963
0.6480000000000005,-4.459929574121729,-4.45992991727004,-4.459929785872852,-3.469451716995706
0.6500000000000005,-4.4724206977775225,-4.472421052127216,-4.4724210393357495,-3.3366192454313928
0.6520000000000005,-4.470767112008123,-4.470767416170652,-4.470767500999172,-3.196806469173346
0.6540000000000005,-4.4554378947117055,-4.455438113543344,-4.455438207892881,-3.0503058806237653
0.6560000000000005,-4.426930544439516,-4.4269306685429015,-4.426930685510532,-2.897423963283075
0.6580000000000005,-4.385766980366184,-4.385767019039448,-4.385766930412723,-2.738480550577467
0.6600000000000005,-4.332489772007472,-4.332489743688912,-4.332489578191019,-2.5738081567580977
0.6620000000000005,-4.2676585727054634,-4.2676584967090605,-4.267658321761427,-2.4037512812715427
0.6640000000000005,-4.191846736977864,-4.191846628663134,-4.191846519543217,-2.2286656880569358
0.6660000000000005,-4.105638106956896,-4.105637976461812,-4.105637996807123,-2.0489176612774562
0.6680000000000005,-4.0096239574651955,-4.009623810748906,-4.009623999664887,-1.8648832390431445
0.6700000000000005,-3.90440009292559,-3.9043999335423067,-3.904400297591264,-1.6769474267282691
0.6720000000000005,-3.790564092357779,-3.7905639228751413,-3.790564435320398,-1.485503391528808
0.6740000000000005,-3.6687127012164105,-3.668712523924553,-3.668713135240865,-1.2909516399452774
0.6760000000000005,-3.5394393707721745,-3.539439187842957,-3.539439844656749,-1.0936991799113995
0.6780000000000005,-3.4033319471423025,-3.403331760552159,-3.403332423999004,-0.8941586693217084
0.6800000000000005,-3.260970512967814,-3.2609703244104344,-3.2609709878916573,-0.6927475527391439
0.6820000000000005,-3.1129253851646546,-3.1129251960341393,-3.1129258881414086,-0.4898871880889265
0.6840000000000005,-2.9597552722114955,-2.95975508364237,-2.959755797413601,-0.2860019651654428
0.6860000000000005,-2.8020055941429023,-2.8020054070678615,-2.8020061434672625,-0.08151841779645241
0.6880000000000005,-2.640206967849658,-2.6402067830489675,-2.640207554279263,0.12313566847808552
0.6900000000000005,-2.4748738594991315,-2.4748736776342017,-2.4748745206967,0.3275321513458829
0.6920000000000005,-2.3065034049200164,-2.3065032265544123,-2.3065041389360768,0.5312434274084546
0.6940000000000005,-2.135574397692255,-2.1355742233054844,-2.1355751068653004,0.733843326739951
0.6960000000000005,-1.962546443486338,-1.962546273484346,-1.9625471876912157,0.9349080044469988
0.6980000000000005,-1.7878592779519997,-1.7878591126760075,-1.7878600166992134,1.1340168273646318
0.7000000000000005,-1.6119322442046191,-1.6119320839390185,-1.6119329782702851,1.3307532540330607
0.7020000000000005,-1.4351639247399852,-1.435163769719221,-1.4351646682706973,1.5247057061146443
0.7040000000000005,-1.2579319214569973,-1.2579317718715493,-1.2579326885537763,1.7154684294276288
0.7060000000000005,-1.0805927764153755,-1.0805926324169146,-1.0805935629819041,1.9026423427958492
0.7080000000000005,-0.9034820250250862,-0.9034818867309222,-0.9034828173118478,2.0858358729381115
0.7100000000000005,-0.7269143725755253,-0.7269142400724908,-0.7269151647771717,2.2646657736509357
0.7120000000000005,-0.5511839843792236,-0.5511838577271195,-0.5511847694103835,2.438757927570728
0.7140000000000005,-0.3765648793350319,-0.3765647585697224,-0.3765656417165564,2.6077481288382884
0.7160000000000005,-0.2033114164121867,-0.20331130339613548,-0.20331213350446117,2.7712828450280287
0.7180000000000005,-0.03165886341700429,-0.03165875410388118,-0.0316595571599895,2.9290199567481205
0.7200000000000005,0.13817596257795622,0.1381760649513789,0.13817530342415654,3.080629473364246
0.7220000000000005,0.3059939935972744,0.3059940916551617,0.30599338759923667,3.2257942233495727
0.7240000000000005,0.47161315807458304,0.47161325115992947,0.4716126000186881,3.364210517816904
0.7260000000000005,0.634867586851716,0.6348676730558396,0.6348670654115501,3.495588785844629
0.7280000000000005,0.7956067870854618,0.7956068665516702,0.795606309674584,3.6196541802675544
0.7300000000000005,0.9536947926808186,0.9536948668693538,0.9536943872822684,3.736147152665143
0.7320000000000005,1.109009299203038,1.109009368965523,1.1090089832078485,3.8448239963444326
0.7340000000000005,1.2614407905068366,1.261440855412218,1.2614405475009385,3.9454573561814965
0.7360000000000005,1.4108916635763296,1.4108917224041295,1.4108914501706413,4.03783670425501
0.7380000000000005,1.5572753573093125,1.557275408918314,1.5572751282934172,4.121768780276767
0.7400000000000005,1.7005154902176347,1.7005155343221987,1.7005152244343948,4.1970779958978754
0.7420000000000005,1.840545011264271,1.8405450488254393,1.8405447187063393,4.263606802044672
0.7440000000000005,1.9773053673266061,1.977305400302399,1.9773050687779439,4.321216018515985
0.7460000000000006,2.110745690073006,2.11074572051446,2.1107453809343903,4.369785125152172
0.7480000000000006,2.2408220043719824,2.2408220332517015,2.240821657092247,4.409212513966792
0.7500000000000006,2.3674964597242534,2.367496486127347,2.3674960699640852,4.439415701713496
0.7520000000000006,2.490736585621267,2.490736606805783,2.490736210732205,4.460331502443368
0.7540000000000006,2.610514571189364,2.610514583593476,2.610514278942858,4.471916159691776
0.7560000000000006,2.72680656897737,2.726806569760789,2.7268064057002612,4.474145438018165
0.7580000000000006,2.8395920222854873,2.839592010709593,2.8395920057849935,4.467014673707316
0.7600000000000006,2.948853015012514,2.948852993027846,2.9488530835570446,4.450538784525965
0.7620000000000006,3.0545736426132635,3.0545736143877438,3.054573822746765,4.4247522385144
0.7640000000000006,3.1567394024054938,3.1567393729978277,3.1567397226577625,4.389708981878321
0.7660000000000006,3.255336601140672,3.2553365748730583,3.2553370161516924,4.34548232613181
0.7680000000000006,3.3503517774515417,3.350351756617311,3.3503523363876346,4.292164794727492
0.7700000000000006,3.441771136506029,3.441771120857056,3.441771751684667,4.229867929494792
0.7720000000000006,3.529579993927453,3.529579981039562,3.529580672473455,4.158722057291159
0.7740000000000006,3.6137622257796336,3.6137622120577326,3.613763041090613,4.078876017354515
0.7760000000000006,3.694299721157299,3.694299703048171,3.694300522859176,3.990496849927191
0.7780000000000006,3.771171833662701,3.7711718086424884,3.7711725916084786,3.8937694468029007
0.7800000000000006,3.84435482778447,3.844354794843254,3.8443555078425864,3.7888961645277077
0.7820000000000006,3.9138213159187085,3.913821275488836,3.913821904119678,3.676096401064234
0.7840000000000006,3.9795396814844626,3.9795396349551613,3.9795401781652444,3.555606136804754
0.7860000000000006,4.041473483280664,4.041473432523667,4.041473882287013,3.4276774408932926
0.7880000000000006,4.099580835910536,4.099580782002178,4.099581142258508,3.292577943889663
0.7900000000000006,4.153813760761036,4.153813704729477,4.153813985530903,3.1505902778785138
0.7920000000000006,4.204117501673642,4.204117443685169,4.204117663706499,3.002011485194821
0.7940000000000006,4.250429799083378,4.250429738374091,4.250429920448313,2.847152397002595
0.7960000000000006,4.29268011604787,4.292680051316341,4.292680211227888,2.6863369830270782
0.7980000000000006,4.330788809253274,4.330788738660059,4.330788883812413,2.5199016738006237
0.8000000000000006,4.364666237795313,4.364666158365949,4.364666311284869,2.3481946568402043
0.8020000000000006,4.394211802328829,4.394211709226421,4.394211887305823,2.171575148229036
0.8040000000000006,4.41931290711063,4.419312793452415,4.419313046735418,1.9904126411259813
0.8060000000000006,4.439843837601708,4.439843695361506,4.439844073887369,1.805086132775152
0.8080000000000006,4.4556645467486415,4.45566436899768,4.4556649177483285,1.6159833316325931
0.8100000000000006,4.4666193439682464,4.466619128251575,4.466619887581688,1.4234998462689652
0.8120000000000006,4.472535482401762,4.472535234388267,4.4725362269915045,1.228038357744786
0.8140000000000006,4.473221642437072,4.473221378319391,4.473222593185612,1.0300077771899856
0.8160000000000006,4.468466313151125,4.468466059068512,4.468467448579074,0.8298223903498848
0.8180000000000006,4.458036078636715,4.458035866068326,4.458037359808908,0.6279009908873335
0.8200000000000006,4.441673823713303,4.441673681332994,4.441675208383653,0.4246660042542223
0.8220000000000006,4.419096884001252,4.419096828306452,4.419098337106006,0.22054260396503503
0.8240000000000006,4.389995179666872,4.3899952078535485,4.389996676586544,0.015957822121529134
0.8260000000000006,4.354029391426968,4.354029479707112,4.354030901717182,-0.18866034395089717
0.8280000000000006,4.310829262943112,4.310829371675794,4.310830784745914,-0.39288382708601827
0.8300000000000006,4.259992147014086,4.259992231340311,4.259993657367401,-0.5962853858058629
0.8320000000000006,4.201081955531274,4.201081977874624,4.201083438768394,-0.7984394981222706
0.8340000000000006,4.133628726402907,4.133628666337019,4.133630165922112,-0.9989232517413117
0.8360000000000006,4.057129085474703,4.0571289435085545,4.057130455891743,-1.1973172288081402
0.8380000000000006,3.9710479576552804,3.97104775198359,3.971049240974353,-1.3932063833413098
0.8400000000000006,3.874821966729433,3.8748217248012025,3.8748231696133106,-1.5861809095211545
0.8420000000000006,3.767865052087978,3.7678648006889492,3.767866203261639,-1.7758370990154417
0.8440000000000006,3.64957691216197,3.649576669680315,3.649578052366786,-1.9617781855490013
0.8460000000000006,3.519354941121641,3.519354714361968,3.5193561052639724,-2.143615174950273
0.8480000000000006,3.3766103311840974,3.3766101172547285,3.3766115439891324,-2.3209676589385397
0.8500000000000006,3.2207889323013643,3.2207887233597257,3.2207902069132777,-2.493464610949073
0.8520000000000006,3.0513972515143317,3.051397039486731,3.0513986299265574,-2.6607451623315432
0.8540000000000006,2.8680335924745894,2.8680333721211264,2.8680349067489255,-2.8224593572977534
0.8560000000000006,2.6704237498966057,2.6704235195175032,2.6704249938037066,-2.978268885039301
0.8580000000000007,2.4584598833875217,2.4584596458522068,2.4584610401222893,-3.127847787483724
0.8600000000000007,2.2322402542231563,2.232240015144934,2.232241366666029,-3.2708831412082366
0.8620000000000007,1.992106546332492,1.9921062989196754,1.9921076439519956,-3.407075712084668
0.8640000000000007,1.7386747179163762,1.7386744711858124,1.7386758431574147,-3.536140581285941
0.8660000000000007,1.4728550052710023,1.4728547682609259,1.4728562180158178,-3.657807741344624
0.8680000000000007,1.195857075697076,1.1958568351736705,1.1958583895665131,-3.7718226610163756
0.8700000000000007,0.9091775420892778,0.9091773114279349,0.9091789598028013,-3.8779468177667384
0.8720000000000007,0.6145690414349905,0.6145688316503244,0.6145705462336811,-3.9759581967672357
0.8740000000000007,0.3139925244437424,0.3139923311482111,0.3139941188610416,-4.06565175535684
0.8760000000000007,0.00955678341535032,0.009556593870627506,0.00955842008796105,-4.146839851997232
0.8780000000000007,-0.2965490116070856,-0.296549210536586,-0.29654737238269074,-4.219352638824341
0.8800000000000007,-0.6021233168469404,-0.6021235327077513,-0.6021216940200702,-4.283038416975036
0.8820000000000007,-0.9050148080759888,-0.9050150347637541,-0.9050132138603435,-4.337763953945552
0.8840000000000007,-1.2031750763510298,-1.2031752889442016,-1.2031735407744244,-4.383414762317797
0.8860000000000007,-1.4946989099529797,-1.4946990719678475,-1.4946974602730765,-4.419895339270347
0.8880000000000007,-1.7778516105936608,-1.7778516930659294,-1.777850255385399,-4.447129366373139
0.8900000000000007,-2.0510843533920373,-2.0510843515334276,-2.0510830710206234,-4.465059869247849
0.8920000000000007,-2.3130395687705554,-2.3130395009135234,-2.3130383121273588,-4.473649336759948
0.8940000000000007,-2.5625487102065008,-2.5625485978647493,-2.5625474327893376,-4.472879799493097
0.8960000000000007,-2.79862471282606,-2.798624556896521,-2.798623393196409,-4.462752867341684
0.8980000000000007,-3.020451124310316,-3.020450895855979,-3.0204497783566726,-4.443289726142876
0.9000000000000007,-3.227369460109848,-3.2273691125648094,-3.2273681201540607,-4.414531093355238
0.9020000000000007,-3.4188659079358765,-3.4188654022594607,-3.4188645810427647,-4.376537132876615
0.9040000000000007,-3.594558139335445,-3.594557467145931,-3.59455681050885,-4.329387329179511
0.9060000000000007,-3.754182698560553,-3.7541818928981123,-3.7541813728671727,-4.273180321027243
0.9080000000000007,-3.897583228543964,-3.897582360439437,-3.897581844251104,-4.208033695118803
0.9100000000000007,-4.024699648371951,-4.0246988126259,-4.024698384409219,-4.134083740094022
0.9120000000000007,-4.13555830151681,-4.135557596160639,-4.135557226468389,-4.051485161413783
0.9140000000000007,-4.23026303574107,-4.23026253977327,-4.230262182123917,-3.960410757711691
0.9160000000000007,-4.308987142960912,-4.308986897847974,-4.308986537270359,-3.8610510592942755
0.9180000000000007,-4.371966072023512,-4.371966072653241,-4.371965784978121,-3.7536139295460793
0.9200000000000007,-4.419490823176759,-4.419491021543371,-4.419490776733496,-3.6383241300733493
0.9220000000000007,-4.45190193570385,-4.451902256009584,-4.451902094100308,-3.5154228504962393
0.9240000000000007,-4.469583986869699,-4.469584346431089,-4.469584308970622,-3.385167203873074
0.9260000000000007,-4.472960529095185,-4.472960857765897,-4.472960949406186,-3.2478296888123865
0.9280000000000007,-4.4624894019227686,-4.462489654249427,-4.4624898092240874,-3.1036976193978187
0.9300000000000007,-4.438658365072935,-4.438658522945705,-4.438658631691982,-2.953072524118735
0.9320000000000007,-4.401981008181382,-4.40198107549433,-4.4019810631357466,-2.796269515063819
0.9340000000000007,-4.352992901302366,-4.3529928945416065,-4.352992755608048,-2.6336166286973914
0.9360000000000007,-4.292247957762073,-4.292247896787434,-4.292247686294409,-2.4654541395976173
0.9380000000000007,-4.220314987390722,-4.22031488927272,-4.22031470655479,-2.2921338485920986
0.9400000000000007,-4.137774423616727,-4.137774300268248,-4.137774244660795,-2.1140183467803375
0.9420000000000007,-4.045215212501061,-4.045215071142696,-4.045215201444287,-1.9314802569825693
0.9440000000000007,-3.943231855668226,-3.9432317005155957,-3.9432320242139487,-1.7449014542020131
0.9460000000000007,-3.8324216023540973,-3.832421436223173,-3.8324219214933937,-1.554672266731158
0.9480000000000007,-3.713381788489578,-3.7133816137412206,-3.7133822079844405,-1.3611906595736554
0.9500000000000007,-3.586707322885505,-3.586707141740212,-3.586707790254528,-1.1648614018899186
0.9520000000000007,-3.4529883221818642,-3.4529881366970185,-3.452988798496098,-0.96609522020823
0.9540000000000007,-3.3128078972944035,-3.312807709268984,-3.3128083745010923,-0.7653079391729362
0.9560000000000007,-3.1667400946804913,-3.166739905613146,-3.16674059901755,-0.5629196116270828
0.9580000000000007,-3.0153479959154605,-3.0153478070278705,-3.015348542877743,-0.3593536398496862
0.9600000000000007,-2.8591819788878046,-2.859181791179075,-2.8591825475352546,-0.15503588978579724
0.9620000000000007,-2.6987781434467757,-2.6987779577472657,-2.6987787154068936,0.049606199877402654
0.9640000000000007,-2.534656903621833,-2.5346567206325497,-2.534657501079481,0.25414451192488713
0.9660000000000007,-2.367321747623876,-2.367321567941587,-2.3673224190361073,0.4581511462474087
0.9680000000000007,-2.1972581657785746,-2.197257989911725,-2.1972588563657673,0.661199315021015
0.9700000000000008,-2.024932745373966,-2.024932573753921,-2.024933506955583,0.8628642355596285
0.9720000000000008,-1.8507924301720424,-1.850792263162347,-1.8507931927385897,1.0627240189727416
0.9740000000000008,-1.6752639410807306,-1.6752637789853435,-1.6752646885413194,1.2603605527693629
0.9760000000000008,-1.4987533532484394,-1.4987531963189813,-1.4987541053052773,1.45536037556147
0.9780000000000008,-1.3216458236643687,-1.3216456721064809,-1.3216465782791937,1.647315542037316
0.9800000000000008,-1.1443054622571032,-1.1443053162358767,-1.1443062240126176,1.8358244763948437
0.9820000000000008,-0.9670753385069869,-0.9670751981516117,-0.9670760953960179,2.020492812450062
0.9840000000000008,-0.7902776147463538,-0.7902774801541993,-0.7902783749588358,2.200934218662528
0.9860000000000008,-0.6142137966315616,-0.6142136678717648,-0.6142145567774823,2.376771206352211
0.9880000000000008,-0.43916509074140664,-0.4391649678580957,-0.4391658356844378,2.547635919416817
0.9900000000000008,-0.2653928588933277,-0.2653927419084933,-0.265393568629947,2.7131709038974265
0.9920000000000008,-0.09313915857074816,-0.0931390474868256,-0.09313985862021791,2.8730298557826712
0.9940000000000008,0.07737264118264361,0.07737274638044574,0.07737195877344089,3.026878345486763
0.9960000000000008,0.24593717893218917,0.24593727827378206,0.24593654754071972,3.1743945174859594
0.9980000000000008,0.4123663653630324,0.4123664588915226,0.4123657883772016,3.315269763649652
1.0000000000000007,0.576488603033554,0.5764886908034891,0.5764880776532222,3.4492093688576255
