,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9748886226586625,-1.0361318829575084,-0.3172806319791333
342,rom,0.6860000000000005,0.9725443016493931,-1.308315323652165,-0.6055094311359572
343,rom,0.6880000000000005,0.9696553613640538,-1.5801225758639292,-0.8989577805084504
344,rom,0.6900000000000005,0.9662238113459374,-1.850248974775509,-1.19603203554399
345,rom,0.6920000000000005,0.9622543654649518,-2.1172966628566767,-1.4949597938162114
346,rom,0.6940000000000005,0.9577546246945107,-2.3797797512928875,-1.7938015598845745
347,rom,0.6960000000000005,0.9527352464597802,-2.6361326977297206,-2.09046797973076
348,rom,0.6980000000000005,0.9472100939035918,-2.884722136063028,-2.3827426269333394
349,rom,0.7000000000000005,0.9411963579155281,-3.1238624105386634,-2.6683101931918105
350,rom,0.7020000000000005,0.9347146442614371,-3.3518350304159172,-2.9447898044537903
351,rom,0.7040000000000005,0.9277890177938645,-3.56691212677146,-3.20977301623845
352,rom,0.7060000000000005,0.9204469957543513,-3.7673837379813557,-3.4608658098597043
353,rom,0.7080000000000005,0.912719482841939,-3.9515883919170047,-3.6957336112244845
354,rom,0.7100000000000005,0.9046406421866833,-4.117946047795417,-3.9121480156848314
355,rom,0.7120000000000005,0.8962476986507574,-4.264992091294606,-4.108033586123396
356,rom,0.7140000000000005,0.8875806738215049,-4.391410825012848,-4.28151286963234
357,rom,0.7160000000000005,0.878682055350706,-4.49606681671777,-4.430947711219427
358,rom,0.7180000000000005,0.8695964065546338,-4.578032569367951,-4.554975058044526
359,rom,0.7200000000000005,0.8603699250732342,-4.636611224488413,-4.652535730156041
360,rom,0.7220000000000005,0.8510499616566801,-4.671353342186491,-4.722895034673345
361,rom,0.7240000000000005,0.8416845117044882,-4.682067153262776,-4.765654555459737
362,rom,0.7260000000000005,0.832321693043629,-4.66882200731003,-4.780754900708994
363,rom,0.7280000000000005,0.8230092236752481,-4.631945028945594,-4.768469597721303
364,rom,0.7300000000000005,0.8137939129278466,-4.572011248027086,-4.729390672115475
365,rom,0.7320000000000005,0.8047211786831397,-4.489827702375021,-4.664406739373408
366,rom,0.7340000000000005,0.7958346021183466,-4.386412230419023,-4.57467467703605
367,rom,0.7360000000000005,0.7871755297614637,-4.262967870200529,-4.461586138653176
368,rom,0.7380000000000005,0.7787827306375444,-4.120853942251479,-4.326730309504415
369,rom,0.7400000000000005,0.7706921139924577,-3.9615549953227744,-4.171854376625133
370,rom,0.7420000000000005,0.7629365106562533,-3.786648819784327,-3.99882318002379
371,rom,0.7440000000000005,0.7555455187133204,-3.5977746800974764,-3.8095794246227315
372,rom,0.7460000000000006,0.7485454119358634,-3.3966027951294886,-3.6061056720463305
373,rom,0.7480000000000006,0.7419591075328025,-3.184805923180989,-3.3903891175874454
374,rom,0.7500000000000006,0.7358061882431395,-2.964033711255115,-3.1643899159202578
375,rom,0.7520000000000006,0.730102972687782,-2.7358902670990557,-2.9300135740551565
376,rom,0.7540000000000006,0.7248626271747433,-2.501915223829337,-2.6890877006921805
377,rom,0.7560000000000006,0.7200953117924647,-2.263568399949872,-2.4433431991557377
378,rom,0.7580000000000006,0.7158083535749438,-2.0222180162314807,-2.1943998216429064
379,rom,0.7600000000000006,0.7120064397275387,-1.7791323159725425,-1.9437558665327095
380,rom,0.7620000000000006,0.7086918243110536,-1.5354743458050324,-1.6927816968485754
381,rom,0.7640000000000006,0.7058645423443186,-1.2922995890975453,-1.4427166846813253
382,rom,0.7660000000000006,0.7035226259546634,-1.0505561017318532,-1.1946691410570636
383,rom,0.7680000000000006,0.7016623179373912,-0.8110867785323106,-0.9496187704388119
384,rom,0.7700000000000006,0.7002782788405342,-0.5746333754612365,-0.7084211902261421
385,rom,0.7720000000000006,0.6993637844355463,-0.34184192472572206,-0.4718140741904729
386,rom,0.7740000000000006,0.6989109111416313,-0.1132692036333871,-0.2404245104539584
387,rom,0.7760000000000006,0.6989107076210127,0.11061005016207992,-0.014777205207576421
388,rom,0.7780000000000006,0.6993533513422796,0.32939544783128216,0.20469679089548132
389,rom,0.7800000000000006,0.7002282894123378,0.5427530152710414,0.4176511090126436
390,rom,0.7820000000000006,0.7015243634033638,0.7504072099105696,0.6238150691968174
391,rom,0.7840000000000006,0.7032299182519801,0.9521330464241917,0.8229848516285748
392,rom,0.7860000000000006,0.7053328955890605,1.147748456268638,1.0150149741746504
393,rom,0.7880000000000006,0.7078209120770547,1.3371069766105192,1.199810181713731
394,rom,0.7900000000000006,0.7106813234955026,1.5200908388770251,1.3773178207056094
395,rom,0.7920000000000006,0.7139012754325628,1.6966045058952883,1.5475207453294704
396,rom,0.7940000000000006,0.7174677415190838,1.8665686892703204,1.710430778999194
397,rom,0.7960000000000006,0.721367550189644,2.029914864918797,1.8660827368500148
398,rom,0.7980000000000006,0.725587400978759,2.186580294303769,2.0145290004689125
399,rom,0.8000000000000006,0.7301138713668591,2.3365035514089083,2.155834625260013
400,rom,0.8020000000000006,0.7349334151843946,2.4796205504543645,2.290072952938332
401,rom,0.8040000000000006,0.7400323535686766,2.6158610664260284,2.4173216962875648
402,rom,0.8060000000000006,0.7453968594500987,2.745145739137478,2.537659460085371
403,rom,0.8080000000000006,0.7510129365252265,2.8673835515189428,2.6511626606148253
404,rom,0.8100000000000006,0.7568663936561745,2.982469773664037,2.7579028061074884
405,rom,0.8120000000000006,0.7629428156198826,3.0902843655716272,2.8579441015117615
406,rom,0.8140000000000006,0.769227531118461,3.1906908332085537,2.9513413429049877
407,rom,0.8160000000000006,0.7757055789527169,3.2835355342286374,3.0381380694696936
408,rom,0.8180000000000006,0.7823616732553755,3.3686474311149794,3.118364944075341
409,rom,0.8200000000000006,0.7891801686771768,3.445838290560471,3.192038337026356
410,rom,0.8220000000000006,0.7961450264176174,3.514903328315888,3.2591590913654573
411,rom,0.8240000000000006,0.8032397819904403,3.5756222983444608,3.319711452194175
412,rom,0.8260000000000006,0.8104475156109953,3.627761023844461,3.3736621467428005
413,rom,0.8280000000000006,0.8177508260858182,3.6710733653644856,3.4209596063529966
414,rom,0.8300000000000006,0.8251318090724532,3.7053036177513707,3.4615333260928614
415,rom,0.8320000000000006,0.8325720405568237,3.7301893229257086,3.4952933623652447
416,rom,0.8340000000000006,0.840052566364156,3.745464479437133,3.5221299735404665
417,rom,0.8360000000000006,0.8475538984745722,3.7508631223035214,3.54191341326748
418,rom,0.8380000000000006,0.8550560188533701,3.746123237820725,3.55449389058948
419,rom,0.8400000000000006,0.8625383914258551,3.73099096781504,3.5597017151768546
420,rom,0.8420000000000006,0.8699799827246303,3.7052250463395495,3.557347649729424
421,rom,0.8440000000000006,0.8773592916112133,3.6686013992858477,3.5472234947071457
422,rom,0.8460000000000006,0.8846543883217737,3.620917824156744,3.529102932835411
423,rom,0.8480000000000006,0.8918429629078403,3.561998653908521,3.5027426621304687
424,rom,0.8500000000000006,0.8989023829374078,3.4916992962114035,3.4678838463953223
425,rom,0.8520000000000006,0.9058097600926859,3.409910528829163,3.424253911246826
426,rom,0.8540000000000006,0.9125420250527244,3.31656242468506,3.371568711911499
427,rom,0.8560000000000006,0.9190760097914261,3.2116277785142477,3.309535096644688
428,rom,0.8580000000000007,0.9253885361667814,3.09512491292338,3.237853887306418
429,rom,0.8600000000000007,0.9314565094431196,2.967119757623482,3.1562232972387365
430,rom,0.8620000000000007,0.9372570151972753,2.8277271235920276,3.06434280720073
431,rom,0.8640000000000007,0.9427674179374878,2.677111135498289,2.961917523859341
432,rom,0.8660000000000007,0.9479654597392685,2.5154848412314577,2.84866305317777
433,rom,0.8680000000000007,0.9528293573024136,2.3431090851716574,2.7243109334790643
434,rom,0.8700000000000007,0.9573378960799551,2.1602908081983783,2.5886146896096056
435,rom,0.8720000000000007,0.9614705205352071,1.9673810156650984,2.441356588822794
436,rom,0.8740000000000007,0.9652074201426155,1.7647727254050116,2.2823551974668113
437,rom,0.8760000000000007,0.9685296114368271,1.5528992599980196,2.1114738502555146
438,rom,0.8780000000000007,0.9714190171826076,1.3322332689565675,1.9286301442328764
439,rom,0.8800000000000007,0.9738585445126534,1.1032868465383205,1.733806550013748
440,rom,0.8820000000000007,0.9758321645687609,0.8666130426325247,1.5270621862799183
441,rom,0.8840000000000007,0.9773249966831835,0.6228089470418641,1.308545724541946
442,rom,0.8860000000000007,0.9783234003569283,0.3725203689971257,1.0785092783952464
443,rom,0.8880000000000007,0.978815078159172,0.11644795005469333,0.8373229890809367
444,rom,0.8900000000000007,0.9787891921571471,-0.14464563711880096,0.5854898580378582
445,rom,0.8920000000000007,0.9782364956106968,-0.40992791246391436,0.3236602148595394
446,rom,0.8940000000000007,0.9771494805072914,-0.6784888544770218,0.0526450679844293
447,rom,0.8960000000000007,0.9755225401927887,-0.9493338732136369,-0.2265725110407526
448,rom,0.8980000000000007,0.9733521450144369,-1.2213781304240001,-0.5128288514140208
449,rom,0.9000000000000007,0.9706370276710927,-1.49344276443511,-0.8047748353976302
450,rom,0.9020000000000007,0.9673783739566965,-1.7642534631488183,-1.1008754677541837
451,rom,0.9040000000000007,0.9635800138184974,-2.0324417157388805,-1.39941442645195
452,rom,0.9060000000000007,0.9592486070937409,-2.2965489928471747,-1.6985039691306418
453,rom,0.9080000000000007,0.9543938178471087,-2.5550340728526244,-1.9961003842496572
454,rom,0.9100000000000007,0.9490284708023304,-2.806283742093907,-2.290025014526497
455,rom,0.9120000000000007,0.9431686828787331,-3.0486271192212975,-2.577990745316793
456,rom,0.9140000000000007,0.9368339623254452,-3.280353840262401,-2.857633723359988
457,rom,0.9160000000000007,0.9300472675176835,-3.499736241681095,-3.1265499189950736
458,rom,0.9180000000000007,0.9228350173587209,-3.705055462278034,-3.3823359354773346
459,rom,0.9200000000000007,0.9152270456685714,-3.8946310549699548,-3.6226331892053074
460,rom,0.9220000000000007,0.907256493138841,-4.066853301072981,-3.845174253322707
461,rom,0.9240000000000007,0.8989596324642795,-4.22021702946182,-4.047829826077554
462,rom,0.9260000000000007,0.8903756250209938,-4.3533554461153425,-4.228654525645139
463,rom,0.9280000000000007,0.8815462106798181,-4.465072341692244,-4.385929591867319
464,rom,0.9300000000000007,0.8725153356542248,-4.554371090358333,-4.5182006319311485
465,rom,0.9320000000000007,0.8633287263183848,-4.620479059985111,-4.624308780034724
466,rom,0.9340000000000007,0.8540334194142843,-4.662866366049428,-4.703414010946921
467,rom,0.9360000000000007,0.844677260854187,-4.681258253260351,-4.755009792221096
468,rom,0.9380000000000007,0.8353083864012429,-4.67564072807225,-4.778928717032281
469,rom,0.9400000000000007,0.825974697941898,-4.646259366514416,-4.775339183063451
470,rom,0.9420000000000007,0.8167233489351853,-4.593611485071619,-4.744733550060322
471,rom,0.9440000000000007,0.8076002520016116,-4.51843210043415,-4.687908516900859
472,rom,0.9460000000000007,0.7986496205334487,-4.421674327201947,-4.605938714867539
473,rom,0.9480000000000007,0.7899135546928038,-4.30448506952405,-4.500144722069312
474,rom,0.9500000000000007,0.7814316802553525,-4.168177038232051,-4.372056861246973
475,rom,0.9520000000000007,0.7732408465398756,-4.01419824771515,-4.223376238375852
476,rom,0.9540000000000007,0.7653748872644919,-3.844100197829936,-4.05593449967906
477,rom,0.9560000000000007,0.7578644457485558,-3.6595059175503764,-3.8716537230678183
478,rom,0.9580000000000007,0.7507368635942904,-3.4620789447310507,-3.672507721268021
479,rom,0.9600000000000007,0.7440161299696316,-3.2534941576485563,-3.4604858345405067
480,rom,0.9620000000000007,0.7377228869636961,-3.035411182229719,-3.23756005523855
481,rom,0.9640000000000007,0.7318744852407127,-2.8094508969668808,-3.005656080021842
482,rom,0.9660000000000007,0.7264850833758286,-2.5771753635693004,-2.766628649554219
483,rom,0.9680000000000007,0.7215657837864355,-2.3400713368077195,-2.5222413239634087
484,rom,0.9700000000000008,0.7171247980285977,-2.0995373572641474,-2.274150662249468
485,rom,0.9720000000000008,0.713167634357379,-1.856874307390649,-2.0238946272199883
486,rom,0.9740000000000008,0.7096973007990351,-1.6132792138664198,-1.772884923743408
487,rom,0.9760000000000008,0.7067145175019133,-1.3698420065342276,-1.5224028953713704
488,rom,0.9780000000000008,0.7042179327728982,-1.1275448948450673,-1.273598550418353
489,rom,0.9800000000000008,0.702204337922533,-0.8872639948129257,-1.0274922606531856
490,rom,0.9820000000000008,0.7006688767936465,-0.6497728308059725,-0.7849786704964032
491,rom,0.9840000000000008,0.6996052465993091,-0.41574734403765357,-0.5468323680980378
492,rom,0.9860000000000008,0.6990058874174959,-0.18577205996933577,-0.313714897626154
493,rom,0.9880000000000008,0.6988621583594318,0.03965290355378848,-0.08618273027142073
494,rom,0.9900000000000008,0.6991644990317111,0.2601042702458922,0.13530414405574745
495,rom,0.9920000000000008,0.6999025754404153,0.4752277260662574,0.3503732949647188
496,rom,0.9940000000000008,0.7010654099359761,0.684729932857342,0.5587308427944729
497,rom,0.9960000000000008,0.7026414951718447,0.8883706041945272,0.7601525600912701
498,rom,0.9980000000000008,0.7046188923527542,1.0859547785443402,0.9544752382235691
499,rom,1.0000000000000007,0.7069853142860221,1.2804671547235102,1.1415884357985588
