,fom,rom,srom,piston
0.6180000000000004,4.267818636070556,4.267823803634418,4.2678180780914685,2.5110452244170705
0.6200000000000004,4.328381647128248,4.328386921018045,4.328381156733081,2.2844326951688276
0.6220000000000004,4.381241200842545,4.381246617673225,4.381240779340462,2.049844128551489
0.6240000000000004,4.42614904131079,4.426154639509826,4.4261486747973,1.8080985844470487
0.6260000000000004,4.462826227439443,4.46283204741687,4.462825899749799,1.5600401111383475
0.6280000000000004,4.490959593676603,4.4909656779924525,4.490959298972534,1.3065347983363864
0.6300000000000004,4.510197972851222,4.510204366371673,4.510197723404976,1.0484677532507047
0.6320000000000005,4.520148196111309,4.520154946140793,4.520148006873047,0.7867400102605256
0.6340000000000005,4.520370909150843,4.52037806552201,4.520370780871007,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.510383894282016,4.510376194378627,0.25596728367782673
0.6380000000000005,4.489619717452071,4.489627846127558,4.489619649326792,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.457506511699876,4.457497738113019,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.4133540936903275,4.413344673193207,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.356439764857283,4.356429635588098,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.285966538621887,4.285955640617637,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.201072455651554,4.201060727761325,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.1008351490555155,4.100822533200791,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.9842811467433146,3.984267596868919,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.8504015766153024,3.850387066272797,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.6981762065044457,3.6981607272547263,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.5266078865856265,3.5265914757911547,-2.529686885364665
0.6600000000000005,3.334752216983564,3.3347693318149756,3.3347520313411505,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.121863606359919,3.121845448958437,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.8872984517345013,2.8872795131222113,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.6307725772709714,2.6307530052271573,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.3523691932248143,2.352349229395284,-3.512092588050721
0.6700000000000005,2.052629550630586,2.0526486815167386,2.052628694096862,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7327290281832988,1.7327095184807666,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3943405342569424,1.3943221341745915,-3.959835882525268
0.6760000000000005,1.039826203774669,1.0398415896400723,1.039825036544261,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6721858366358335,0.6721719573723217,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.29483786694727504,0.2948275272453502,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08835658524928515,-0.08836247225489736,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4733315353888906,-0.4733319350107359,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.855972828551396,-0.8559665857051441,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2322807251639898,-1.2322665422684804,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5985062271620014,-1.5984827143762794,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.951251346669498,-1.9512170317296242,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.2875310890978655,-2.28748445389928,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.6048009754383936,-2.604740624702868,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.900957407272653,-2.9008823166093216,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.174319148619065,-3.174229021283028,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.423597415717252,-3.423493374005128,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.6478604308563507,-3.647745002155111,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.846496501518957,-3.846374237480836,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.019178113370044,-4.0190552756961795,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.165828315710239,-4.165712126456635,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.286589846124009,-4.286487441870836,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.381796956583686,-4.381714162135717,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.451949712353123,-4.451889980527668,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.497690551500857,-4.497654401777105,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.5197829986978375,-4.51976814213485,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.519092504337207,-4.519094636832132,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.49656935993138,-4.496583347275391,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.453233532246467,-4.4532545549874065,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.390161132315499,-4.390185435304411,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.308472170961301,-4.308497314119013,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.209319286715014,-4.209344001546511,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.093877242434956,-4.093901082116943,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.963333114762392,-3.9633560759408075,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.8188771915422106,-3.818899424995104,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.661694624830349,-3.661716253464258,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.49295787349539,-3.4929789582336714,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.313819938024012,-3.3138405144280068,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1254083647948177,-3.1254284847350426,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9288199871010443,-2.9288396540105275,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.7251163723186034,-2.725135564860168,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.515319950748915,-2.5153386105363364,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.3004108055276205,-2.3004289965455014,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.081324102470747,-2.0813417270465915,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.85894813486072,-1.8589652839883073,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6341229530052812,-1.63413958380979,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4076395435107187,-1.4076556474301385,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.180239519288326,-1.1802550916024293,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.9526152784271265,-0.9526303336214822,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7254105880654292,-0.725425126143403,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.49922154815754344,-0.49923559727226124,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.2745978895283126,-0.2746114750920531,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.05204456085096477,-0.052057673806182765,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.1679764398243028,0.1679638554581307,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38504403166216083,0.38503200348385086,3.800789500606442
0.7800000000000006,0.5987643270235296,0.5987758560970063,0.5987643935953824,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8088259578484226,0.8088150000041394,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0148823761546781,1.0148718686712623,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2166646769648841,1.2166546065872441,4.269525937979895
0.7880000000000006,1.4139118435367033,1.4139214531447362,1.4139118291392405,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6064278159897956,1.606418637446069,4.415967949828243
0.7920000000000006,1.793974150864615,1.7939828975834067,1.7939741381113874,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9764073798488373,1.976398996623105,4.500790844853921
0.7960000000000006,2.153533102866152,2.1535410625794937,2.1535330161914352,4.519691129143459
0.7980000000000006,2.3252328824981086,2.325240479326872,2.3252327395561907,4.522811029349457
0.8000000000000006,2.491369311438553,2.491376566811108,2.491369114984366,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6518323905096888,2.651825204137545,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.806500926281392,2.8064939788143293,4.437655014660554
0.8060000000000006,2.95527652909742,2.9552828952905505,2.955276164408718,4.378094832056098
0.8080000000000006,3.098078530229231,3.0980846470990744,3.0980781222040887,4.303248645158442
0.8100000000000006,3.234810191534956,3.2348160835714475,3.2348097684405666,4.213377777483443
0.8120000000000006,3.3653829218986355,3.365388614169197,3.365382519531816,4.108796010829305
0.8140000000000006,3.4897076130967597,3.4897131312710954,3.4897072604558597,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.6076979923199817,3.6076923297999968,3.8570104464906505
0.8180000000000006,3.719241744234542,3.719246993845529,3.7192414918931354,3.7106857515585965
0.8200000000000006,3.824252164129396,3.824257320729712,3.82425191080491,3.5514052937879517
0.8220000000000006,3.922612360264704,3.9226174524635398,3.9226120582067976,3.379725196756349
0.8240000000000006,4.014199949259051,4.014205006600082,4.014199568762995,3.196244877059588
0.8260000000000006,4.098879445105294,4.098884498173104,4.098878991821185,3.001604951464149
0.8280000000000006,4.176499912047173,4.1765049925870334,4.176499421284262,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246897628503201,4.246892001490075,2.58160119427576
0.8320000000000006,4.309867750684599,4.309872986723186,4.309867297272949,2.357703794882641
0.8340000000000006,4.365212914168603,4.365218281266655,4.365212499311921,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412694350146974,4.412688431683831,1.8860238848494506
0.8380000000000006,4.452026681686989,4.4520324263229085,4.452026324837994,1.6398882323534856
0.8400000000000006,4.482924679605595,4.482930674745427,4.482924352106053,1.3880269527247984
0.8420000000000006,4.50504420068005,4.505050490437724,4.505043922604347,1.1313194130737985
0.8440000000000006,4.518005935793333,4.5180125666824225,4.518005726680404,0.8706619011018243
0.8460000000000006,4.521385742693487,4.521392763733009,4.521385604229718,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.514717839815082,4.514710289674723,0.34114788961172543
0.8500000000000006,4.497453192631212,4.497461151197082,4.497453125854465,0.07414017449945914
0.8520000000000006,4.469029980666114,4.469038491452111,4.469029907987179,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.428804327410087,4.428795113684428,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.37604880730742,4.376038900817577,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.3099960721951085,4.309985413296135,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.2298046007152745,4.229793128653059,-1.246172986474413
0.8620000000000007,4.134558405970298,4.13457056242702,4.134558218653508,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.023335440863421,4.0233221772973975,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.8950994952161513,3.8950852816248718,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.748842916571915,3.748827741924704,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.583556724512314,3.5835406044047784,-2.458469345005464
0.8720000000000007,3.398268591613378,3.3982854222884935,3.398268398519712,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.1921830169600898,3.192165116142572,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.964583017345317,2.964564301219794,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.715081266796063,2.7150618575700585,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.44362787686425,2.4436079840789504,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.150621265667073,2.150601211278663,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.8369938997021833,1.8369741500008965,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5042767276313966,1.504257886932243,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.154628679496785,1.154611446366662,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7908200471910488,0.7908052271462919,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.4161644080959705,0.4161528415052412,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.034402149474353896,0.03439473120666297,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.350452481973637,-0.35045476573138895,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342821998939344,-0.7342782456012362,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.11303438735969,-1.113022936301994,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.4828672421762754,-1.4828469165388742,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8402621497336427,-1.8402314748028645,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.182097718738964,-2.1820551715235204,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.50568762567317,-2.5056317792527962,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.808788755451083,-2.8087184516642076,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.08958783671258,-3.089502525182309,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.3466744465737785,-3.3465746705628634,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.5790068072617713,-3.578894558705912,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.785874997272761,-3.7857541926587426,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.966864531556384,-3.9667409988582545,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.121821933944546,-4.1217027286848555,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.250822974523335,-4.250715377085019,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.354143653913425,-4.354054015157859,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.432233739350376,-4.432166361121904,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.485692619333856,-4.485648990189239,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.515247334708914,-4.515226006571836,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.521732741268221,-4.521729932642687,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.50607377287708,-4.506084483630888,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.469269688291692,-4.469288901344501,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.4123800547671514,-4.41240362549503,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.336512130491513,-4.336537192557253,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.242809310355728,-4.242834246162696,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.132440391114921,-4.132464530881394,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006589541163895,-4.006612776870595,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8664469671022563,-3.8664694243561932,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.7132003204715303,-3.713222133290958,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.5480268863781266,-3.5480481333944907,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.372086566864737,-3.3721072956441787,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.186515642853056,-3.1865358828031343,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.9924212834802497,-2.9924410672506685,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.7908767707172157,-2.790896109612279,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.582917412866006,-2.5829362366936097,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.369537125551716,-2.3695554157979855,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.151685659699334,-2.1517035092562096,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.9302664529725695,-1.9302837681487173,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7061350761857697,-1.7061519031553805,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4800982411036305,-1.4801145404147027,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.2529133317829786,-1.2529291169147991,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.0252884184069535,-1.025303706626062,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7978827102960353,-0.797897504772135,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5713074033073923,-0.5713216958934136,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.3461268760958157,-0.34614066561247925,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.12286018971220367,-0.1228734645519915,3.429993422951317
0.9880000000000008,0.09800442293420185,0.0980171542296899,0.09800441928209204,3.598191085543544
0.9900000000000008,0.3160590330933885,0.3160712401055676,0.31605904962499093,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5309075906999376,0.5308959405797777,3.896354044406902
0.9940000000000008,0.742157697158544,0.7421688839473899,0.7421577347011242,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9495325693234932,0.9495218790189157,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1527084157722471,1.1526981659820634,4.240563318785269
1.0000000000000007,1.3514262655189357,1.3514360194143187,1.3514262138696733,4.326172395058009
