,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9236959289524279,3.3998761973969005,3.402941254521273
342,rom,0.6860000000000005,0.9304205060406673,3.3207186120097485,3.324140171125617
343,rom,0.6880000000000005,0.9369788034004669,3.2332150686579797,3.237023321486824
344,rom,0.6900000000000005,0.9433533663152992,3.136573655070529,3.1407970864565335
345,rom,0.6920000000000005,0.949525098020749,3.0299474852756303,3.034611113474895
346,rom,0.6940000000000005,0.9554731562564017,2.9124434723992176,2.9175666798249718
347,rom,0.6960000000000005,0.9611748719103459,2.7831361125417176,2.7887301179748083
348,rom,0.6980000000000005,0.9666057007065686,2.641087109701928,2.647152213255183
349,rom,0.7000000000000005,0.9717392203491536,2.4853713701591396,2.491894205547388
350,rom,0.7020000000000005,0.9765471861872052,2.3151093652749863,2.322060515812491
351,rom,0.7040000000000005,0.9809996578102536,2.129505172656226,2.136837562800567
352,rom,0.7060000000000005,0.9850652068778301,1.927888820857121,1.935537081707892
353,rom,0.7080000000000005,0.988711213093682,1.7097596798036074,1.7176413499358687
354,rom,0.7100000000000005,0.9919042455970445,1.4748286315751091,1.4828468393209309
355,rom,0.7120000000000005,0.9946105276199825,1.22305435005865,1.2311022922755808
356,rom,0.7140000000000005,0.9967964629972791,0.9546705445968029,0.9626374051974456
357,rom,0.7160000000000005,0.9984292097983697,0.6702020951065424,0.6779791203870191
358,rom,0.7180000000000005,0.9994772713777053,0.37046723212327826,0.37795375422286814
359,rom,0.7200000000000005,0.9999110787268628,0.05656681549151554,0.06367524888771121
360,rom,0.7220000000000005,0.9997035386396713,-0.2701380078057314,-0.26347873990965937
361,rom,0.7240000000000005,0.9988305266956399,-0.608057094250436,-0.6018999491004706
362,rom,0.7260000000000005,0.9972713102626696,-0.9554083369171795,-0.9497882619945222
363,rom,0.7280000000000005,0.9950088933479712,-1.310257296251116,-1.305192700665739
364,rom,0.7300000000000005,0.9920302810776651,-1.670556792670197,-1.6660518942996094
365,rom,0.7320000000000005,0.9883266661772904,-2.0341845609222196,-2.030232128205373
366,rom,0.7340000000000005,0.9838935428339762,-2.398977824257936,-2.395561923260518
367,rom,0.7360000000000005,0.9787307548802586,-2.762764286467517,-2.759862771314318
368,rom,0.7380000000000005,0.9728424856881062,-3.123389496144463,-3.1209761048285904
369,rom,0.7400000000000005,0.9662371968956808,-3.478740807673325,-3.4767868230505536
370,rom,0.7420000000000005,0.9589275224574129,-3.82676828279363,-3.825243783113879
371,rom,0.7440000000000005,0.9509301237645063,-4.165502893339778,-4.164377651171138
372,rom,0.7460000000000006,0.9422655108840537,-4.493072344640608,-4.492316444929507
373,rom,0.7480000000000006,0.9329578343859438,-4.807714774732019,-4.807299019818741
374,rom,0.7500000000000006,0.9230346517851257,-5.1077905204877645,-5.107686678928832
375,rom,0.7520000000000006,0.9125266723039928,-5.39179209043103,-5.391973033089443
376,rom,0.7540000000000006,0.9014674834234015,-5.658352448124876,-5.65879220342916
377,rom,0.7560000000000006,0.8898932625114933,-5.906251685634578,-5.9069254385534435
378,rom,0.7580000000000006,0.8778424766808632,-6.1344221467906355,-6.135306202961321
379,rom,0.7600000000000006,0.8653555739243307,-6.341952040477134,-6.34302377554902
380,rom,0.7620000000000006,0.8524746685189547,-6.528087566591456,-6.5293253776016815
381,rom,0.7640000000000006,0.8392432236579649,-6.692233568652894,-6.693616837263917
382,rom,0.7660000000000006,0.8257057342443431,-6.833952733591109,-6.835461802140576
383,rom,0.7680000000000006,0.8119074127236005,-6.952963380239152,-6.954579535119508
384,rom,0.7700000000000006,0.7978938807233865,-7.049135905025844,-7.050841360884826
385,rom,0.7720000000000006,0.7837108691034971,-7.122487975683822,-7.124265857471832
386,rom,0.7740000000000006,0.7694039288206512,-7.173178575996392,-7.175012900278699
387,rom,0.7760000000000006,0.7550181547995115,-7.20150100859171,-7.203376667554172
388,rom,0.7780000000000006,0.7405979247862844,-7.20787496452549,-7.209777715068557
389,rom,0.7800000000000006,0.7261866549414095,-7.192837772474619,-7.194754230316334
390,rom,0.7820000000000006,0.7118265736963859,-7.157034947476492,-7.158952584251613
391,rom,0.7840000000000006,0.6975585151515036,-7.101210167101218,-7.103117307879939
392,rom,0.7860000000000006,0.683421733027981,-7.026194808810421,-7.028080628046851
393,rom,0.7880000000000006,0.6694537359162619,-6.932897184523223,-6.934751699416902
394,rom,0.7900000000000006,0.6556901442898881,-6.822291607071679,-6.824105668057296
395,rom,0.7920000000000006,0.6421645694879752,-6.6954074190752335,-6.6971726974719115
396,rom,0.7940000000000006,0.6289085146135872,-6.553318108704409,-6.555027081588076
397,rom,0.7960000000000006,0.6159512970531575,-6.39713062938832,-6.398776561697853
398,rom,0.7980000000000006,0.6033199920960339,-6.227975031883603,-6.22955195578242
399,rom,0.8000000000000006,0.5910393969256231,-6.046994507320741,-6.04849719891501
400,rom,0.8020000000000006,0.579132014066751,-5.855335928961231,-5.856759882580059
401,rom,0.8040000000000006,0.5676180532097782,-5.6541409686660105,-5.65548236898867
402,rom,0.8060000000000006,0.5565154501920869,-5.444537851769904,-5.445793544131426
403,rom,0.8080000000000006,0.5458399018026986,-5.227633801477255,-5.228801260695239
404,rom,0.8100000000000006,0.5356049149861779,-5.004508211265551,-5.005585509339312
405,rom,0.8120000000000006,0.5258218689576364,-4.7762065713727315,-4.777192344397124
406,rom,0.8140000000000006,0.516500088700687,-4.543735163430873,-4.544628578051963
407,rom,0.8160000000000006,0.5076469283039129,-4.308056525892223,-4.308857245612238
408,rom,0.8180000000000006,0.4992678625971181,-4.070085682254324,-4.070793833860184
409,rom,0.8200000000000006,0.4913665855748956,-3.8306871143472114,-3.8313032547057473
410,rom,0.8220000000000006,0.48394511413972924,-3.5906724542318633,-3.591197537659182
411,rom,0.8240000000000006,0.47700389575796814,-3.350798860648235,-3.351234207025764
412,rom,0.8260000000000006,0.4705419186971363,-3.1117680395053444,-3.1121153032774695
413,rom,0.8280000000000006,0.46455682359994677,-2.8742258626388155,-2.8744870027975926
414,rom,0.8300000000000006,0.45904501524658103,-2.6387625349966055,-2.6389397861240793
415,rom,0.8320000000000006,0.45400177345996034,-2.4059132574947015,-2.4060091019112115
416,rom,0.8340000000000006,0.4494213622166022,-2.176159330997046,-2.176176472039178
417,rom,0.8360000000000006,0.44529713613597216,-1.949929646128931,-1.94987098255985
418,rom,0.8380000000000006,0.4416216436320865,-1.727602503845932,-1.7274711053907406
419,rom,0.8400000000000006,0.43838672612058843,-1.509507712775554,-1.5093067967608238
420,rom,0.8420000000000006,0.4355836127809843,-1.2959289111960786,-1.295661820265113
421,rom,0.8440000000000006,0.4332030104758041,-1.0871060640117862,-1.0867762448869385
422,rom,0.8460000000000006,0.43123518852493714,-0.8832380881252933,-0.8828490713820965
423,rom,0.8480000000000006,0.42967005812330294,-0.6844855630482316,-0.6840409438723484
424,rom,0.8500000000000006,0.4284972462727442,-0.4909734873554811,-0.4904769072550333
425,rom,0.8520000000000006,0.427706164173881,-0.3027940455488237,-0.30224917499430165
426,rom,0.8540000000000006,0.4272860700905489,-0.12000935394364254,-0.11941987591917003
427,rom,0.8560000000000006,0.42722612675810645,0.05734584172288615,0.057976247275310644
428,rom,0.8580000000000007,0.42751545345744046,0.22926154026983725,0.22992921112351122
429,rom,0.8600000000000007,0.4281431729191858,0.3957499500699124,0.3964512555118484
430,rom,0.8620000000000007,0.4290984532577201,0.5568430608213631,0.5575744145803544
431,rom,0.8640000000000007,0.43037054516247125,0.7125903344046836,0.7133482067109687
432,rom,0.8660000000000007,0.43194881459533885,0.8630565239508003,0.8638374527340109
433,rom,0.8680000000000007,0.43382277125827445,1.0083196273759643,1.0091202285983063
434,rom,0.8700000000000007,0.4359820931048427,1.1484689790364488,1.1492859561675288
435,rom,0.8720000000000007,0.43841664717442025,1.2836034808892671,1.284433633529983
436,rom,0.8740000000000007,0.4411165070283998,1.4138299725760528,1.4146702042380714
437,rom,0.8760000000000007,0.44407196706472446,1.5392617381628086,1.5401090632178973
438,rom,0.8780000000000007,0.447273553981051,1.6600171458782953,1.6608686956945515
439,rom,0.8800000000000007,0.45071203564823764,1.7762184160597938,1.777071444346473
440,rom,0.8820000000000007,0.4543784276452902,1.887990511626858,1.8888423990120702
441,rom,0.8840000000000007,0.4582639976947451,1.9954601447268183,1.996308402600795
442,rom,0.8860000000000007,0.46236026822419746,2.0987548927295236,2.0995971663855983
443,rom,0.8880000000000007,0.46665901726566317,2.1980024164362786,2.1988364875504316
444,rom,0.8900000000000007,0.4711522778899426,2.293329773224023,2.2941535617117412
445,rom,0.8920000000000007,0.47583233635855926,2.384862817808031,2.3856743831046803
446,rom,0.8940000000000007,0.4806917291611747,2.472725683390145,2.4735232252015757
447,rom,0.8960000000000007,0.48572323909211984,2.5570403361221405,2.557822194692876
448,rom,0.8980000000000007,0.49091989050566326,2.6379261960427223,2.6386908519913086
449,rom,0.9000000000000007,0.49627494387629073,2.7154998179319683,2.716245891702585
450,rom,0.9020000000000007,0.5017818897773911,2.789874625846081,2.790600876826305
451,rom,0.9040000000000007,0.507434442379675,2.861160695445286,2.861866020796686
452,rom,0.9060000000000007,0.5132265325591723,2.9294645785812032,2.930148011833612
453,rom,0.9080000000000007,0.5191523006939999,2.994889164988329,2.995549874441243
454,rom,0.9100000000000007,0.5252060892191256,3.0575335762810516,3.0581708632568487
455,rom,0.9120000000000007,0.5313824349991241,3.1174930878199167,3.118106384809968
456,rom,0.9140000000000007,0.5376760615704053,3.1748590743500835,3.175447943097223
457,rom,0.9160000000000007,0.5440818712965244,3.2297189756538,3.2302831052063348
458,rom,0.9180000000000007,0.5505949374730205,3.282156278758802,3.282695483532087
459,rom,0.9200000000000007,0.5572104964115596,3.332250513531254,3.332764731413915
460,rom,0.9220000000000007,0.5639239395271455,3.38007725875189,3.380566549288674
461,rom,0.9240000000000007,0.5707308054465672,3.425708156011953,3.4261726986912495
462,rom,0.9260000000000007,0.5776267721511933,3.4692109289647943,3.469651021649554
463,rom,0.9280000000000007,0.5846076491624264,3.5106494056801605,3.511065463208556
464,rom,0.9300000000000007,0.5916693697739139,3.5500835419943755,3.550476094980006
465,rom,0.9320000000000007,0.5988079833304039,3.5875694438777805,3.587939137750298
466,rom,0.9340000000000007,0.6060196475494251,3.6231593869708587,3.6235069812882883
467,rom,0.9360000000000007,0.6133006208782873,3.6569018310485255,3.657228199577551
468,rom,0.9380000000000007,0.6206472548736192,3.6888414296554206,3.689147559864923
469,rom,0.9400000000000007,0.628055986596909,3.7190190305688153,3.7193060230415416
470,rom,0.9420000000000007,0.6355233309958944,3.7474716655385985,3.74774073609817
471,rom,0.9440000000000007,0.6430458732590634,3.774232530053656,3.7744850107647423
472,rom,0.9460000000000007,0.650620261116109,3.7993309493164484,3.7995682906063553
473,rom,0.9480000000000007,0.6582431970563292,3.822792329105956,3.8230161028813066
474,rom,0.9500000000000007,0.6659114304325329,3.8446380895163776,3.8448499929068727
475,rom,0.9520000000000007,0.6736217494143947,3.864885579267674,3.8650874391772483
476,rom,0.9540000000000007,0.6813709727496036,3.8835479689460217,3.8837417472302898
477,rom,0.9560000000000007,0.6891559412901788,3.9006341201014427,3.900821919179786
478,rom,0.9580000000000007,0.6969735092300093,3.9161484260317456,3.916332497155821
479,rom,0.9600000000000007,0.7048205349943057,3.9300906218988905,3.9302733753814256
480,rom,0.9620000000000007,0.7126938717176049,3.942455560840108,3.9426395784369803
481,rom,0.9640000000000007,0.7205903572376662,3.953232951236507,3.9534210012186826
482,rom,0.9660000000000007,0.7285068035225509,3.9624070499544026,3.9626021051107916
483,rom,0.9680000000000007,0.7364399854374838,3.9699563060441587,3.970161564650705
484,rom,0.9700000000000008,0.7443866287467276,3.9758529489420655,3.97607185879561
485,rom,0.9720000000000008,0.752343397233252,3.980062514428645,3.9802988003315924
486,rom,0.9740000000000008,0.7603068788044421,3.9825433004893327,3.9828009959515294
487,rom,0.9760000000000008,0.7682735704352094,3.983245743960029,3.983529228219568
488,rom,0.9780000000000008,0.7762398617802823,3.9821117075016508,3.9824257491472697
489,rom,0.9800000000000008,0.784202017265216,3.9790736650008594,3.979423473429463
490,rom,0.9820000000000008,0.7921561564402857,3.974053771816005,3.9744450575024723
491,rom,0.9840000000000008,0.80009823235248,3.9669628043308145,3.9674018485558706
492,rom,0.9860000000000008,0.808024007657609,3.957698951183697,3.9581926856371314
493,rom,0.9880000000000008,0.8159290281572148,3.9461464366713215,3.9467025332761594
494,rom,0.9900000000000008,0.8238085934042942,3.9321739554323276,3.9328009268088104
495,rom,0.9920000000000008,0.8316577239789441,3.91563289678401,3.9163402078435903
496,rom,0.9940000000000008,0.8394711249914303,3.896355337075524,3.897153528039587
497,rom,0.9960000000000008,0.8472431453272462,3.874151778935686,3.87505259953278
498,rom,0.9980000000000008,0.854967732107173,3.8488086176601266,3.8498251712040723
499,rom,1.0000000000000007,0.8626383797978867,3.8218390730535248,3.8212322122150204
