,fom,rom,srom,piston
0.6220000000000004,-4.3475138920905145,-4.347530977056112,-4.347507984743106,-4.456832262150646
0.6240000000000004,-4.400428886421912,-4.400430839454522,-4.400424406743195,-4.434023339576756
0.6260000000000004,-4.439095020582541,-4.439085614124822,-4.43909158552645,-4.401938310964762
0.6280000000000004,-4.463534959866053,-4.463517463733616,-4.463532017622255,-4.360644299129509
0.6300000000000004,-4.473828934190413,-4.473806185007729,-4.473826116210783,-4.310227692347106
0.6320000000000005,-4.470111146147212,-4.470085380217221,-4.4701082635352245,-4.250793963628126
0.6340000000000005,-4.4525732882321805,-4.45254602925197,-4.452570210457958,-4.182467450065011
0.6360000000000005,-4.421456864211538,-4.42142918977185,-4.42145355373332,-4.105391092715228
0.6380000000000005,-4.377052322238811,-4.377024996656551,-4.377048804645297,-4.019726137564441
0.6400000000000005,-4.319696525185882,-4.319670069989709,-4.319692861496619,-3.925651798195175
0.6420000000000005,-4.249770444960954,-4.249745233683309,-4.2497667303426665,-3.8233648808668166
0.6440000000000005,-4.167695764049608,-4.167671999409177,-4.167692092722682,-3.7130793727911517
0.6460000000000005,-4.073931582616098,-4.073909317763283,-4.073928029592178,-3.5950259944648963
0.6480000000000005,-3.9689717902488906,-3.9689509277448227,-3.9689683839942593,-3.469451716995706
0.6500000000000005,-3.853343159753651,-3.853323453692854,-3.8533399147451295,-3.3366192454313928
0.6520000000000005,-3.7275997852204896,-3.72758092202784,-3.727596742582006,-3.196806469173346
0.6540000000000005,-3.592318998336948,-3.5923005971195625,-3.5923160296678986,-3.0503058806237653
0.6560000000000005,-3.4481028880433606,-3.4480846271363528,-3.448100056521776,-2.897423963283075
0.6580000000000005,-3.295567302873814,-3.295548815802402,-3.2955644355390277,-2.738480550577467
0.6600000000000005,-3.135345884268142,-3.1353269443697784,-3.1353429485807958,-2.5738081567580977
0.6620000000000005,-2.968080542795484,-2.9680610416792756,-2.9680775374517103,-2.4037512812715427
0.6640000000000005,-2.7944207902664147,-2.7944007230011767,-2.7944177160690216,-2.2286656880569358
0.6660000000000005,-2.6150198302130927,-2.6149993112459198,-2.6150167382266876,-2.0489176612774562
0.6680000000000005,-2.4305291768891695,-2.4305082292876548,-2.430525901456814,-1.8648832390431445
0.6700000000000005,-2.2415986543956277,-2.2415775835529463,-2.2415953864340117,-1.6769474267282691
0.6720000000000005,-2.048869760903939,-2.0488487297044045,-2.048866477473634,-1.485503391528808
0.6740000000000005,-1.8529738826741853,-1.8529530395455436,-1.8529705587617158,-1.2909516399452774
0.6760000000000005,-1.6545296563690755,-1.6545092241257229,-1.6545263966137411,-1.0936991799113995
0.6780000000000005,-1.454139030208466,-1.454119080595931,-1.4541357797251382,-0.8941586693217084
0.6800000000000005,-1.252385589545237,-1.2523662777941984,-1.2523824392982537,-0.6927475527391439
0.6820000000000005,-1.0498317821030085,-1.0498131664961359,-1.0498287333619725,-0.4898871880889265
0.6840000000000005,-0.8470170811265827,-0.8469992642724138,-0.8470142183560944,-0.2860019651654428
0.6860000000000005,-0.6444554131892851,-0.6444383522626369,-0.6444526546393315,-0.08151841779645241
0.6880000000000005,-0.4426351538670244,-0.44261888668482535,-0.4426325324696631,0.12313566847808552
0.6900000000000005,-0.242016516675057,-0.2420010503069575,-0.2420140300899315,0.3275321513458829
0.6920000000000005,-0.0430313870281321,-0.04301672546630925,-0.04302902830925846,0.5312434274084546
0.6940000000000005,0.15391733990036033,0.15393118269356434,0.15391956910781596,0.733843326739951
0.6960000000000005,0.34845615648380784,0.34846913039078875,0.34845821204480415,0.9349080044469988
0.6980000000000005,0.5402408721107168,0.5402529494186116,0.5402427405936306,1.1340168273646318
0.7000000000000005,0.728956742501784,0.7289679376872131,0.7289584711367808,1.3307532540330607
0.7020000000000005,0.914316952127807,0.9143272389237377,0.9143185249753347,1.5247057061146443
0.7040000000000005,1.0960628590016699,1.0960722238995013,1.0960642617685907,1.7154684294276288
0.7060000000000005,1.2739626565901385,1.2739711155867848,1.273963892340108,1.9026423427958492
0.7080000000000005,1.4478107068605883,1.4478183030510416,1.4478118126386692,2.0858358729381115
0.7100000000000005,1.6174250851159666,1.617431877072055,1.6174260597811678,2.2646657736509357
0.7120000000000005,1.7826478815104752,1.7826539477005663,1.7826487486102582,2.438757927570728
0.7140000000000005,1.943342545278261,1.9433479675900434,1.9433433179318735,2.6077481288382884
0.7160000000000005,2.0993928098716905,2.0993976656322064,2.0993935423274572,2.7712828450280287
0.7180000000000005,2.2507009610908364,2.2507053443442095,2.2507016002425075,2.9290199567481205
0.7200000000000005,2.3971864855994767,2.3971904820497456,2.397187015723303,3.080629473364246
0.7220000000000005,2.53878441159561,2.538788031595369,2.5387847880336625,3.2257942233495727
0.7240000000000005,2.6754435538238535,2.6754468402330405,2.675443790086451,3.364210517816904
0.7260000000000005,2.807125197835736,2.8071282053642017,2.807125339034399,3.495588785844629
0.7280000000000005,2.933801437423378,2.9338041194208784,2.9338014412100173,3.6196541802675544
0.7300000000000005,3.0554540077614605,3.0554563528646383,3.055453859659834,3.736147152665143
0.7320000000000005,3.1720726384204134,3.1720746575839533,3.172072337868888,3.8448239963444326
0.7340000000000005,3.283653419207474,3.283655163103617,3.2836529987401355,3.9454573561814965
0.7360000000000005,3.3901983980666897,3.3901999089563963,3.390197881852047,4.03783670425501
0.7380000000000005,3.4917138813469464,3.491715197642636,3.491713293166124,4.121768780276767
0.7400000000000005,3.5882092708491578,3.5882104348892767,3.588208643744644,4.1970779958978754
0.7420000000000005,3.6796958558450843,3.679696877799134,3.6796951982235506,4.263606802044672
0.7440000000000005,3.766186133839369,3.7661869887256305,3.766185425865529,4.321216018515985
0.7460000000000006,3.847693529208585,3.8476942134277032,3.8476927743840923,4.369785125152172
0.7480000000000006,3.924229416915002,3.9242300321258314,3.9242287173436545,4.409212513966792
0.7500000000000006,3.99580549849487,3.9958060512104803,3.9958048624399773,4.439415701713496
0.7520000000000006,4.062429502725414,4.06242979910652,4.062428746596364,4.460331502443368
0.7540000000000006,4.124107488665869,4.124107712310621,4.1241067687679696,4.471916159691776
0.7560000000000006,4.180841632082304,4.18084159253117,4.180840749647616,4.474145438018165
0.7580000000000006,4.232630158217106,4.232630069452636,4.232629270254544,4.467014673707316
0.7600000000000006,4.279465119375318,4.279464764776088,4.279463982382656,4.450538784525965
0.7620000000000006,4.321336054176858,4.321335510666085,4.321334679550767,4.4247522385144
0.7640000000000006,4.358223734300894,4.3582231466518255,4.358222183716917,4.389708981878321
0.7660000000000006,4.3901048522650274,4.390104247276474,4.390103079125858,4.34548232613181
0.7680000000000006,4.416948292970131,4.4169477039081775,4.4169462565394335,4.292164794727492
0.7700000000000006,4.438716248652239,4.438715711290008,4.438713914253247,4.229867929494792
0.7720000000000006,4.4553620057934715,4.455361722199671,4.455359484802161,4.158722057291159
0.7740000000000006,4.466833518982254,4.4668335935754575,4.466830846896987,4.078876017354515
0.7760000000000006,4.473067518460268,4.473067736308925,4.473064477291916,3.990496849927191
0.7780000000000006,4.473993811234993,4.473994611518938,4.473990732144665,3.8937694468029007
0.7800000000000006,4.469532325838401,4.469533456683893,4.469528983819772,3.7888961645277077
0.7820000000000006,4.459595917647443,4.45959745595276,4.459592365817585,3.676096401064234
0.7840000000000006,4.444084849258464,4.444086955183667,4.444081214306165,3.555606136804754
0.7860000000000006,4.422892721881722,4.422895365352422,4.4228889839035475,3.4276774408932926
0.7880000000000006,4.395902267167026,4.395905405807854,4.395898401970773,3.292577943889663
0.7900000000000006,4.362987231617803,4.362990844391818,4.362983235235703,3.1505902778785138
0.7920000000000006,4.324010848522097,4.324015118945234,4.324006878230295,3.002011485194821
0.7940000000000006,4.278829387778047,4.27883415898396,4.278825334911918,2.847152397002595
0.7960000000000006,4.227289284870872,4.227294499614497,4.227285118565458,2.6863369830270782
0.7980000000000006,4.16922963711749,4.16923533530941,4.169225400080272,2.5199016738006237
0.8000000000000006,4.104483558065255,4.104489862084682,4.104479354961189,2.3481946568402043
0.8020000000000006,4.032874110247727,4.032880758643223,4.032869747489309,2.171575148229036
0.8040000000000006,3.9542264598001116,3.9542334873742204,3.954221970621744,1.9904126411259813
0.8060000000000006,3.868359643494029,3.8683670852841385,3.868355060895701,1.805086132775152
0.8080000000000006,3.7750935288002165,3.775101418946764,3.77508888558929,1.6159833316325931
0.8100000000000006,3.6742503853042123,3.674258686899452,3.67424565984212,1.4234998462689652
0.8120000000000006,3.5656571226425875,3.565665602968933,3.5656521380669166,1.228038357744786
0.8140000000000006,3.4491535379563034,3.4491624408079895,3.449148503363111,1.0300077771899856
0.8160000000000006,3.32459011813399,3.3245992152039987,3.3245848662116737,0.8298223903498848
0.8180000000000006,3.1918389745569935,3.1918484726271914,3.191833705712378,0.6279009908873335
0.8200000000000006,3.0507909626487977,3.0508005124728186,3.05078541990389,0.4246660042542223
0.8220000000000006,2.901373702949172,2.90138328792617,2.9013679190585386,0.22054260396503503
0.8240000000000006,2.7435465020345275,2.7435560862129202,2.743540511274656,0.015957822121529134
0.8260000000000006,2.577312124277561,2.5773216484865116,2.577305962516943,-0.18866034395089717
0.8280000000000006,2.402723173687359,2.402732551282735,2.402716878500566,-0.39288382708601827
0.8300000000000006,2.2198883308865773,2.2198974430089744,2.2198819416977233,-0.5962853858058629
0.8320000000000006,2.0289755242615164,2.0289839895727586,2.028968831871374,-0.7984394981222706
0.8340000000000006,1.830225074721124,1.8302327776516023,1.8302181854526534,-0.9989232517413117
0.8360000000000006,1.6239467236248784,1.6239533850547296,1.6239396062919786,-1.1973172288081402
0.8380000000000006,1.4105286373601251,1.4105340554741306,1.410521421547375,-1.3932063833413098
0.8400000000000006,1.1904345868554393,1.1904382753419402,1.1904270561123835,-1.5861809095211545
0.8420000000000006,0.9642119492566438,0.9642135739259813,0.964204156034141,-1.7758370990154417
0.8440000000000006,0.7324852486538052,0.7324844232803586,0.7324772514203902,-1.9617781855490013
0.8460000000000006,0.4959551387139781,0.4959514233488605,0.495947001607674,-2.143615174950273
0.8480000000000006,0.25539344616400195,0.25538634869194743,0.2553852378879352,-2.3209676589385397
0.8500000000000006,0.011636558382513363,0.011625557686141949,0.01162828350824557,-2.493464610949073
0.8520000000000006,-0.23442223096834638,-0.23443752781993593,-0.234430711180362,-2.6607451623315432
0.8540000000000006,-0.48183542497563453,-0.48185558137136686,-0.4818437417824641,-2.8224593572977534
0.8560000000000006,-0.7296273928326816,-0.7296523819819861,-0.7296356995720195,-2.978268885039301
0.8580000000000007,-0.9767842136613032,-0.9768143854169608,-0.9767921604167685,-3.127847787483724
0.8600000000000007,-1.2222831360520396,-1.2223184798245963,-1.2222906361196724,-3.2708831412082366
0.8620000000000007,-1.465092288640655,-1.4651325022809032,-1.465099264751887,-3.407075712084668
0.8640000000000007,-1.7041844903121852,-1.7042293617775692,-1.704190880788235,-3.536140581285941
0.8660000000000007,-1.9385473827274586,-1.9385967473325143,-1.9385530778618782,-3.657807741344624
0.8680000000000007,-2.1671934323647153,-2.1672475144501058,-2.1671982631184217,-3.7718226610163756
0.8700000000000007,-2.3891656631205693,-2.3892258466272427,-2.389169702433548,-3.8779468177667384
0.8720000000000007,-2.603548135924367,-2.603616269037193,-2.603551467046657,-3.9759581967672357
0.8740000000000007,-2.80947057197212,-2.809547538683449,-2.809472518236324,-4.06565175535684
0.8760000000000007,-3.0061133208586948,-3.006200967169805,-3.0061138782612455,-4.146839851997232
0.8780000000000007,-3.1927138356635374,-3.1928127144340603,-3.1927128281276556,-4.219352638824341
0.8800000000000007,-3.3685661290281588,-3.368674388536573,-3.3685628259124765,-4.283038416975036
0.8820000000000007,-3.5330289175367025,-3.5331434048526966,-3.533023215927656,-4.337763953945552
0.8840000000000007,-3.685523699444891,-3.6856394877263976,-3.6855158243761057,-4.383414762317797
0.8860000000000007,-3.8255373266819053,-3.8256482667592673,-3.8255278061563645,-4.419895339270347
0.8880000000000007,-3.9526205759260327,-3.952720252004875,-3.9526100788854452,-4.447129366373139
0.8900000000000007,-4.066393774171701,-4.0664769586509415,-4.066383246111785,-4.465059869247849
0.8920000000000007,-4.1665420853673,-4.1666054967833,-4.1665324751009365,-4.473649336759948
0.8940000000000007,-4.252813845657175,-4.252856604813797,-4.25280569555664,-4.472879799493097
0.8960000000000007,-4.325025960691483,-4.325049333668808,-4.32501946862318,-4.462752867341684
0.8980000000000007,-4.383054442164046,-4.383061497163142,-4.383049536232722,-4.443289726142876
0.9000000000000007,-4.426841776125546,-4.426835952122184,-4.426837976905895,-4.414531093355238
0.9020000000000007,-4.4563872695249644,-4.456372256839735,-4.45638416510912,-4.376537132876615
0.9040000000000007,-4.471750297503945,-4.471729240136811,-4.471747516984896,-4.329387329179511
0.9060000000000007,-4.473048249427719,-4.473023473978863,-4.4730454705163005,-4.273180321027243
0.9080000000000007,-4.46045154960028,-4.460424703092482,-4.460448560846306,-4.208033695118803
0.9100000000000007,-4.4341836474209915,-4.4341559748262345,-4.4341803988284765,-4.134083740094022
0.9120000000000007,-4.394517713295709,-4.394490106982592,-4.394514229972393,-4.051485161413783
0.9140000000000007,-4.341774169021834,-4.3417472778212325,-4.341770524322746,-3.960410757711691
0.9160000000000007,-4.2763179425835345,-4.276292228835961,-4.276314230576066,-3.8610510592942755
0.9180000000000007,-4.1985570517766195,-4.198532766686586,-4.1985533544478955,-3.7536139295460793
0.9200000000000007,-4.108937800370426,-4.108915030114177,-4.108934186305551,-3.6383241300733493
0.9220000000000007,-4.007942143455434,-4.007920806194363,-4.007938673911491,-3.5154228504962393
0.9240000000000007,-3.896085271081176,-3.8960651786141964,-3.896081994139235,-3.385167203873074
0.9260000000000007,-3.773910316985484,-3.7738911876169907,-3.773907193838327,-3.2478296888123865
0.9280000000000007,-3.641988571279188,-3.641970046992295,-3.641985577884908,-3.1036976193978187
0.9300000000000007,-3.5009127966685925,-3.5008945189703455,-3.5009099128350565,-2.953072524118735
0.9320000000000007,-3.3512947210137143,-3.351276353769694,-3.3512918853277536,-2.796269515063819
0.9340000000000007,-3.193761458444153,-3.1937427087040664,-3.1937585648911044,-2.6336166286973914
0.9360000000000007,-3.028952699217441,-3.028933411647696,-3.0289497294078296,-2.4654541395976173
0.9380000000000007,-2.857515569433311,-2.8574957072118266,-2.8575125306605607,-2.2921338485920986
0.9400000000000007,-2.6801023803994717,-2.680082017933787,-2.680099306488307,-2.1140183467803375
0.9420000000000007,-2.497365460367187,-2.49734464435468,-2.4973622441478898,-1.9314802569825693
0.9440000000000007,-2.3099564657152847,-2.3099354684286153,-2.3099532649774592,-1.7449014542020131
0.9460000000000007,-2.1185188230342153,-2.1184977626739716,-2.118515552574884,-1.554672266731158
0.9480000000000007,-1.9236892050335603,-1.9236683188390045,-1.9236859525748586,-1.3611906595736554
0.9500000000000007,-1.7260901473897505,-1.726069543107145,-1.7260868519440433,-1.1648614018899186
0.9520000000000007,-1.5263308857396598,-1.5263107989603646,-1.5263276932703815,-0.96609522020823
0.9540000000000007,-1.3250011239872561,-1.3249816021596095,-1.3249979721759877,-0.7653079391729362
0.9560000000000007,-1.1226716709960538,-1.1226528432428484,-1.1226686407719428,-0.5629196116270828
0.9580000000000007,-0.9198899838419127,-0.9198718701808146,-0.9198870452523007,-0.3593536398496862
0.9600000000000007,-0.7171799155930059,-0.7171625840663279,-0.7171771231883298,-0.15503588978579724
0.9620000000000007,-0.5150387565214898,-0.5150221977550614,-0.5150360790191144,0.049606199877402654
0.9640000000000007,-0.31393729418620425,-0.31392155677061834,-0.3139347824362449,0.25414451192488713
0.9660000000000007,-0.11431714823241323,-0.11430215999855939,-0.1143146973045558,0.4581511462474087
0.9680000000000007,0.08340776766933285,0.08342189486652879,0.0834100284910833,0.661199315021015
0.9700000000000008,0.2788536665464122,0.2788669475956999,0.278855775169216,0.8628642355596285
0.9720000000000008,0.4716658788816727,0.47167830497488783,0.4716678483383104,1.0627240189727416
0.9740000000000008,0.6615187510944598,0.6615302569181686,0.661520517573415,1.2603605527693629
0.9760000000000008,0.8481159080410335,0.848126509754406,0.8481175170387488,1.45536037556147
0.9780000000000008,1.031188574131974,1.0311982603246508,1.031190021295393,1.647315542037316
0.9800000000000008,1.2104954653270816,1.2105042448255088,1.2104967568720904,1.8358244763948437
0.9820000000000008,1.385821587714457,1.3858294902412016,1.3858227435382608,2.020492812450062
0.9840000000000008,1.5569765393325332,1.55698361279652,1.5569775573904987,2.200934218662528
0.9860000000000008,1.7237941619495363,1.723800481951687,1.7237950664910013,2.376771206352211
0.9880000000000008,1.8861303042125186,1.8861359522172005,1.8861311122700533,2.547635919416817
0.9900000000000008,2.043861555734509,2.043866611762552,2.043862272911675,2.7131709038974265
0.9920000000000008,2.196883884861806,2.1968884187774367,2.1968845040713965,2.8730298557826712
0.9940000000000008,2.3451104604827138,2.345114595782972,2.345111021585232,3.026878345486763
0.9960000000000008,2.488471256946025,2.4884749920107234,2.488471704239527,3.1743945174859594
0.9980000000000008,2.6269100618211443,2.6269135041715166,2.626910445200579,3.315269763649652
1.0000000000000007,2.7603839060730166,2.7603869948695476,2.760384137551319,3.4492093688576255
