,fom,rom,srom,piston
0.6260000000000004,5.094093097106447,5.094086584363875,5.094092228543877,3.6719232003954096
0.6280000000000004,5.040369011863982,5.040362952473189,5.040368198146245,3.5194244769408063
0.6300000000000004,4.981869451866606,4.981863799388666,4.981868718795321,3.361907388978163
0.6320000000000005,4.9184562018651174,4.918450899912656,4.918455577965831,3.1995965408906133
0.6340000000000005,4.8499852122784555,4.849980196605953,4.849984706660203,3.032723372507225
0.6360000000000005,4.77630359502026,4.776299177593664,4.776303192676909,2.8615258290917818
0.6380000000000005,4.6972539538575315,4.6972498637355935,4.697253641720681,2.6862480220555005
0.6400000000000005,4.612674637304992,4.612671111577951,4.6126744096881485,2.507139880877368
0.6420000000000005,4.5223965942050555,4.5223933025087275,4.522396414154921,2.3244567967285055
0.6440000000000005,4.42625247912271,4.42624949489701,4.426252328457593,2.138459258308613
0.6460000000000005,4.324069592284005,4.324067009115741,4.324069479470778,1.9494124804138777
0.6480000000000005,4.21567785455555,4.215675590026253,4.215677790902147,1.7575860257659406
0.6500000000000005,4.100908101493416,4.100906180723415,4.100908090930709,1.5632534206410384
0.6520000000000005,3.979596938888834,3.9795954549702888,3.9795969767908654,1.3666917648475847
0.6540000000000005,3.851586953145074,3.8515856999306752,3.851587030141288,1.1681813366082254
0.6560000000000005,3.716732330083665,3.716731219761083,3.716732422838548,0.9680051929097063
0.6580000000000005,3.5749011737363436,3.574900302568232,3.5749012711493555,0.7664487658905698
0.6600000000000005,3.4259787230935865,3.425978036128199,3.425978815451346,0.5637994558420606
0.6620000000000005,3.269870811774829,3.2698700441724187,3.269870864246168,0.3603462214026876
0.6640000000000005,3.1065121022728244,3.1065112307529392,3.1065121106584894,0.15637916753063735
0.6660000000000005,2.9358657666577397,2.9358647495996184,2.9358657342494308,-0.04781086815827179
0.6680000000000005,2.757930757208603,2.7579295310682426,2.757930690089808,-0.2519327300973336
0.6700000000000005,2.5727460971557004,2.5727445723222075,2.5727460057086824,-0.4556953599291526
0.6720000000000005,2.3803947012108178,2.3803927217412895,2.3803945996764133,-0.6588082115271451
0.6740000000000005,2.181005633032235,2.1810026994875127,2.1810054127398586,-0.8609816652866482
0.6760000000000005,1.9747657930602505,1.9747620242759198,1.9747656226238293,-1.0619274410949824
0.6780000000000005,1.7619091541818699,1.7619039438119553,1.7619088651789725,-1.2613590093914293
0.6800000000000005,1.542735170625399,1.5427285287333576,1.5427349634853775,-1.45899199973115
0.6820000000000005,1.317594533499086,1.317586026734538,1.3175943686541776,-1.6545446062703457
0.6840000000000005,1.0868994241696728,1.0868885432716573,1.0868992191671711,-1.8477379895946475
0.6860000000000005,0.8511204401244499,0.8511067674281491,0.851120271325193,-2.0382966743175555
0.6880000000000005,0.6107830170873229,0.61076606654881,0.6107829243141061,-2.2259489418821197
0.6900000000000005,0.36646479895946266,0.3664440009471837,0.36646463244326544,-2.4104272180058004
0.6920000000000005,0.11879257399825927,0.11876746864181749,0.1187923327744067,-2.5914684542159176
0.6940000000000005,-0.13156075981770785,-0.13159065669998943,-0.1315608391560384,-2.768814502931725
0.6960000000000005,-0.3838916134999839,-0.38392645168557077,-0.38389191346146817,-2.9422124855583474
0.6980000000000005,-0.6374559598653048,-0.6374959831249255,-0.6374562783443579,-3.111415153067587
0.7000000000000005,-0.8914919648395264,-0.8915371362903245,-0.8914922892450269,-3.2761812385514806
0.7020000000000005,-1.1452171053216436,-1.1452669589781599,-1.1452175140598897,-3.4362758012460195
0.7040000000000005,-1.397837741669759,-1.3978919064872573,-1.3978381991037505,-3.5914705615342877
0.7060000000000005,-1.6485559848517528,-1.6486140435052747,-1.6485565074733461,-3.7415442264515018
0.7080000000000005,-1.896577099978927,-1.896638977230828,-1.896577698400674,-3.8862828052276925
0.7100000000000005,-2.1411113766521908,-2.1411788576044155,-2.1411118249966985,-4.025479914418236
0.7120000000000005,-2.3813869568777166,-2.381461319802426,-2.38138741739656,-4.158937072186987
0.7140000000000005,-2.6166474444471732,-2.616731902312549,-2.6166478768406214,-4.286463981322475
0.7160000000000005,-2.846159823434994,-2.846255894588351,-2.8461603465516334,-4.407878800583671
0.7180000000000005,-3.0692189188430787,-3.0693286605954415,-3.0692194708375338,-4.52300840398827
0.7200000000000005,-3.2851482906634253,-3.2852720649572644,-3.285148896704211,-4.6316886276738645
0.7220000000000005,-3.4933052729926666,-3.493440947869558,-3.4933059341115484,-4.733764503980027
0.7240000000000005,-3.6930801667160846,-3.693222340231771,-3.693080799115233,-4.829090482417426
0.7260000000000005,-3.883902486978954,-3.884044025707812,-3.8839030540185373,-4.917530637208987
0.7280000000000005,-4.065238453462114,-4.065370834216042,-4.065238827262022,-4.998958861107116
0.7300000000000005,-4.2365945415429165,-4.236709533930481,-4.236594826957304,-5.073259045210645
0.7320000000000005,-4.3975154236646725,-4.39760653293144,-4.397515568699247,-5.140325244525081
0.7340000000000005,-4.547586566828519,-4.547650478537627,-4.54758651108762,-5.200061829030073
0.7360000000000005,-4.686435329156691,-4.686472264037271,-4.686435062319622,-5.252383620038746
0.7380000000000005,-4.813730631271571,-4.813743667660435,-4.813730252477662,-5.297216011654396
0.7400000000000005,-4.929180620821447,-4.929174655692289,-4.929180220067502,-5.334495077151392
0.7420000000000005,-5.032534185148691,-5.032514752619909,-5.032533871062891,-5.364167660128628
0.7440000000000005,-5.123579907596866,-5.123552213170992,-5.123579669673442,-5.38619145030547
0.7460000000000006,-5.202148709754117,-5.202116792037754,-5.202148571789298,-5.400535043852209
0.7480000000000006,-5.268109617549629,-5.268076447875997,-5.2681094761645495,-5.4071779881689235
0.7500000000000006,-5.321369084316304,-5.32133688565769,-5.321368853394451,-5.406110811048949
0.7520000000000006,-5.361875336955568,-5.361845280141811,-5.361875124321917,-5.397335034185342
0.7540000000000006,-5.389612004148841,-5.389584632745485,-5.389611752293917,-5.380863171001083
0.7560000000000006,-5.404601203793959,-5.404576192344084,-5.404601043835458,-5.356718708806141
0.7580000000000006,-5.406900441788207,-5.40687692929042,-5.406900381866081,-5.324936075306785
0.7600000000000006,-5.396603391741441,-5.396579994333714,-5.396603319839307,-5.285560589514969
0.7620000000000006,-5.373839149208005,-5.373814313436809,-5.373839015451298,-5.238648397127715
0.7640000000000006,-5.338771016284025,-5.338743570037638,-5.338771267717534,-5.184266390468699
0.7660000000000006,-5.291593043603234,-5.291562743461781,-5.291592906958336,-5.122492113106168
0.7680000000000006,-5.232535341322055,-5.232503233018603,-5.23253551080106,-5.053413649283166
0.7700000000000006,-5.161856840828332,-5.161825051167728,-5.1618573592053085,-4.977129498317807
0.7720000000000006,-5.0798465365166265,-5.079817439846907,-5.079847226950282,-4.893748434152598
0.7740000000000006,-4.986823089694145,-4.986798021212042,-4.9868238661899165,-4.8033893502531635
0.7760000000000006,-4.883132527130497,-4.8831105123836265,-4.88313317291241,-4.706181090077458
0.7780000000000006,-4.769147802414135,-4.7691254675215715,-4.769148147701729,-4.602262263357252
0.7800000000000006,-4.645266540437474,-4.645240013430864,-4.645267001356355,-4.491781048453857
0.7820000000000006,-4.511910019293481,-4.511878225688582,-4.511911522664672,-4.374894981069859
0.7840000000000006,-4.36952000831868,-4.369486771756804,-4.369520536478182,-4.251770729618193
0.7860000000000006,-4.218560819185452,-4.218533832786061,-4.218561737709099,-4.122583857568868
0.7880000000000006,-4.059513545145458,-4.059494471124684,-4.059514813612421,-3.987518573112121
0.7900000000000006,-3.892875839387009,-3.892851570013982,-3.8928758668384926,-3.8467674664950873
0.7920000000000006,-3.719160342567946,-3.7191246589865283,-3.719161259668422,-3.700531235406414
0.7940000000000006,-3.5490183988004693,-3.5490183988004875,-3.5490183988004875,-3.5490183988004755
0.7960000000000006,-3.3924449995691357,-3.3924449995691535,-3.3924449995691535,-3.392444999569142
0.7980000000000006,-3.231034296485175,-3.2310342964851926,-3.2310342964851926,-3.231034296485181
0.8000000000000006,-3.0650164458565103,-3.0650164458565277,-3.0650164458565277,-3.065016445856517
0.8020000000000006,-2.8946281733451737,-2.89462817334519,-2.89462817334519,-2.8946281733451795
0.8040000000000006,-2.720112436419047,-2.7201124364190634,-2.7201124364190634,-2.720112436419053
0.8060000000000006,-2.54171807791766,-2.541718077917676,-2.541718077917676,-2.5417180779176665
0.8080000000000006,-2.3596994712259125,-2.359699471225928,-2.359699471225928,-2.359699471225919
0.8100000000000006,-2.1743161575618695,-2.174316157561884,-2.174316157561884,-2.174316157561876
0.8120000000000006,-1.9858324758956465,-1.9858324758956607,-1.9858324758956605,-1.9858324758956534
0.8140000000000006,-1.7945171860272293,-1.7945171860272426,-1.7945171860272426,-1.794517186027236
0.8160000000000006,-1.600643085360505,-1.6006430853605178,-1.6006430853605178,-1.600643085360512
0.8180000000000006,-1.4044866199201447,-1.404486619920157,-1.4044866199201569,-1.4044866199201518
0.8200000000000006,-1.2063274901658982,-1.20632749016591,-1.20632749016591,-1.2063274901659051
0.8220000000000006,-1.0064482521662885,-1.0064482521662994,-1.0064482521662994,-1.0064482521662954
0.8240000000000006,-0.8051339147005664,-0.8051339147005767,-0.8051339147005767,-0.8051339147005734
0.8260000000000006,-0.6026715328633312,-0.602671532863341,-0.602671532863341,-0.6026715328633383
0.8280000000000006,-0.3993497987512166,-0.3993497987512257,-0.39934979875122567,-0.3993497987512239
0.8300000000000006,-0.19545862981545123,-0.19545862981545972,-0.19545862981545967,-0.19545862981545853
0.8320000000000006,0.008711244532817896,0.008711244532810079,0.008711244532810145,0.008711244532810594
0.8340000000000006,0.2128686974750672,0.21286869747506007,0.21286869747506013,0.2128686974750599
0.8360000000000006,0.41672261990450676,0.41672261990450027,0.4167226199045003,0.41672261990449955
0.8380000000000006,0.6199823355199933,0.6199823355199874,0.6199823355199876,0.619982335519986
0.8400000000000006,0.8223580153027457,0.8223580153027404,0.8223580153027406,0.8223580153027384
0.8420000000000006,1.0235610907850123,1.023561090785008,1.023561090785008,1.023561090785005
0.8440000000000006,1.2233046655212265,1.2233046655212225,1.2233046655212225,1.2233046655212194
0.8460000000000006,1.4213039241750176,1.4213039241750147,1.4213039241750147,1.4213039241750103
0.8480000000000006,1.6172765386388523,1.61727653863885,1.61727653863885,1.617276538638845
0.8500000000000006,1.810943070606985,1.8109430706069831,1.8109430706069831,1.8109430706069773
0.8520000000000006,2.002027370027963,2.0020273700279616,2.0020273700279616,2.0020273700279554
0.8540000000000006,2.1902569688682934,2.190256968868293,2.190256968868293,2.190256968868286
0.8560000000000006,2.37536346962595,2.37536346962595,2.37536346962595,2.3753634696259427
0.8580000000000007,2.5570829280396765,2.557082928039677,2.557082928039677,2.5570829280396694
0.8600000000000007,2.7351562294484157,2.7351562294484175,2.7351562294484175,2.7351562294484086
0.8620000000000007,2.909329458264095,2.9093294582640974,2.9093294582640974,2.909329458264088
0.8640000000000007,3.079354260031204,3.0793542600312067,3.0793542600312067,3.079354260031197
0.8660000000000007,3.2449881955565574,3.2449881955565605,3.2449881955565605,3.2449881955565503
0.8680000000000007,3.4059950866045297,3.405995086604534,3.405995086604533,3.4059950866045234
0.8700000000000007,3.5621453526647664,3.562145352664771,3.562145352664771,3.5621453526647593
0.8720000000000007,3.690285974801351,3.6902788923399985,3.690286243841809,3.7132163383121317
0.8740000000000007,3.805628061790311,3.8056234252704404,3.805628329325398,3.8589926306922098
0.8760000000000007,3.916461983354517,3.916457719309615,3.916461847430339,3.999266366679454
0.8780000000000007,4.02284320770123,4.02283677757975,4.0228433928287854,4.133837529270328
0.8800000000000007,4.124830534766504,4.124822368683505,4.124830600394069,4.262514232788475
0.8820000000000007,4.222484387158528,4.222476465225114,4.22248435218628,4.385112996495446
0.8840000000000007,4.315866334449275,4.315859869030841,4.31586660018031,4.501459006216778
0.8860000000000007,4.405038224035841,4.4050325658034195,4.405038292240919,4.6113863636103805
0.8880000000000007,4.490062346066836,4.490056266983727,4.490062284879286,4.714738322721797
0.8900000000000007,4.570999472128784,4.57099207912532,4.570999442952045,4.8113675134889915
0.8920000000000007,4.647909679430436,4.647900781106275,4.647909646913728,4.9011361518780845
0.8940000000000007,4.720851271037029,4.72084138167683,4.720851192364626,4.983916236350256
0.8960000000000007,4.7898799922353525,4.789870066280796,4.789879960713484,5.059589730379754
0.8980000000000007,4.855049937503132,4.855040788695226,4.855049960177441,5.12804873076277
0.9000000000000007,4.916411281031555,4.916402935431668,4.916411262211624,5.189195621477133
0.9020000000000007,4.9740120831275725,4.974004713978649,4.974012025631707,5.242943212873463
0.9040000000000007,5.027896064965852,5.027888980759486,5.027895956387115,5.289214865999338
0.9060000000000007,5.078104333476649,5.078097025378654,5.078104200515745,5.327944601879132
0.9080000000000007,5.124673292897531,5.124665385927631,5.1246731296665065,5.359077195593766
0.9100000000000007,5.167635773814714,5.167627113826057,5.167635566831784,5.38256825502619
0.9120000000000007,5.207019597050969,5.207010046997228,5.2070194356140656,5.39838428416031
0.9140000000000007,5.242849156876305,5.2428390307832355,5.242848950910217,5.40650273084313
0.9160000000000007,5.275143761027895,5.275133225806095,5.275143615980719,5.406912018941971
0.9180000000000007,5.303917155403709,5.303906712052112,5.303916913215087,5.3996115648509395
0.9200000000000007,5.329179651112597,5.329169503128093,5.329179383498253,5.384611778323094
0.9220000000000007,5.350935757580992,5.35092601376644,5.3509355735031505,5.361934047627117
0.9240000000000007,5.369183781823191,5.3691747113592525,5.369183496551086,5.331610709049698
0.9260000000000007,5.383918389616633,5.383909800278442,5.383918197324782,5.29368500078704
0.9280000000000007,5.395127975389318,5.395119923221049,5.3951276628668685,5.248211001291333
0.9300000000000007,5.402794122223098,5.40278629331686,5.4027939070522,5.195253552160001
0.9320000000000007,5.406894531793083,5.406886857089084,5.406894305895015,5.134888165677767
0.9340000000000007,5.407399523957691,5.407391948803094,5.407399225413863,5.067200917143308
0.9360000000000007,5.4042742578584795,5.404266742879849,5.4042738587236245,4.992288322134079
0.9380000000000007,5.397475281086053,5.397467483923276,5.397474939719352,4.910257198884271
0.9400000000000007,5.386956044060525,5.386948294125893,5.3869555907945745,4.821224515972168
0.9420000000000007,5.372660052046284,5.372652038665382,5.372659602045337,4.725317225534111
0.9440000000000007,5.354526785147425,5.35451865781046,5.354526300435533,4.622672082242779
0.9460000000000007,5.332486420510684,5.332478295611652,5.3324858759191835,4.513435448308073
0.9480000000000007,5.306463714726468,5.306455598916517,5.3064631026107065,4.39776308477851
0.9500000000000007,5.276374128428334,5.276366252857663,5.276373459364394,4.275819929440796
0.9520000000000007,5.242128616634114,5.242121025050646,5.2421278947697925,4.147779861634223
0.9540000000000007,5.203627458850172,5.203619958770284,5.203626692277223,4.013825454315269
0.9560000000000007,5.160765531424815,5.160758461500745,5.160764744707137,3.874147713725965
0.9580000000000007,5.1134299720268475,5.113423336041472,5.113429193864946,3.728945807037108
0.9600000000000007,5.061498155594734,5.061491839367572,5.061497397874203,3.5784267783548582
0.9620000000000007,5.0048431515765515,5.004837242686606,5.004842452053271,3.4228052534955298
0.9640000000000007,4.9433291166152165,4.94332369432305,4.943328492902081,3.262303133949595
0.9660000000000007,4.876812645053525,4.876807659090671,4.876812111054092,3.0971492804712555
0.9680000000000007,4.8051445162758375,4.8051397744827975,4.80514407320504,2.927579186744832
0.9700000000000008,4.72816981466542,4.728165692114513,4.728169456194954,2.753834643593087
0.9720000000000008,4.645727008507317,4.6457231018293665,4.6457267119239765,2.5761633942065707
0.9740000000000008,4.55765137174018,4.557648055577324,4.557651152103444,2.3948187808853834
0.9760000000000008,4.46377405670466,4.463771153366862,4.46377389596733,2.210059383797157
0.9780000000000008,4.363923478898879,4.363920883019736,4.363923338463675,2.0221486522663343
0.9800000000000008,4.257929475987584,4.257927229742259,4.2579293695895535,1.8313545291204727
0.9820000000000008,4.145622261615195,4.1456204043041796,4.145622201702469,1.6379490686293363
0.9840000000000008,4.026834765292888,4.026833192414465,4.026834760210951,1.4422080485812785
0.9860000000000008,3.901407536487503,3.901406052940849,3.9014075799213805,1.2444105770504215
0.9880000000000008,3.769190913915343,3.769189835978483,3.7691909929640763,1.0448386944150752
0.9900000000000008,3.6300454987253246,3.630044478023138,3.6300455825811104,0.843776971194988
0.9920000000000008,3.4838516166936415,3.4838509501968997,3.483851713787791,0.6415121022808374
0.9940000000000008,3.3305038875384207,3.330503152673223,3.3305039509467833,0.4383324981346659
0.9960000000000008,3.1699279342626,3.1699271063810754,3.1699279573920034,0.23452787354388147
0.9980000000000008,3.0020744679572577,3.0020735128602567,3.002074455433392,0.03038883451560906
1.0000000000000007,2.826928225168423,2.82692708816197,2.8269281859871964,-0.1737935360998513
