timesteps,0.0,0.5,L
0.7780000000000006,-5.40604210694121,-5.195575923804922,-4.602262263357252
0.7800000000000006,-5.397236481805767,-5.12761715651659,-4.491781048453857
0.7820000000000006,-5.3762240454728385,-5.050792084786908,-4.374894981069859
0.7840000000000006,-5.343374055965362,-4.965342582038243,-4.251770729618193
0.7860000000000006,-5.299073426747355,-4.871524995180578,-4.122583857568868
0.7880000000000006,-5.243725016905014,-4.769609177860678,-3.987518573112121
0.7900000000000006,-5.1777459541210495,-4.659877505556687,-3.8467674664950873
0.7920000000000006,-5.10156598245872,-4.542623874483658,-3.700531235406414
0.7940000000000006,-5.015625829386376,-4.418152686510299,-3.5490183988004755
0.7960000000000006,-4.9203755885082545,-4.286777822528016,-3.392444999569142
0.7980000000000006,-4.816273116195611,-4.14882160695877,-3.231034296485181
0.8000000000000006,-4.703782441822555,-4.004613766329915,-3.065016445856517
0.8020000000000006,-4.58337219267024,-3.8544903850793393,-2.8946281733451795
0.8040000000000006,-4.4555140357923495,-3.6987928619761177,-2.720112436419053
0.8060000000000006,-4.320681140225753,-3.5378668707442977,-2.5417180779176665
0.8080000000000006,-4.1793466638743135,-3.3720613286555916,-2.359699471225919
0.8100000000000006,-4.031982270181371,-3.2017273770047994,-2.174316157561876
0.8120000000000006,-3.879056680339122,-3.0272173774942663,-1.9858324758956534
0.8140000000000006,-3.7210342672629504,-2.8488839286267256,-1.794517186027236
0.8160000000000006,-3.558373697885051,-2.667078906233998,-1.600643085360512
0.8180000000000006,-3.391526630495769,-2.4821525322508693,-1.4044866199201518
0.8200000000000006,-3.2209364738801822,-2.2944524757739577,-1.2063274901659051
0.8220000000000006,-3.0470372148642895,-2.1043229903250094,-1.0064482521662954
0.8240000000000006,-2.870252320602003,-1.9121040910650344,-0.8051339147005734
0.8260000000000006,-2.690993721508871,-1.7181307754813724,-0.6026715328633383
0.8280000000000006,-2.509660880188421,-1.5227322907949012,-0.3993497987512239
0.8300000000000006,-2.3266399510168587,-1.3262314510140043,-0.19545862981545853
0.8320000000000006,-2.1423030342644145,-1.1289440061976006,0.008711244532810594
0.8340000000000006,-1.9570075277564372,-0.9311780660885502,0.2128686974750599
0.8360000000000006,-1.7710955781333708,-0.733233579846482,0.41672261990449955
0.8380000000000006,-1.584893632777944,-0.5354018731527268,0.619982335519986
0.8400000000000006,-1.3987120924633996,-0.3379652434876732,0.8223580153027384
0.8420000000000006,-1.2128450637612986,-0.14119661390024923,1.023561090785005
0.8440000000000006,-1.0275702092542183,0.05464075489075919,1.2233046655212194
0.8460000000000006,-0.8431486926494483,0.24929349469533554,1.4213039241750103
0.8480000000000006,-0.6598252150043281,0.4425183034372812,1.617276538638845
0.8500000000000006,-0.4778281374700579,0.634082063642108,1.8109430706069773
0.8520000000000006,-0.2973696852529985,0.8237619077433876,2.0020273700279554
0.8540000000000006,-0.11864622689239103,1.0113452324845005,2.190256968868286
0.8560000000000006,0.05816137753110515,1.1966296650122168,2.3753634696259427
0.8580000000000007,0.2328873660061759,1.3794229835315723,2.5570829280396694
0.8600000000000007,0.40538060901453177,1.5595429956158466,2.7351562294484086
0.8620000000000007,0.5755040958859473,1.7368173774393623,2.909329458264088
0.8640000000000007,0.7431343802144926,1.9110834773243077,3.079354260031197
0.8660000000000007,0.908160991371512,2.082188087066021,3.2449881955565503
0.8680000000000007,1.0704858189607604,2.2499871845269523,3.4059950866045234
0.8700000000000007,1.2300224767865087,2.414345650969518,3.5621453526647593
0.8720000000000007,1.3866956525590148,2.5751369665366335,3.7132163383121317
0.8740000000000007,1.5404404491560566,2.7322428871893254,3.8589926306922098
0.8760000000000007,1.6912017228078244,2.885553106278387,3.999266366679454
0.8780000000000007,1.8389334230879997,3.034964903766501,4.133837529270328
0.8800000000000007,1.9835979390881973,3.180382785932968,4.262514232788475
0.8820000000000007,2.125165455637723,3.3217181181910727,4.385112996495446
0.8840000000000007,2.2636133229153694,3.458888753432428,4.501459006216778
0.8860000000000007,2.3989254422940767,3.5918186580882168,4.6113863636103805
0.8880000000000007,2.5310916707697455,3.720437537868882,4.714738322721797
0.8900000000000007,2.6601072458583386,3.8446804649148416,4.8113675134889915
0.8920000000000007,2.7859722324056437,3.9644875078657402,4.9011361518780845
0.8940000000000007,2.908690992345062,4.079803366137104,4.983916236350256
0.8960000000000007,3.028271678062572,4.190577009484375,5.059589730379754
0.8980000000000007,3.1447257496861085,4.296761323737406,5.12804873076277
0.9000000000000007,3.258067516309096,4.398312763405389,5.189195621477133
0.9020000000000007,3.3683137008841935,4.495191011684916,5.242943212873463
0.9040000000000007,3.4754830282827607,4.58735864825369,5.289214865999338
0.9060000000000007,3.579595835805767,4.674780825099908,5.327944601879132
0.9080000000000007,3.68067370525097,4.757424950524163,5.359077195593766
0.9100000000000007,3.7787391154871606,4.835260381356725,5.38256825502619
0.9120000000000007,3.87381511435602,4.908258123359612,5.39838428416031
0.9140000000000007,3.9659250086127162,4.97639053972963,5.40650273084313
0.9160000000000007,4.055092070525797,5.039631067586761,5.406912018941971
0.9180000000000007,4.1413392596814065,5.097953942322088,5.3996115648509395
0.9200000000000007,4.224688958474413,5.151333929691644,5.384611778323094
0.9220000000000007,4.305162719716235,5.199746065577895,5.361934047627117
0.9240000000000007,4.38278102474374,5.243165403399925,5.331610709049698
0.9260000000000007,4.457563050373229,5.281566769238349,5.29368500078704
0.9280000000000007,4.529526443005268,5.314924524852559,5.248211001291333
0.9300000000000007,4.5986870981476695,5.343212338907958,5.195253552160001
0.9320000000000007,4.6650589435836025,5.36640296690156,5.134888165677767
0.9340000000000007,4.728653724366642,5.384468040477725,5.067200917143308
0.9360000000000007,4.789480787772931,5.397377867064497,4.992288322134079
0.9380000000000007,4.847546866280312,5.405101241037822,4.910257198884271
0.9400000000000007,4.902855856573097,5.4076052679383295,4.821224515972168
0.9420000000000007,4.95540859248736,5.404855203626871,4.725317225534111
0.9440000000000007,5.005202609712538,5.396814310672005,4.622672082242779
0.9460000000000007,5.052231899950135,5.383443734719622,4.513435448308073
0.9480000000000007,5.096486652095289,5.3647024041008455,4.39776308477851
0.9500000000000007,5.137952977851841,5.340546956491984,4.275819929440796
0.9520000000000007,5.176612619013522,5.3109316970480025,4.147779861634223
0.9540000000000007,5.212442633440877,5.275808593085362,4.013825454315269
0.9560000000000007,5.245415056534903,5.235127311086636,3.874147713725965
0.9580000000000007,5.275496534751432,5.188835302526628,3.728945807037108
0.9600000000000007,5.302647927416114,5.1368779457668845,3.5784267783548582
0.9620000000000007,5.326823872787304,5.079198752010204,3.4228052534955298
0.9640000000000007,5.347972313974669,5.015739644024119,3.262303133949595
0.9660000000000007,5.366033979959396,4.946441316998374,3.0971492804712555
0.9680000000000007,5.3809418165818785,4.871243691451851,2.927579186744832
0.9700000000000008,5.392620361975357,4.790086468496353,2.753834643593087
0.9720000000000008,5.400985060543034,4.702909797934327,2.5761633942065707
0.9740000000000008,5.405941509224294,4.609655069539782,2.3948187808853834
0.9760000000000008,5.407384629503021,4.510265837362086,2.210059383797157
0.9780000000000008,5.405197758423395,4.404688885908644,2.0221486522663343
0.9800000000000008,5.399251651857171,4.292875445508119,1.8313545291204727
0.9820000000000008,5.389403393496946,4.174782561934795,1.6379490686293363
0.9840000000000008,5.375495203650659,4.050374622400723,1.4422080485812785
0.9860000000000008,5.35735314304035,3.9196250362260794,1.2444105770504215
0.9880000000000008,5.334785708677362,3.7825180638415854,1.0448386944150752
0.9900000000000008,5.307582321777165,3.639050782265478,0.843776971194988
0.9920000000000008,5.275511711961933,3.48923516889438,0.6415121022808374
0.9940000000000008,5.238320208158305,3.333100278489408,0.4383324981346659
0.9960000000000008,5.195729955247098,3.170694480843136,0.23452787354388147
0.9980000000000008,5.14743708743536,3.0020877190903343,0.03038883451560906
1.0000000000000007,5.093109905449429,2.827373741370159,-0.1737935360998513
