,which,timesteps,mass,mass_change,outflow
345,fom,0.6920000000000005,0.8186099387482575,5.672512538065916,5.6740896224875845
346,fom,0.6940000000000005,0.829932451010878,5.6466129290010105,5.64855893831276
347,fom,0.6960000000000005,0.8411963904642615,5.613562844903747,5.615952702233888
348,fom,0.6980000000000005,0.852386702390493,5.572527235194524,5.57545105870297
349,fom,0.7000000000000005,0.8634864994050396,5.522490712392858,5.526057406518745
350,fom,0.7020000000000005,0.8744766652400644,5.462217879276504,5.46655935486009
351,fom,0.7040000000000005,0.8853353709221456,5.390204722167946,5.395480653113721
352,fom,0.7060000000000005,0.8960374841287362,5.304619906128682,5.31102272413214
353,fom,0.7080000000000005,0.9065538505466604,5.203235498168368,5.210994958312665
354,fom,0.7100000000000005,0.9168504261214097,5.083348225863399,5.0927342637777215
355,fom,0.7120000000000005,0.926887243450114,4.9416954453634645,4.9530171131810725
356,fom,0.7140000000000005,0.9366172079028635,4.774375305876155,4.787972310072414
357,fom,0.7160000000000005,0.9459847446736186,4.576788872123566,4.593010846660801
358,fom,0.7180000000000005,0.9549243633913578,4.343633278314912,4.362801075938218
359,fom,0.7200000000000005,0.9633592777868782,4.068987616580255,4.091331978207942
360,fom,0.7220000000000005,0.9712003138576788,3.746542095129257,3.772120130992211
361,fom,0.7240000000000005,0.9783454461673953,3.3700165176943075,3.3986172457275594
362,fom,0.7260000000000005,0.984680379928456,2.933784391939309,2.9648500017150554
363,fom,0.7280000000000005,0.9900805837351525,2.4336573305698272,2.466259717078019
364,fom,0.7300000000000005,0.9944150092507353,1.867702096478463,1.9006114964067538
365,fom,0.7320000000000005,0.9975513921210664,1.2368965001216259,1.2687502896075973
366,fom,0.7340000000000005,0.9993625952512218,0.5454300569464332,0.5749615862679338
367,fom,0.7360000000000005,0.9997331123488521,-0.19945346034294653,-0.1732047722106888
368,fom,0.7380000000000005,0.99856478140985,-0.9880239105692912,-0.9655972725038924
369,fom,0.7400000000000005,0.9957810167065749,-1.8088657425532062,-1.790387244563158
370,fom,0.7420000000000005,0.9913293184396372,-2.6496957783520845,-2.6349801374750235
371,fom,0.7440000000000005,0.9851822335931666,-3.4980397365434177,-3.486724526576028
372,fom,0.7460000000000006,0.9773371594934636,-4.3417105664069195,-4.333370557571854
373,fom,0.7480000000000006,0.9678153913275389,-5.169112814896487,-5.163331770603995
374,fom,0.7500000000000006,0.9566607082338776,-5.969430258811581,-5.965833541995605
375,fom,0.7520000000000006,0.9439376702922926,-6.73274861113346,-6.7310109414730395
376,fom,0.7540000000000006,0.9297297137893438,-7.450144998401326,-7.449986692615206
377,fom,0.7560000000000006,0.9141370902986873,-8.113758143880961,-8.11493786801974
378,fom,0.7580000000000006,0.8972746812138199,-8.716843070131153,-8.71915062405558
379,fom,0.7600000000000006,0.8792697180181627,-9.253810057128858,-9.257060289322823
380,fom,0.7620000000000006,0.8602594409853045,-9.720246596629373,-9.724274603543472
381,fom,0.7640000000000006,0.8403887316316452,-10.112921248854795,-10.117578733548886
382,fom,0.7660000000000006,0.8198077559898853,-10.42976882824237,-10.434921430551212
383,fom,0.7680000000000006,0.7986696563186757,-10.669856965521085,-10.675382373275863
384,fom,0.7700000000000006,0.777128328127801,-10.83333472926054,-10.839121394780248
385,fom,0.7720000000000006,0.7553363174016335,-10.921364599162041,-10.927310902541707
386,fom,0.7740000000000006,0.7334428697311528,-10.936039638142908,-10.942053354488001
387,fom,0.7760000000000006,0.7115921588490619,-10.880288184466485,-10.886286130864194
388,fom,0.7780000000000006,0.6899217169932869,-10.757768746952472,-10.76367651248576
389,fom,0.7800000000000006,0.668561083861252,-10.57275800692628,-10.578509703407052
390,fom,0.7820000000000006,0.6476306849655817,-10.330034902621021,-10.335572904539408
391,fom,0.7840000000000006,0.6272409442507679,-10.034763714609236,-10.040038374729827
392,fom,0.7860000000000006,0.6074916301071448,-9.69237891665925,-9.697348248952084
393,fom,0.7880000000000006,0.5884714285841309,-9.308474330269629,-9.31310365249111
394,fom,0.7900000000000006,0.5702577327860663,-8.888698833432851,-8.89296036514034
395,fom,0.7920000000000006,0.5529166332503995,-8.438660529647118,-8.442532948643901
396,fom,0.7940000000000006,0.5365030906674778,-7.963840892623058,-7.967308859891183
397,fom,0.7960000000000006,0.5210612696799073,-7.4695199855074055,-7.472573652140585
398,fom,0.7980000000000006,0.5066250107254482,-6.960713434114196,-6.963347943403557
399,fom,0.8000000000000006,0.4932184159434505,-6.442121431514555,-6.444336427121744
400,fom,0.8020000000000006,0.48085652499938997,-5.918089680770983,-5.91988882950888
401,fom,0.8040000000000006,0.4695460572203666,-5.392581853551959,-5.393972389238841
402,fom,0.8060000000000006,0.45928619758518213,-4.8691628623619,-4.870155155340869
403,fom,0.8080000000000006,0.450069405770919,-4.350992018610916,-4.351599173655322
404,fom,0.8100000000000006,0.44188222951073847,-3.8408249806627657,-3.8410624641902067
405,fom,0.8120000000000006,0.4347061058482679,-3.3410232854173687,-3.3409085813977493
406,fom,0.8140000000000006,0.428518136369069,-2.8535702012945916,-2.8531224941041495
407,fom,0.8160000000000006,0.42329182504308954,-2.380091634908585,-2.379331516660853
408,fom,0.8180000000000006,0.41899776982943465,-1.9218808617584848,-1.9208300613218334
409,fom,0.8200000000000006,0.4156043015960556,-1.4799259253795853,-1.4786070563061433
410,fom,0.8220000000000006,0.4130780661279163,-1.0549386514538128,-1.053374976320787
411,fom,0.8240000000000006,0.41138454699024035,-0.6473843451147987,-0.6455995542399066
412,fom,0.8260000000000006,0.4104885287474571,-0.2575113731841522,-0.25552937623792404
413,fom,0.8280000000000006,0.41035450149750374,0.1146200288882071,0.11677529925929545
414,fom,0.8300000000000006,0.41094700886300994,0.46911024928479594,0.4714150221492555
415,fom,0.8320000000000006,0.4122309424946429,0.8061944856545683,0.8086253246656535
416,fom,0.8340000000000006,0.4141717868056282,1.1262189000622869,1.1287528640281284
417,fom,0.8360000000000006,0.4167358180948921,1.4296189131161874,1.4322337035792119
418,fom,0.8380000000000006,0.41989026245809297,1.7168997167228972,1.7195738117927821
419,fom,0.8400000000000006,0.42360341696178366,1.988619009739373,1.9913317834851518
420,fom,0.8420000000000006,0.42784473849705046,2.2453719007710786,2.248103727634893
421,fom,0.8440000000000006,0.432584904564868,2.48777787656948,2.4905102205086833
422,fom,0.8460000000000006,0.4377958500033284,2.7164697015903125,2.719185189944733
423,fom,0.8480000000000006,0.44345078337122923,2.9320840926548573,2.934766575039049
424,fom,0.8500000000000006,0.4495241863739478,3.1352540005422367,3.1378885933658687
425,fom,0.8520000000000006,0.4559917993733982,3.3266023260002386,3.329175443493117
426,fom,0.8540000000000006,0.46283059567794876,3.5067368994159964,3.509236272261276
427,fom,0.8560000000000006,0.47001874697106216,3.6762465597006964,3.6786612425656493
428,fom,0.8580000000000007,0.47753558191675155,3.835698177516958,3.8380185468858947
429,fom,0.8600000000000007,0.48536153968113,3.985634479635722,3.9878522234139706
430,fom,0.8620000000000007,0.49347811983529444,4.126572544032578,4.128680644415204
431,fom,0.8640000000000007,0.5018678298572603,4.259002848627097,4.260995559679977
432,fom,0.8660000000000007,0.5105141312298028,4.383388769680085,4.385261591021541
433,fom,0.8680000000000007,0.5194013849359806,4.500166438464959,4.50191608633464
434,fom,0.8700000000000007,0.5285147969836627,4.609744876574534,4.611369253459434
435,fom,0.8720000000000007,0.5378403644422788,4.712506340942945,4.714004504810588
436,fom,0.8740000000000007,0.5473648223474344,4.8088068192649045,4.81017895332199
437,fom,0.8760000000000007,0.5570755917193384,4.898976624883394,4.900224008676212
438,fom,0.8780000000000007,0.566960728846968,4.983321047464406,4.984446030027548
439,fom,0.8800000000000007,0.577008875909196,5.0621210218088075,5.063126997507501
440,fom,0.8820000000000007,0.5872092129342033,5.13563378207868,5.136525169757954
441,fom,0.8840000000000007,0.5975514110375107,5.204093472548965,5.204875698608016
442,fom,0.8860000000000007,0.6080255868243991,5.267711688739407,5.2683911748298415
443,fom,0.8880000000000007,0.6186222577924684,5.326677924525764,5.327262080698125
444,fom,0.8900000000000007,0.6293322985225022,5.38115990149407,5.38165712584038
445,fom,0.8920000000000007,0.6401468973984447,5.431303756408851,5.431723442573742
446,fom,0.8940000000000007,0.6510575135481376,5.477234061149416,5.477586615522819
447,fom,0.8960000000000007,0.6620558336430423,5.519053646704158,5.519350517697015
448,fom,0.8980000000000007,0.6731337281349542,5.556843198637528,5.557096921220127
449,fom,0.9000000000000007,0.6842832064375924,5.590660585648554,5.590884845325446
450,fom,0.9020000000000007,0.6954963704775484,5.62053987508579,5.620749596745632
451,fom,0.9040000000000007,0.7067653659379356,5.64648997913747,5.646701447820837
452,fom,0.9060000000000007,0.7180823303940983,5.668492862321961,5.668723884964201
453,fom,0.9080000000000007,0.7294393373872234,5.686501224107937,5.686771343828694
454,fom,0.9100000000000007,0.74082833529053,5.700435549006705,5.700766326657215
455,fom,0.9120000000000007,0.7522410795832503,5.710180389073504,5.710595770630722
456,fom,0.9140000000000007,0.7636690568468241,5.71557970878514,5.716106501966245
457,fom,0.9160000000000007,0.7751033984183908,5.7164310777254315,5.717099567041482
458,fom,0.9180000000000007,0.7865347811577258,5.712478439938967,5.713323176420649
459,fom,0.9200000000000007,0.7979533121781467,5.70340311716283,5.704463927278402
460,fom,0.9220000000000007,0.8093483936263771,5.688812613130118,5.690135880831062
461,fom,0.9240000000000007,0.8207085626306672,5.668226674363452,5.669866960218039
462,fom,0.9260000000000007,0.8320213003238309,5.641059926703773,5.643081997483291
463,fom,0.9280000000000007,0.8432728023374823,5.606600246283927,5.609081594408519
464,fom,0.9300000000000007,0.8544477013089666,5.56398184459303,5.567015774261581
465,fom,0.9320000000000007,0.8655287297158544,5.5121518677888055,5.515851203724125
466,fom,0.9340000000000007,0.8764963087801219,5.449829172248011,5.454330590522896
467,fom,0.9360000000000007,0.8873280464048464,5.375453925256984,5.3809227848542465
468,fom,0.9380000000000007,0.8979981244811498,5.287126947838755,5.293762270711216
469,fom,0.9400000000000007,0.9084765541962014,5.182538536272318,5.190577376383155
470,fom,0.9420000000000007,0.9187282786262391,5.058888304106252,5.068608079476052
471,fom,0.9440000000000007,0.9287121074126264,4.912801008229856,4.924517372230156
472,fom,0.9460000000000007,0.9383794826591585,4.7402491377034615,4.75430565317441
473,fom,0.9480000000000007,0.9476731039634403,4.536501908928014,4.5532464301949895
474,fom,0.9500000000000007,0.9565254902948706,4.296132074695369,4.3158741195934756
475,fom,0.9520000000000007,0.9648576322622218,4.01312439391277,4.036069436397579
476,fom,0.9540000000000007,0.9725779878705216,3.681136821587938,3.707299481305782
477,fom,0.9560000000000007,0.9795821795485735,3.293957208060083,3.323067204452592
478,fom,0.9580000000000007,0.985753816702762,2.8461628002282855,2.8775932448321506
479,fom,0.9600000000000007,0.9909668307494867,2.3339227869471344,2.3666814590376895
480,fom,0.9620000000000007,0.9950895078505505,1.7558013133614214,1.7886185098233156
481,fom,0.9640000000000007,0.9979900360029323,1.113360799927826,1.1448737673071643
482,fom,0.9660000000000007,0.9995429510502618,0.41138152378811244,0.44036637545342683
483,fom,0.9680000000000007,0.9996355620980848,-0.34238003670628014,-0.3168109499849909
484,fom,0.9700000000000008,0.9981734309034367,-1.1378182209881016,-1.1161235643070708
485,fom,0.9720000000000008,0.9950842892141324,-1.963297938312375,-1.9455366815838762
486,fom,0.9740000000000008,0.9903202391501872,-2.806455379423783,-2.7923993825990445
487,fom,0.9760000000000008,0.9838584676964373,-3.654839184116437,-3.644106930795341
488,fom,0.9780000000000008,0.9757008824137214,-4.496353104575356,-4.488516937337939
489,fom,0.9800000000000008,0.9658730552781358,-5.319534238062279,-5.3141841098885125
490,fom,0.9820000000000008,0.9544227454614723,-6.113725276198107,-6.110495591632539
491,fom,0.9840000000000008,0.9414181541733434,-6.8691892949695745,-6.867763673341281
492,fom,0.9860000000000008,0.926945988281594,-7.577195017599819,-7.577301444065516
493,fom,0.9880000000000008,0.9111093741029441,-8.230084030389051,-8.231487447951002
494,fom,0.9900000000000008,0.8940256521600378,-8.82132264831012,-8.82381791114258
495,fom,0.9920000000000008,0.8758240835097036,-9.345537825733441,-9.348943853575578
496,fom,0.9940000000000008,0.8566435008571041,-9.798535831835153,-9.802691036586195
497,fom,0.9960000000000008,0.836629940182363,-10.177302678251927,-10.182061517012205
498,fom,0.9980000000000008,0.8159342901440964,-10.479985836559209,-10.48521630033967
499,fom,1.0000000000000007,0.7947099968361262,-10.744307471410934,-10.711439260517295
